Environment Canada
Monthly Values for October - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MANOUANE EST","50.656","-70.532","QC","-0.3","0",NA,"9.8","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"566.2","0.0","706I155"
"LA BAIE","48.298","-70.919","QC","3.4","4",NA,"16.9","3","-8.4","3","",,NA,"",,NA,"","","",,NA,"394.9","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","4.7","2","-1.4","15.0","1","-7.0","1","0.0","0","0.0","118.8","0","139.0","0.0","15","","",NA,"385.5","0.0","7072816"
"PARENT","47.922","-74.624","QC","3.4","9",NA,"15.5","9","-6.8","8","",,NA,"67.6","9",NA,"","9","",,NA,"321.3","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.3","1","-0.9","17.5","0","-9.0","1","0.0","0","0.0","126.8","0","150.0","0.0","13","","",NA,"411.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","4.2","0",NA,"15.6","0","-7.5","0","",,NA,"87.0","0",NA,"","9","",,NA,"426.8","0.0","707DBD4"
"MONT BRUN","48.417","-78.733","QC","2.3","1","-1.7","19.0","0","-11.5","1","1.6","0","27.0","117.0","0","130.0","0.0","18","","",NA,"469.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","6.4","6","-0.8","20.0","3","-4.0","3","0.0","0","0.0","73.3","0","84.0","0.0","12","","",NA,"289.5","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","3.0","0",NA,"18.5","0","-7.0","0","",,NA,"96.2","1",NA,"","17","",,NA,"465.0","0.0","7086697"
"ROUYN","48.246","-79.034","QC","3.2","0",NA,"18.4","0","-7.0","0","",,NA,"116.4","0",NA,"","18","",,NA,"457.9","0.0","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","1.0","0",NA,"13.4","0","-10.9","0","",,NA,"128.0","0",NA,"","19","",,NA,"527.7","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","0.5","0","-1.1","7.5","0","-5.5","0","25.0","0","77.0","107.0","0","123.0","0.0","15","73.9","0","106.0","541.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","42.6","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","1.6","0",NA,"17.4","0","-10.1","0","",,NA,"123.5","0",NA,"","18","",,NA,"508.9","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","2.6","0",NA,"18.7","0","-9.0","0","",,NA,"99.5","0",NA,"","16","99.9","0",NA,"478.6","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","2.3","1","-1.6","19.0","0","-10.0","1","10.0","0","127.0","102.1","0","116.0","0.0","19","","",NA,"472.5","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","83.7","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-0.8","0",NA,"5.1","0","-8.1","0","",,NA,"51.5","0",NA,"","15","",,NA,"583.7","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.6","0","-0.9","6.9","0","-4.4","0","34.0","0","116.0","114.8","0","141.0","0.0","18","84.5","0","131.0","508.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-0.7","0","-0.6","9.5","0","-13.4","0","22.4","0","86.0","40.6","0","74.0","8.0","8","42.3","1",NA,"578.2","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","51.9","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-2.4","0",NA,"10.2","0","-10.3","0","",,NA,"65.5","0",NA,"","16","",,NA,"632.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","6.6","0","-0.7","20.0","0","-8.0","0","2.0","0","204.0","82.6","0","88.0","0.0","8","","",NA,"353.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","7.2","0","-1.0","17.5","0","-3.0","0","0.0","0",NA,"78.1","0","59.0","0.0","12","167.0","0","115.0","333.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","5.2","0","-1.4","18.0","0","-6.5","0","1.0","0","28.0","106.8","0","121.0","0.0","15","","",NA,"395.6","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","7.4","0",NA,"18.6","0","-2.2","0","",,NA,"106.7","0",NA,"0.0","10","",,NA,"327.8","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","5.4","0","-1.4","19.0","0","-6.5","0","5.6","0","77.0","84.8","0","69.0","0.0","10","","",NA,"391.6","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","6.3","0",NA,"18.6","0","-4.0","0","",,NA,"83.5","0",NA,"0.0","13","","",NA,"363.0","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","6.3","0","-1.1","18.0","0","-5.5","0","0.4","0","24.0","146.2","0","128.0","0.0","15","142.5","0","102.0","363.1","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","4.3","0","-1.2","14.0","0","-8.5","0","7.0","0","81.0","116.2","0","97.0","0.0","12","","",NA,"425.2","0.0","8100566"
"CHARLO A","47.983","-66.333","NB","4.6","0","-1.1","17.2","0","-6.1","0","2.0","0","65.0","83.7","0","100.0","0.0","13","113.7","0","86.0","416.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","6.0","0","-1.0","18.1","0","-5.9","0","2.0","0","76.0","81.1","0","90.0","0.0","10","",,NA,"373.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","8.1","0","-0.6","16.5","0","-3.0","0","0.0","0",NA,"93.6","0","92.0","0.0","10","","",NA,"305.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","5.8","0","-1.2","18.0","0","-9.0","0","5.0","0","325.0","102.0","0","101.0","0.0","18","","",NA,"377.7","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","6.3","0","-1.2","20.4","0","-7.7","0","0.0","0","0.0","61.9","0","69.0","0.0","9","",,NA,"363.8","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","8.0","0",NA,"19.2","0","-4.2","0","",,NA,"",,NA,"","","","",NA,"311.2","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","7.1","0","-0.7","20.0","0","-5.0","0","0.0","0","0.0","75.8","0","85.0","0.0","10","149.1","0","105.0","338.6","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","7.8","0",NA,"17.4","0","-3.4","0","",,NA,"33.5","7",NA,"0.0","5","","",NA,"314.7","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","7.5","0","-1.1","20.5","0","-5.0","0","0.0","0","0.0","81.1","0","77.0","0.0","9","","",NA,"325.7","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","5.9","0","-1.0","19.5","0","-8.5","0","0.0","0","0.0","89.4","0","91.0","0.0","10","","",NA,"375.1","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","6.6","0",NA,"19.5","0","-5.5","0","0.0","0",NA,"83.2","0",NA,"0.0","10","","",NA,"352.5","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","6.8","0","-0.8","17.5","0","-5.0","0","1.0","0","57.0","118.0","0","109.0","0.0","14","","",NA,"346.8","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","6.9","0",NA,"20.0","0","-6.5","0","0.0","0",NA,"76.4","0",NA,"0.0","10","","",NA,"342.7","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","6.7","0","-1.0","21.0","0","-9.0","0","0.0","0","0.0","77.6","0","78.0","0.0","9","","",NA,"349.4","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","5.4","0","-0.4","16.5","0","-9.5","0","2.0","0","66.0","113.0","0","119.0","0.0","13","","",NA,"391.8","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","6.6","6",NA,"19.3","5","-6.4","5","",,NA,"78.0","0",NA,"0.0","8","","",NA,"284.8","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","6.5","0","-0.8","18.5","0","-8.0","0","0.0","0","0.0","86.4","0","89.0","0.0","11","","",NA,"357.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","5.5","0","-0.9","17.0","0","-8.0","0","14.2","0","657.0","112.2","0","122.0","0.0","11","","",NA,"388.7","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","8.0","24",NA,"16.6","21","-1.5","20","",,NA,"41.7","19",NA,"","5","",,NA,"70.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","7.6","0","-0.7","21.0","0","-5.0","0","0.0","0","0.0","87.1","0","82.0","0.0","11","","",NA,"322.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","6.5","0","-1.1","20.6","0","-5.5","0","2.8","0","235.0","90.3","0","80.0","0.0","12","163.2","0","109.0","356.1","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","3.8","0","-1.4","17.0","0","-10.0","0","0.0","0","0.0","97.2","0","102.0","0.0","16","72.5","0","69.0","441.7","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.2","0","-1.3","18.5","0","-7.5","0","0.0","0","0.0","90.3","0","100.0","0.0","14","","",NA,"396.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","4.1","0","-1.1","17.0","0","-10.0","0","0.0","0","0.0","101.2","0","101.0","0.0","15","","",NA,"429.5","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","6.6","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"101.2","0",NA,"0.0","13","","",NA,"354.4","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","7.3","0","-0.3","18.5","0","-7.5","0","0.0","0","0.0","95.6","0","83.0","0.0","10","","",NA,"331.2","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","6.6","0",NA,"17.1","0","-3.2","0","",,NA,"57.0","1",NA,"","7","",,NA,"353.0","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","8.8","0",NA,"17.7","0","-4.5","0","",,NA,"48.9","0",NA,"0.0","9","","",NA,"285.5","0.0","8104201"
"REXTON","46.667","-64.867","NB","7.5","0","-0.6","21.5","0","-5.5","0","0.0","0","0.0","91.0","0","91.0","0.0","9","","",NA,"326.1","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","7.6","0","-0.6","18.0","0","-3.0","0","0.0","0","0.0","89.6","0","85.0","0.0","11","","",NA,"323.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","6.3","0","-1.3","17.5","0","-6.3","0","0.0","0","0.0","104.6","0","90.0","0.0","9","",,NA,"362.4","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","4.1","0","-1.3","17.1","0","-9.6","0","6.4","0","96.0","85.8","0","85.0","0.0","13","126.1","0","99.0","430.8","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","6.4","0",NA,"20.0","0","-6.6","0","",,NA,"62.2","1",NA,"","8","",,NA,"358.1","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","4.9","0","-1.0","21.0","0","-7.0","0","0.0","0","0.0","108.0","0","100.0","0.0","11","","",NA,"404.8","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","7.0","0","-1.1","18.5","0","-7.5","0","0.0","0","0.0","81.4","0","76.0","0.0","10","","",NA,"341.4","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","86.6","0","89.0","0.0","10","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","2.2","0","-1.3","15.0","0","-10.0","0","23.0","0","161.0","117.0","0","110.0","0.0","17","","",NA,"489.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","5.5","0",NA,"17.6","0","-9.1","0","",,NA,"1.2","14",NA,"0.0","1","","",NA,"387.0","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","5.4","0","-1.2","17.5","0","-9.0","0","12.4","0","384.0","96.2","0","101.0","0.0","13","","",NA,"392.1","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","3.9","0","-1.9","17.5","0","-9.0","0","0.0","0","0.0","58.9","0","63.0","0.0","14","","",NA,"436.7","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","7.0","0","-1.0","20.0","0","-8.0","0","0.0","0","0.0","77.0","0","70.0","0.0","10","","",NA,"340.3","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","7.9","0",NA,"20.0","0","-3.5","0","0.0","0",NA,"98.8","0",NA,"0.0","10","","",NA,"312.9","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","6.9","0",NA,"17.7","0","-3.5","0","",,NA,"78.4","0",NA,"","9","",,NA,"342.8","0.0","8200091"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","123.0","0","106.0","0.0","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","8.1","0","-0.7","21.0","0","-1.0","0","0.0","0","0.0","189.2","0","138.0","0.0","16","","",NA,"305.9","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","108.9","0","98.0","0.0","8","","",NA,"","","8200500"
"BERRYS BAY","43.659","-65.256","NS","9.9","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"171.2","0",NA,"0.0","10","","",NA,"249.7","0.0","8200577"
"BERWICK","45.083","-64.733","NS","7.7","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"95.2","0",NA,"0.0","14","","",NA,"319.6","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","7.8","0","-1.1","22.5","0","-6.0","0","0.0","0","0.0","154.8","0","113.0","0.0","12","","",NA,"315.6","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","8.4","14",NA,"19.0","12","-0.3","11","",,NA,"4.0","18",NA,"","1","",,NA,"162.4","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","10.0","0","-0.1","17.5","0","-1.0","0","0.0","0",NA,"159.0","0","159.0","0.0","14","","",NA,"247.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","8.5","0",NA,"19.9","0","-0.2","0","",,NA,"137.9","0",NA,"0.0","16","","",NA,"294.5","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","7.9","0","-0.4","21.0","0","-3.0","0","0.0","0","0.0","162.0","0","115.0","0.0","13","","",NA,"313.8","0.0","8201000"
"DEBERT","45.417","-63.417","NS","7.2","0","-0.8","20.0","0","-6.5","0","0.0","0",NA,"85.8","0","80.0","0.0","13","","",NA,"333.5","0.0","8201380"
"DEMING","45.216","-61.178","NS","9.6","0","-0.5","18.5","0","1.0","0","0.0","0",NA,"175.6","0","122.0","0.0","14","","",NA,"260.4","0.0","8201410"
"FARMINGTON","44.633","-64.667","NS","7.8","0","-1.0","22.4","0","-3.4","0","0.0","0","0.0","116.7","0","104.0","0.0","11","178.5","0","113.0","316.4","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","8.2","9",NA,"19.0","9","-4.0","8","0.0","0",NA,"81.8","0",NA,"0.0","12","","",NA,"214.8","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","7.8","0","-0.9","23.8","0","-4.1","0","0.0","0","0.0","89.9","0","91.0","0.0","10","",,NA,"315.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","9.8","0","-0.1","20.0","0","0.0","0","0.0","0","0.0","150.2","0","121.0","0.0","9","","",NA,"254.9","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","7.8","0","-0.9","22.0","0","-3.0","0","0.0","0","0.0","161.9","0","130.0","0.0","9","",,NA,"316.3","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","9.1","0",NA,"19.0","0","-0.4","0","",,NA,"116.0","4",NA,"","9","",,NA,"276.7","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","8.2","0","-0.5","23.0","0","-2.0","0","0.0","0","0.0","258.2","0","147.0","0.0","21","125.1","0","106.0","303.9","1.0","8202500"
"INVERNESS","46.200","-61.300","NS","8.0","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"197.0","0",NA,"0.0","18","110.4","0",NA,"311.3","0.0","8202535"
"JACKSON","45.583","-63.833","NS","6.4","0","-1.3","21.0","0","-6.0","0","0.0","0","0.0","123.6","0","100.0","0.0","11","","",NA,"358.1","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","8.0","0",NA,"22.7","0","-5.7","0","",,NA,"124.5","0",NA,"0.0","12","",,NA,"309.9","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","178.6","0","126.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","8.4","0",NA,"23.0","0","-3.5","0","",,NA,"114.9","0",NA,"0.0","23","","",NA,"298.8","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","8.7","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"162.5","0",NA,"0.0","10","","",NA,"286.8","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","8.2","0","-1.3","22.0","0","-3.0","0","0.0","0",NA,"175.2","0","137.0","0.0","13","","",NA,"304.6","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","7.9","14",NA,"23.0","11","-4.0","9","0.0","0",NA,"178.6","0",NA,"0.0","10","","",NA,"172.0","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","8.0","0","-0.8","19.0","0","-0.5","0","0.0","0",NA,"177.5","0","112.0","0.0","13","142.2","0","109.0","309.9","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","8.0","0","-1.2","22.5","0","-4.0","0","0.0","0","0.0","143.0","0","111.0","0.0","15","","",NA,"309.9","0.0","8203230"
"MABOU","46.067","-61.383","NS","8.1","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"191.0","0",NA,"0.0","16","","",NA,"306.7","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","7.7","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"99.3","0",NA,"0.0","16","","",NA,"318.0","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","6.9","10",NA,"17.0","8","-6.0","9","0.0","0",NA,"193.7","0",NA,"0.0","10","","",NA,"233.5","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","8.0","0","-0.4","21.5","0","-2.0","0","0.0","0","0.0","196.6","0","144.0","0.0","19","","",NA,"310.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","7.6","0","-0.9","22.0","0","-4.0","0","1.5","0","833.0","120.0","0","109.0","0.0","13","","",NA,"323.6","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","7.4","0","-1.1","22.5","0","-6.5","0","0.0","0",NA,"148.0","0","127.0","0.0","15","","",NA,"329.6","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","7.9","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"124.6","0",NA,"0.0","10","","",NA,"314.2","0.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","7.7","0","-0.4","23.5","0","-5.5","0","0.0","0","0.0","138.0","0","108.0","0.0","12","","",NA,"320.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","7.8","0","-0.7","19.2","0","-4.4","0","0.0","0","0.0","86.3","0","84.0","0.0","13","146.2","0","112.0","316.6","0.0","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","6.2","0",NA,"18.6","0","-2.5","0","",,NA,"147.0","0",NA,"2.0","16","","",NA,"366.5","0.0","8204161"
"PARRSBORO","45.400","-64.333","NS","8.4","0","-0.3","19.0","0","-4.0","0","0.0","0","0.0","94.2","0","87.0","0.0","12","","",NA,"298.5","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","8.1","0","-0.7","22.0","0","-3.0","0","0.0","0","0.0","149.9","0","108.0","0.0","11","","",NA,"306.9","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","8.3","0",NA,"22.7","0","-1.0","0","0.0","0",NA,"175.9","0",NA,"0.0","11","","",NA,"300.6","0.6","8204456"
"PUGWASH","45.850","-63.650","NS","8.3","0","-0.9","21.0","0","-2.5","0","0.0","0",NA,"84.4","0","81.0","0.0","14","","",NA,"301.0","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","12.0","0",NA,"21.1","0","0.2","0","",,NA,"163.0","1",NA,"","16","169.2","0",NA,"187.7","0.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","7.5","0","-1.0","20.0","0","-5.0","0","0.0","0",NA,"145.0","0","119.0","0.0","10","","",NA,"325.5","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","6.6","20",NA,"15.0","20","1.6","20","",,NA,"0.0","21",NA,"","0","",,NA,"125.6","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","7.4","0","-1.5","21.0","0","-2.0","0","0.0","0",NA,"149.0","0","126.0","0.0","10","","",NA,"327.3","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","9.1","5","-0.4","19.0","4","-3.0","5","0.0","0","0.0","171.4","0","146.0","0.0","7","","",NA,"232.6","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","8.8","0","-0.8","19.6","0","-1.1","0","0.0","0","0.0","186.8","0","143.0","0.0","10","189.4","0","120.0","286.4","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","8.8","0",NA,"19.7","0","-1.1","0","",,NA,"123.7","2",NA,"","8","",,NA,"283.7","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","7.8","0",NA,"22.5","0","-4.5","0","0.0","0",NA,"111.8","0",NA,"0.0","13","","",NA,"316.2","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","7.7","0",NA,"21.8","0","-3.7","0","0.0","0",NA,"182.4","0",NA,"0.0","13","","",NA,"319.0","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","8.0","0","-0.6","22.0","0","-4.0","0","0.0","0","0.0","130.7","0","117.0","0.0","12","","",NA,"310.5","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","7.9","0","-1.1","22.0","0","-4.5","0","0.0","0","0.0","120.0","0","86.0","0.0","10","","",NA,"312.7","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","8.9","0","-0.3","23.0","0","-3.0","0","0.0","0",NA,"85.0","0","91.0","0.0","9","","",NA,"281.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","7.7","0","-0.7","21.8","0","-2.1","0","0.0","0","0.0","163.6","0","115.0","0.0","11","",,NA,"318.4","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","6.6","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"103.9","0",NA,"0.0","14","","",NA,"354.0","0.0","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","8.0","0",NA,"22.0","0","-3.0","0","0.6","0",NA,"128.0","0",NA,"0.0","12","","",NA,"311.2","0.0","8205950"
"TRURO","45.367","-63.267","NS","7.3","0","-0.7","20.0","0","-6.0","0","0.0","0",NA,"90.0","0","86.0","0.0","13","131.7","0","108.0","332.4","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","6.7","16",NA,"19.4","15","-9.9","13","",,NA,"0.6","15",NA,"","0","",,NA,"169.0","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"149.2","0","129.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","6.8","0","-1.5","22.5","0","-7.5","0","0.0","0","0.0","141.6","0","129.0","0.0","13","","",NA,"346.5","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","8.0","0","-1.0","23.0","0","-5.0","0","0.0","0",NA,"106.3","0","97.0","0.0","15","","",NA,"309.1","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","8.5","0",NA,"19.4","0","-2.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"293.3","0.0","8206240"
"WEYMOUTH FALLS","44.400","-65.950","NS","",,"","",,"",,"0.0","0",NA,"96.3","0","90.0","0.0","8","","",NA,"","","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"108.0","0","95.0","0.0","11","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","8.8","0","-0.7","24.0","0","-3.5","0","0.0","0",NA,"110.2","0","101.0","0.0","12","","",NA,"286.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","6.6","0","-1.8","21.0","0","-3.0","0","0.0","0","0.0","264.0","0","126.0","0.0","16","","",NA,"353.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","9.0","0","-0.5","20.2","0","-1.3","0","0.0","0","0.0","137.8","0","123.0","0.0","10","186.6","0","113.0","279.8","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","7.7","0","-0.7","18.5","0","-2.0","0","0.0","0","0.0","84.1","0","87.0","0.0","11","","",NA,"320.8","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","8.1","0",NA,"21.0","0","-1.5","0","0.0","0",NA,"110.4","0",NA,"0.0","15","","",NA,"306.8","0.0","8300100"
"BANGOR","46.350","-62.683","PE","7.0","0","-1.1","19.5","0","-3.5","0","0.0","0","0.0","140.8","0","117.0","0.0","16","","",NA,"341.4","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","7.2","0","-1.1","19.1","0","-1.8","0","1.2","0","71.0","76.5","0","68.0","0.0","12","",,NA,"334.0","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","8.2","0",NA,"19.1","0","-1.5","0","",,NA,"93.4","0",NA,"0.0","13","","",NA,"304.5","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","7.5","0","-0.8","19.5","0","-3.0","0","0.0","0","0.0","103.0","0","84.0","0.0","17","","",NA,"324.2","0.0","8300416"
