Environment Canada
Monthly Values for December - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE PERPETUE","47.050","-69.933","QC","-8.9","0",NA,"6.7","0","-29.4","0","50.9","0",NA,"56.2","0",NA,"","12","","",NA,"833.5","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-4.9","20",NA,"2.8","19","-26.1","20","26.8","18",NA,"46.9","18",NA,"","4","","",NA,"251.4","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-8.4","0",NA,"5.0","0","-27.8","0","133.2","0",NA,"133.2","0",NA,"","15","","",NA,"817.0","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.3","0","0.5","8.3","0","-28.9","0","60.0","0","125.0","67.2","0","97.0","","14","","",NA,"814.3","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-8.8","0",NA,"7.2","0","-32.8","0","55.5","0",NA,"65.2","0",NA,"","13","","",NA,"830.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-9.0","5","0.5","6.1","5","-30.6","5","39.7","6",NA,"51.6","6",NA,"","16","","",NA,"702.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.2","0","1.1","7.8","0","-21.7","0","38.6","0","59.0","43.9","0","55.0","","13","","",NA,"750.4","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-6.5","3",NA,"6.1","3","-26.1","0","48.2","0",NA,"80.5","0",NA,"","11","","",NA,"686.8","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-6.7","0",NA,"7.8","0","-28.9","0","64.5","0",NA,"68.4","0",NA,"","11","","",NA,"764.8","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-7.0","1",NA,"7.8","1","-25.6","1","79.9","0",NA,"87.8","0",NA,"","16","","",NA,"749.2","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-8.1","1","1.0","7.2","1","-26.0","1","67.3","0","107.0","68.8","0","89.0","","12","","",NA,"782.6","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-12.4","29",NA,"1.7","27","-33.3","26","24.2","22",NA,"24.2","22",NA,"","3","","",NA,"60.8","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-10.8","0",NA,"3.9","0","-34.4","0","37.4","0",NA,"37.4","0",NA,"","7","76.8","0",NA,"893.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.0","2",NA,"6.1","1","-30.0","1","30.2","0",NA,"30.2","0",NA,"","6","","",NA,"783.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-9.8","0","0.6","6.6","0","-32.2","0","59.5","0","81.0","61.9","0","89.0","18.0","15","","",NA,"861.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-13.9","0","2.1","2.2","0","-39.4","0","29.8","0","49.0","29.8","0","48.0","","8","","",NA,"989.7","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-9.0","0",NA,"6.7","0","-31.1","0","52.8","0",NA,"53.3","0",NA,"","11","62.6","0",NA,"837.0","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-9.9","0",NA,"7.2","0","-36.1","0","29.3","0",NA,"33.9","0",NA,"","9","","",NA,"866.1","0.0","7062368"
"HEMON","49.067","-72.600","QC","-12.1","0","1.5","3.9","0","-40.0","0","43.5","0","66.0","43.5","0","58.0","","9","","",NA,"934.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-8.9","0",NA,"5.6","0","-32.8","0","31.2","0",NA,"32.5","0",NA,"","12","","",NA,"833.2","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.5","2","0.8","2.8","2","-40.0","2","47.4","0","68.0","47.4","0","57.0","","11","","",NA,"825.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-9.6","0","1.1","4.4","0","-33.9","0","24.7","0","39.0","30.5","0","41.0","","7","50.6","0","106.0","855.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-10.0","3",NA,"6.1","0","-33.9","3","39.7","0",NA,"40.5","0",NA,"","12","","",NA,"783.2","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-8.6","21",NA,"5.0","16","-28.9","21","19.1","16",NA,"22.1","16",NA,"","4","","",NA,"266.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-10.2","0",NA,"5.6","0","-36.1","0","119.2","0",NA,"126.0","0",NA,"","19","","",NA,"872.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-11.9","2",NA,"4.4","0","-36.1","2","34.3","0",NA,"34.3","0",NA,"15.0","9","72.2","0",NA,"868.1","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-12.0","0",NA,"3.3","0","-38.3","0","41.2","0",NA,"62.6","0",NA,"","11","","",NA,"928.5","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-11.5","5",NA,"6.0","1","-37.8","5","28.6","0",NA,"28.6","0",NA,"23.0","8","25.4","2.08333333333333333333333333333333333333",NA,"767.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.0","0",NA,"6.1","0","-34.4","0","53.0","0",NA,"55.4","0",NA,"","18","","",NA,"868.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-9.6","0","1.3","4.9","0","-32.7","0","60.2","0","106.0","60.2","0","94.0","21.0","11","53.7","2.125",NA,"854.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-10.5","0","1.3","5.0","0","-37.2","0","30.7","0","46.0","33.5","0","44.0","","10","","",NA,"883.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-7.6","13",NA,"6.7","13","-36.1","9","54.1","0",NA,"54.1","0",NA,"","7","68.4",".41666666666666666666666666666666666667",NA,"460.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-10.2","0",NA,"4.4","0","-36.1","0","37.8","0",NA,"39.6","0",NA,"","10","","",NA,"874.9","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-9.4","0",NA,"6.7","0","-33.9","0","36.6","0",NA,"39.6","0",NA,"","11","","",NA,"848.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-11.1","0",NA,"5.0","0","-37.2","0","38.2","0",NA,"38.2","0",NA,"","9","","",NA,"901.4","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-3.9","16",NA,"4.4","16","-37.8","0","44.9","0",NA,"44.9","0",NA,"","11","","",NA,"329.1","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"4.8","20",NA,"4.8","20",NA,"","2","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-8.0","20",NA,"1.1","19","-31.7","20","2.5","18",NA,"2.5","18",NA,"","1","","",NA,"285.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-6.5","19",NA,"1.7","19","-31.7","19","12.1","18",NA,"17.2","18",NA,"","4","","",NA,"294.4","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-9.1","0",NA,"5.6","0","-38.3","0","52.7","0",NA,"58.6","0",NA,"","12","","",NA,"840.8","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-7.6","18","2.2","2.2","18","-33.3","18","13.4","18",NA,"13.4","18",NA,"","5","","",NA,"332.2","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-7.8","2","2.0","6.7","2","-35.0","2","36.5","0","72.0","52.8","0","85.0","","12","69.5","0","125.0","749.1","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.2","0","1.2","3.3","0","-32.2","0","41.7","0","66.0","49.9","0","69.0","","11","","",NA,"841.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.2","0",NA,"5.6","0","-23.9","0","26.1","0",NA,"39.3","0",NA,"","8","79.0","0",NA,"751.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-9.5","0","1.6","3.3","0","-33.9","0","44.4","0","70.0","51.5","0","69.0","","13","","",NA,"851.4","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-11.4","0",NA,"3.3","0","-36.7","0","21.2","0",NA,"31.9","0",NA,"","8","","",NA,"910.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-10.6","0",NA,"4.4","0","-35.0","0","37.8","0",NA,"45.9","0",NA,"","12","","",NA,"887.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-8.4","0",NA,"7.8","0","-32.2","0","47.7","0",NA,"61.7","0",NA,"","12","","",NA,"818.1","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-9.7","0",NA,"5.0","0","-32.8","0","28.4","0",NA,"40.3","0",NA,"","9","","",NA,"859.4","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-11.6","0",NA,"2.8","0","-37.8","0","35.3","0",NA,"36.1","0",NA,"","7","43.1","0",NA,"916.2","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-10.1","0",NA,"2.8","0","-35.0","0","25.4","0",NA,"26.4","0",NA,"","7","","",NA,"870.4","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-6.7","0","0.8","5.0","0","-27.2","0","23.1","0","48.0","44.9","0","67.0","","12","","",NA,"765.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-10.3","0","0.8","2.8","0","-37.8","0","5.0","8",NA,"5.0","10",NA,"","3","","",NA,"878.7","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-10.5","0",NA,"2.2","0","-37.2","0","26.1","0",NA,"42.3","0",NA,"","9","","",NA,"884.9","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-9.3","0","0.3","4.4","0","-36.1","0","35.4","0","92.0","44.8","0","89.0","","11","41.4",".41666666666666666666666666666666666667",NA,"846.5","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-10.2","0",NA,"3.3","0","-36.7","0","39.6","0",NA,"43.9","0",NA,"","9","","",NA,"874.5","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-11.7","0","0.6","2.8","0","-38.0","0","30.6","0","60.0","30.6","0","52.0","15.0","6","53.9","0","103.0","921.4","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","8","","",NA,"","","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-13.1","0","0.5","1.1","0","-36.7","0","42.5","0","73.0","42.5","0","67.0","","8","","",NA,"965.6","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-12.7","0",NA,"1.2","0","-36.9","0","44.8","0",NA,"43.8","0",NA,"33.0","12","61.1","0",NA,"951.5","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-14.2","0",NA,"1.1","0","-37.2","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"997.6","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-13.4","0",NA,"1.1","0","-38.3","0","67.0","0",NA,"67.0","0",NA,"","13","1.7","10.25",NA,"973.9","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","",,"","",,"-34.0","0","28.7","0","55.0","28.7","0","51.0","","4","","",NA,"","","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-13.8","0","2.1","-0.5","0","-31.1","0","51.7","0","116.0","51.7","0","121.0","26.0","12","27.2",".375",NA,"986.0","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-11.5","0",NA,"2.8","0","-37.8","0","8.8","0",NA,"10.8","0",NA,"","4","","",NA,"913.9","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-11.6","0",NA,"3.9","0","-32.2","0","27.8","0",NA,"32.3","0",NA,"","8","","",NA,"918.3","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-11.9","0","0.8","2.2","0","-33.9","0","19.6","0","37.0","21.6","0","36.0","","7","","",NA,"926.4","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-12.8","0",NA,"1.8","0","-35.9","0","35.3","0",NA,"36.6","0",NA,"19.0","7","62.4","0",NA,"955.6","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-13.2","0",NA,"2.8","0","-37.8","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"966.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-16.8","0",NA,"-0.5","0","-38.0","0","29.6","0",NA,"29.6","0",NA,"41.0","10","58.1",".04166666666666666666666666666666666667",NA,"1077.4","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-11.4","0",NA,"3.9","0","-32.8","0","37.3","0",NA,"37.8","0",NA,"","6","57.3","0",NA,"910.5","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-11.8","0",NA,"2.2","0","-36.7","0","17.0","0",NA,"19.5","0",NA,"","5","62.1","1.66666666666666666666666666666666666667",NA,"924.9","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-13.3","5",NA,"2.8","5","-37.8","5","23.5","11",NA,"23.5","11",NA,"","5","","",NA,"812.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-10.8","0",NA,"2.7","0","-33.5","0","41.6","0",NA,"44.6","0",NA,"23.0","11","70.4","0",NA,"892.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-11.7","0",NA,"1.7","0","-33.9","0","47.6","0",NA,"49.9","0",NA,"","8","","",NA,"919.5","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-12.7","0","0.1","2.2","0","-40.6","0","28.5","0","63.0","32.8","0","64.0","","11","","",NA,"950.3","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-14.4","0",NA,"-0.7","0","-36.3","0","20.1","0",NA,"20.1","0",NA,"23.0","11","15.7",".04166666666666666666666666666666666667",NA,"1003.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-12.3","0","2.7","0.6","0","-27.0","0","78.6","0","164.0","73.5","0","159.0","43.0","15","33.5","0","84.0","937.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-16.9","0","1.4","-0.8","0","-31.8","0","25.2","0","70.0","25.0","0","69.0","34.0","12","31.7","0",NA,"1081.2","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-17.1","0",NA,"-0.1","0","-30.5","0","35.4","0",NA,"28.4","0",NA,"30.0","8","19.7","0",NA,"1086.7","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-17.2","0",NA,"-5.0","0","-40.4","0","39.4","0",NA,"36.6","0",NA,"43.0","14","48.8",".04166666666666666666666666666666666667",NA,"1090.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.0","0","0.9","14.0","0","-24.5","0","23.8","0","51.0","108.2","0","107.0","0.0","14","","",NA,"712.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.0","0","0.3","11.0","0","-21.0","0","42.5","0","77.0","130.0","0","89.0","","15","80.7","0","89.0","649.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-7.1","0","0.6","7.8","0","-29.4","0","39.5","0","73.0","83.8","0","93.0","8.0","10","","",NA,"777.0","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-7.3","2",NA,"7.0","1","-29.0","1","33.0","0",NA,"89.2","0",NA,"9.0","10","","",NA,"734.3","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-6.0","0",NA,"9.0","0","-23.0","0","52.1","0",NA,"69.2","0",NA,"29.0","9","","",NA,"744.0","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-6.0","0","1.5","7.5","0","-26.0","0","36.8","0","95.0","80.4","0","99.0","","6","","",NA,"744.0","0.0","8100512"
"BON ACCORD","46.651","-67.584","NB","-7.9","0","0.0","7.5","0","-26.0","0","49.0","0","81.0","83.4","0","96.0","36.0","11","","",NA,"804.3","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-6.2","3",NA,"9.5","3","-25.0","3","62.0","5",NA,"95.0","5",NA,"","6","","",NA,"678.4","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-3.9","0","1.1","12.0","0","-22.0","0","44.9","0","79.0","122.1","0","121.0","","14","","",NA,"680.3","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","-4.9","0",NA,"10.5","0","-26.0","0","16.4","0",NA,"80.0","0",NA,"","9","","",NA,"711.4","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-6.2","0",NA,"7.5","0","-25.0","0","14.0","0",NA,"52.4","0",NA,"","6","","",NA,"750.3","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-7.4","0","0.5","4.9","0","-24.6","0","74.5","0","117.0","88.5","0","111.0","59.0","15","92.9","0","94.0","787.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-5.8","0","0.5","10.6","0","-22.7","0","50.3","0","101.0","117.3","0","138.0","24.0","11","117.2","0","115.0","736.6","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"1.8","0",NA,"9.5","0",NA,"","3","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-1.1","0","1.2","11.5","0","-20.5","0","1.0","0","4.0","77.1","0","71.0","","9","","",NA,"591.8","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-4.3","0",NA,"12.2","0","-23.3","0","39.4","7",NA,"77.9","7",NA,"","12","","",NA,"692.3","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-5.1","0","1.3","10.5","0","-25.0","0","36.3","0","67.0","103.7","0","107.0","","9","","",NA,"715.3","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-4.5","0","1.2","12.6","0","-23.1","0","23.4","0","46.0","101.6","0","107.0","2.0","12","","",NA,"697.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-4.3","0","1.0","11.5","0","-22.0","0","17.8","0","43.0","101.0","0","110.0","0.0","12","110.7","0","108.0","692.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-3.7","0","0.7","13.0","0","-22.0","0","23.8","0","58.0","95.9","0","97.0","9.0","10","","",NA,"671.5","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-7.8","0",NA,"7.5","0","-29.5","0","50.0","0",NA,"80.7","0",NA,"","10","","",NA,"798.8","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"16.5","0",NA,"89.6","0",NA,"0.0","9","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","-4.0","0",NA,"7.5","0","-23.5","0","39.5","0",NA,"94.9","0",NA,"0.0","8","","",NA,"682.9","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-4.1","1",NA,"12.0","1","-24.0","0","28.0","0",NA,"76.0","0",NA,"","8","","",NA,"662.2","0.0","8102210"
"HOYT","45.550","-66.533","NB","-3.5","0",NA,"11.0","0","-22.5","0","38.4","0",NA,"92.4","0",NA,"","11","","",NA,"665.8","0.0","8102230"
"JUNIPER","46.550","-67.167","NB","-8.4","1","-0.4","8.0","0","-32.5","1","39.9","0","69.0","99.9","0","97.0","","11","","",NA,"790.9","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-10.3","0",NA,"5.0","0","-34.0","0","62.0","0",NA,"68.2","0",NA,"","9","","",NA,"876.5","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"15.5","0",NA,"69.9","0",NA,"0.0","12","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-4.9","0",NA,"11.5","0","-24.0","0","54.0","0",NA,"79.9","0",NA,"","15","","",NA,"711.0","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-7.7","0",NA,"8.5","0","-23.0","0","48.0","0",NA,"60.6","0",NA,"29.0","6","","",NA,"795.2","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-5.5","4","0.4","10.5","3","-25.5","3","4.0","0","9.0","48.4","0","49.0","","4","","",NA,"633.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-5.5","0","1.6","10.0","0","-26.1","0","16.5","0","36.0","103.9","0","116.0","","7","","",NA,"729.1","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-6.0","0",NA,"10.5","0","-26.0","0","26.6","0",NA,"94.9","0",NA,"","10","","",NA,"743.1","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-3.0","0",NA,"12.0","0","-21.0","0","10.8","0",NA,"82.7","0",NA,"","8","","",NA,"652.3","0.0","8102975"
"MINTO","46.033","-66.033","NB","-3.8","0",NA,"12.0","0","-22.5","0","26.0","0",NA,"111.1","0",NA,"","12","","",NA,"676.5","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-4.4","0","-0.1","12.5","0","-22.5","0","40.1","0","79.0","109.6","0","110.0","","16","","",NA,"693.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.7","0","0.1","12.5","0","-22.4","0","52.4","0","84.0","121.5","0","106.0","14.0","13","103.5","0","102.0","705.1","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-8.8","1","0.3","7.5","1","-33.5","0","78.8","0","127.0","91.2","0","101.0","","12","49.2","0","99.0","803.1","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-3.5","9",NA,"10.0","9","-20.0","9","19.5","0",NA,"103.2","0",NA,"","12","","",NA,"472.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.5","1","0.7","9.0","0","-23.0","1","36.0","0","65.0","61.0","0","70.0","","7","","",NA,"734.7","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-8.1","0","0.8","7.0","0","-32.0","0","56.6","0","98.0","84.4","0","94.0","27.0","13","","",NA,"807.9","0.0","8103700"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-10.1","0",NA,"5.0","0","-28.0","0","78.0","0",NA,"78.0","0",NA,"","6","","",NA,"869.8","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-4.0","0",NA,"12.0","0","-24.0","0","18.6","0",NA,"101.4","0",NA,"","13","","",NA,"682.8","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-1.9","0","1.5","12.5","0","-21.5","0","11.6","0","34.0","88.7","0","67.0","6.0","13","","",NA,"618.4","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","-8.4","1",NA,"7.0","0","-30.5","1","79.2","0",NA,"79.2","0",NA,"","7","","",NA,"790.8","0.0","8104284"
"REXTON","46.667","-64.867","NB","-4.4","0","0.5","12.2","0","-23.3","0","40.6","0","92.0","110.2","0","125.0","15.0","14","","",NA,"694.1","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-5.4","0",NA,"10.5","0","-25.5","0","21.5","0",NA,"94.9","0",NA,"0.0","13","94.8","0",NA,"725.4","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"19.4","0",NA,"109.0","0",NA,"5.0","13","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-3.6","0",NA,"11.0","0","-21.5","0","28.0","0",NA,"118.6","0",NA,"6.0","16","","",NA,"670.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-3.7","22",NA,"12.5","20","-19.0","21","6.5","0",NA,"41.3","0",NA,"","5","","",NA,"194.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-2.4","0",NA,"12.0","0","-21.0","0","2.0","0",NA,"57.7","0",NA,"","9","","",NA,"631.9","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-3.1","0","1.3","10.3","0","-20.9","0","38.6","0","77.0","106.2","0","81.0","5.0","17","106.4","0","104.0","653.8","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-4.0","0",NA,"11.5","0","-25.5","0","22.0","0",NA,"78.2","0",NA,"","10","","",NA,"680.8","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","0.6","0",NA,"11.1","0","-17.8","0","10.3","0",NA,"62.9","0",NA,"","8","","",NA,"539.8","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-4.0","0","0.5","12.0","0","-24.5","0","27.2","0","60.0","78.9","0","75.0","","9","","",NA,"681.2","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-6.9","0",NA,"4.5","0","-27.0","0","60.5","0",NA,"65.9","0",NA,"47.0","13","","",NA,"773.2","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-5.4","0",NA,"8.3","0","-19.4","0","69.9","0",NA,"125.1","0",NA,"","15","","",NA,"726.6","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-8.0","0","1.1","8.5","0","-27.0","0","79.5","0","158.0","79.5","0","116.0","","7","","",NA,"805.2","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-3.2","2",NA,"12.5","1","-21.5","1","25.7","0",NA,"105.9","0",NA,"","15","","",NA,"615.7","0.0","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","-9.0","0",NA,"5.0","0","-31.0","0","111.5","0",NA,"121.0","0",NA,"","18","","",NA,"837.5","0.0","8105569"
"WOODSTOCK","46.167","-67.550","NB","-5.8","0","1.2","10.5","0","-26.5","0","25.2","0","50.0","85.6","0","83.0","0.0","13","","",NA,"736.6","0.0","8105600"
"EDMUNDSTON","47.367","-68.283","NB","-7.0","0",NA,"10.0","0","-32.0","0","69.0","0",NA,"69.0","0",NA,"","12","","",NA,"775.7","0.0","810JL00"
"ANTIGONISH","45.617","-61.983","NS","-2.2","0",NA,"15.0","0","-18.0","0","81.7","0",NA,"234.9","0",NA,"","22","","",NA,"627.4","0.0","8200151"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"38.4","0","82.0","185.4","0","130.0","","18","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-1.4","0","0.1","14.0","0","-13.0","0","61.5","0","87.0","227.0","0","136.0","10.0","18","","",NA,"600.3","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"50.2","0","116.0","143.3","0","101.0","","13","","",NA,"","","8200500"
