Environment Canada
Monthly Values for October - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PETIT SAGUENAY","48.183","-70.050","QC","5.5","0","0.4","19.5","0","-5.5","0","8.5","0","231.0","71.4","0","87.0","0.0","7","","",NA,"387.4","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-0.2","0",NA,"13.0","0","-14.5","0","6.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"563.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","4.8","0",NA,"20.0","0","-5.5","0","3.0","0",NA,"89.8","0",NA,"0.0","9","","",NA,"408.6","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","5.2","0",NA,"14.5","0","-6.0","0","1.0","0",NA,"195.2","0",NA,"0.0","13","","",NA,"398.0","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","5.2","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"66.6","0",NA,"0.0","9","","",NA,"397.3","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","6.7","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"129.2","0",NA,"0.0","12","","",NA,"351.4","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","4.3","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"96.9","0",NA,"0.0","9","0.0","30.9583333333333333333333333333333333333",NA,"426.2","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","7.0","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"119.0","0",NA,"0.0","11","","",NA,"340.2","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","5.3","0","0.1","21.0","0","-4.0","0","0.0","0","0.0","133.2","0","122.0","0.0","15","","",NA,"393.1","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","5.7","0","0.0","18.0","0","-4.0","0","0.0","0","0.0","96.8","0","116.0","0.0","9","","",NA,"380.9","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","5.6","0","-0.5","20.0","0","-6.0","0","0.0","0","0.0","75.0","0","108.0","0.0","11","","",NA,"385.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","4.2","0","0.5","14.0","0","-6.3","0","1.6","0","30.0","113.4","0","109.0","0.0","11","","",NA,"427.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","134.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","5.8","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"77.8","0",NA,"0.0","5","","",NA,"378.1","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","5.3","0",NA,"14.5","0","-5.5","0","0.0","0",NA,"178.0","0",NA,"0.0","9","","",NA,"392.7","0.0","7048421"
"FERMONT","52.800","-67.083","QC","0.5","0",NA,"13.0","0","-14.5","0","21.9","0",NA,"59.1","0",NA,"2.0","9","","",NA,"542.7","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","6.8","0","-0.1","16.5","0","-3.0","0","0.0","0","0.0","87.8","0","113.0","0.0","10","","",NA,"345.9","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","4.6","0",NA,"14.5","0","-6.5","0","0.0","0",NA,"131.4","0",NA,"0.0","13","","",NA,"416.6","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.8","0","0.4","15.0","0","-6.0","0","0.0","0","0.0","183.0","0","151.0","0.0","14","138.3","0","110.0","409.9","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","7.2","0",NA,"16.5","0","-3.0","0","0.0","0",NA,"112.4","0",NA,"0.0","15","130.8","0",NA,"336.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","4.5","0",NA,"19.0","0","-6.5","0","0.0","0",NA,"60.0","0",NA,"0.0","6","","",NA,"418.0","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","5.6","0",NA,"16.0","0","-5.5","0","0.2","0",NA,"112.0","0",NA,"0.0","8","","",NA,"384.5","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","5.3","0","0.6","17.5","0","-7.5","0","7.6","0","105.0","80.1","0","91.0","1.0","11","","",NA,"393.4","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","5.7","0",NA,"23.5","0","-8.0","0","0.0","0",NA,"95.1","0",NA,"0.0","13","128.1","0",NA,"380.9","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","8.4","22",NA,"20.0","21","-2.5","18","0.0","14",NA,"72.4","18",NA,"","5","","",NA,"86.5","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","6.4","0","0.2","19.0","0","-3.0","0","0.0","0","0.0","127.1","0","101.0","0.0","12","","",NA,"359.3","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","7.3","0","0.8","19.0","0","-5.0","0","0.0","0","0.0","91.2","0","103.0","0.0","12","","",NA,"330.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.3","0",NA,"19.5","0","-4.5","0","0.0","0",NA,"49.2","0",NA,"0.0","11","113.8","0",NA,"364.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","5.8","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"86.6","0",NA,"0.0","15","99.7","0",NA,"377.3","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","5.9","0","0.8","19.5","0","-7.5","0","2.8","0","74.0","82.0","0","90.0","1.0","12","","",NA,"375.7","0.0","7051200"
"GASPE A","48.777","-64.478","QC","5.9","0","0.3","18.8","0","-7.2","0","1.2","0","30.0","116.0","0","96.0","0.0","9","138.9",".54166666666666666666666666666666666667",NA,"375.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","5.8","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"59.0","8",NA,"0.0","6","127.1",".91666666666666666666666666666666666667",NA,"378.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","6.3","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"63.8","0",NA,"0.0","10","","",NA,"361.3","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","5.8","0","-0.3","22.5","0","-6.0","0","0.0","0","0.0","104.5","0","106.0","0.0","10","","",NA,"379.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","5.5","0","0.6","19.0","0","-8.0","0","5.2","0","68.0","82.6","0","79.0","3.0","13","131.6","0","118.0","388.3","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","5.2","0","0.8","15.0","0","-9.0","0","0.0","0","0.0","98.0","0","86.0","0.0","9","","",NA,"395.9","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","7.0","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"94.5","0",NA,"0.0","13","","",NA,"339.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","6.8","0",NA,"17.5","0","-3.0","0","0.0","0",NA,"74.4","0",NA,"0.0","8","145.3","0",NA,"347.5","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","6.1","0",NA,"20.1","0","-6.0","0","0.0","0",NA,"71.7","0",NA,"0.0","17","","",NA,"368.4","0.0","7054296"
"MATANE","48.850","-67.467","QC","6.3","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"87.2","0",NA,"0.0","13","","",NA,"364.0","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","3.2","0",NA,"18.0","0","-6.0","0","12.0","0",NA,"102.8","0",NA,"3.0","15","","",NA,"460.0","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","6.5","0","0.7","21.2","0","-4.2","0","3.6","0","83.0","106.6","0","123.0","0.0","13","148.5","0","123.0","356.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.6","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"60.6","0",NA,"0.0","14","","",NA,"354.2","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","6.0","0","-0.7","18.0","0","-5.0","0","0.0","0","0.0","111.0","0","105.0","0.0","14","","",NA,"373.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","4.4","0",NA,"15.0","0","-6.5","0","8.0","0",NA,"82.2","0",NA,"0.0","12","","",NA,"422.0","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","6.7","0",NA,"17.5","0","-6.0","0","0.0","0",NA,"107.5","0",NA,"0.0","13","","",NA,"350.8","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","7.6","0",NA,"16.5","0","-5.0","0","0.0","0",NA,"105.8","0",NA,"0.0","11","123.1","0",NA,"321.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","5.9","0","0.4","20.0","0","-6.5","0","0.0","0","0.0","101.6","0","115.0","0.0","11","115.2",".91666666666666666666666666666666666667",NA,"375.8","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","5.3","0",NA,"22.5","0","-8.0","0","4.6","0",NA,"86.2","0",NA,"0.0","11","","",NA,"392.5","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","6.8","0","0.6","16.5","0","-6.0","0","0.0","0","0.0","83.2","0","95.0","0.0","10","","",NA,"348.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","5.3","0",NA,"20.0","0","-7.0","0","3.2","0",NA,"84.8","0",NA,"0.0","10","","",NA,"392.9","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","6.6","0",NA,"16.5","0","-4.5","0","0.0","0",NA,"185.6","0",NA,"0.0","13","","",NA,"354.1","0.0","7056120"
"RIVIERE BLEUE","47.433","-69.033","QC","6.4","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"92.2","0",NA,"0.0","10","","",NA,"358.7","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","4.9","0",NA,"15.0","0","-9.5","0","0.0","0",NA,"64.2","0",NA,"0.0","9","146.0","0",NA,"407.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","5.6","0","-0.2","20.0","0","-3.5","0","0.0","0","0.0","58.7","0","64.0","0.0","12","","",NA,"383.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","6.0","0","0.3","21.0","0","-3.0","0","0.0","0","0.0","98.7","0","117.0","0.0","10","","",NA,"372.1","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","5.9","0",NA,"22.5","0","-7.0","0","0.0","0",NA,"89.8","0",NA,"0.0","10","","",NA,"375.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","4.9","0","0.0","21.5","0","-9.5","0","2.5","0","30.0","81.0","0","78.0","0.0","11","","",NA,"405.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","5.5","0",NA,"20.0","0","-5.0","0","1.2","4",NA,"62.0","4",NA,"","9","","",NA,"388.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","5.5","0","0.4","20.0","0","-6.5","0","1.0","0","18.0","100.3","0","104.0","0.0","12","","",NA,"388.4","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","9.1","24",NA,"22.5","24","1.0","23","0.0","24",NA,"24.9","24",NA,"","2","","",NA,"62.2","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","5.1","0",NA,"20.5","0","-8.0","0","0.0","0",NA,"116.2","0",NA,"0.0","17","121.1","0",NA,"400.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","5.4","0",NA,"17.0","0","-8.5","0","0.0","0",NA,"153.9","0",NA,"0.0","13","","",NA,"390.5","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","6.1","0",NA,"19.0","0","-3.5","0","5.4","0",NA,"98.8","0",NA,"3.0","13","","",NA,"369.9","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","4.7","0","-0.4","21.0","0","-10.0","0","0.0","0","0.0","84.1","0","85.0","0.0","14","129.1",".5",NA,"410.9","0.0","7057287"
"ST GUY","48.050","-68.817","QC","3.5","10","-1.0","16.0","7","-7.0","10","11.3","0","121.0","80.9","7",NA,"2.0","10","","",NA,"305.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","4.4","0","0.3","17.5","0","-5.5","0","2.5","0","21.0","87.3","0","83.0","1.0","14","","",NA,"420.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","5.2","0","0.2","22.0","0","-10.0","0","1.0","0","9.0","81.2","0","76.0","0.0","11","","",NA,"397.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","5.7","0",NA,"23.5","0","-9.0","0","0.0","0",NA,"102.0","0",NA,"0.0","11","","",NA,"380.9","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","4.7","0",NA,"16.5","0","-7.0","0","7.6","0",NA,"92.8","0",NA,"5.0","14","","",NA,"412.1","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","6.1","0","-0.5","19.0","0","-6.5","0","0.0","0","0.0","106.0","0","102.0","0.0","12","","",NA,"367.4","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","5.4","0","0.2","20.5","0","-6.0","0","0.0","0","0.0","99.4","0","101.0","0.0","14","","",NA,"389.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","5.1","0",NA,"22.0","0","-7.5","0","0.2","0",NA,"104.6","0",NA,"0.0","13","","",NA,"399.6","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","5.0","0",NA,"21.0","0","-8.0","0","1.2","0",NA,"105.0","0",NA,"0.0","15","","",NA,"404.2","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","6.4","0",NA,"20.0","0","-5.0","0","1.0","0",NA,"97.8","0",NA,"1.0","14","","",NA,"360.3","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.5","0","0.6","21.0","0","-8.0","0","0.0","0","0.0","91.6","0","108.0","0.0","11","","",NA,"355.6","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","6.6","0",NA,"20.5","0","-7.0","0","0.2","0",NA,"109.6","0",NA,"0.0","12","","",NA,"353.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.8","0","0.8","21.0","0","-6.5","0","4.0","0","71.0","107.8","0","118.0","0.0","13","","",NA,"379.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.6","0","0.4","20.0","0","-2.0","0","0.0","0","0.0","100.2","0","112.0","0.0","10","","",NA,"354.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","5.4","0",NA,"16.5","0","-9.0","0","0.0","0",NA,"164.5","0",NA,"0.0","10","","",NA,"390.4","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","8.9","1","0.7","18.5","0","0.0","1","0.0","0","0.0","113.8","0","121.0","0.0","10","149.2","0","124.0","271.8","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","5.8","0",NA,"19.0","0","-8.0","0","2.6","0",NA,"96.8","0",NA,"0.0","10","","",NA,"377.9","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","5.9","0","0.7","21.0","0","-8.0","0","0.4","0","13.0","84.8","0","95.0","0.0","9","","",NA,"375.5","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","4.3","0",NA,"17.5","0","-5.5","0","0.0","0",NA,"76.4","0",NA,"0.0","10","99.8","0",NA,"424.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.8","0",NA,"21.0","0","-3.0","0","2.0","0",NA,"88.1","0",NA,"0.0","13","","",NA,"377.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","4.8","0","-0.5","20.3","0","-4.4","0","6.4","0","77.0","89.1","0","105.0","0.0","12","","",NA,"407.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","1.5","0","-0.3","17.5","0","-10.5","0","35.0","0","185.0","84.7","0","108.0","7.0","19","","",NA,"510.3","0.0","7060825"
"FERLAND","48.200","-70.833","QC","4.8","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"73.6","0",NA,"0.0","11","","",NA,"408.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","3.6","0","-0.5","18.0","0","-7.5","0","0.0","0","0.0","29.4","4",NA,"0.0","6","","",NA,"446.9","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","5.6","0",NA,"22.0","0","-3.5","0","0.6","0",NA,"106.5","0",NA,"0.0","9","","",NA,"385.7","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","3.9","0","-0.8","19.0","0","-7.5","0","4.2","0","45.0","94.0","0","109.0","0.0","14","","",NA,"436.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","5.3","0","-0.4","23.0","0","-5.0","0","0.0","0","0.0","96.9","0","108.0","0.0","11","83.4","0","96.0","393.3","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","4.5","0",NA,"19.0","0","-8.0","0","1.4","0",NA,"97.0","0",NA,"0.0","12","","",NA,"418.1","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","3.4","0",NA,"19.5","0","-7.5","0","16.5","0",NA,"86.4","0",NA,"7.0","16","","",NA,"452.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","3.7","0",NA,"18.0","0","-8.0","0","8.0","0",NA,"71.4","0",NA,"0.0","9","106.5","0",NA,"443.1","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","3.7","0",NA,"18.0","0","-7.0","0","3.6","0",NA,"90.6","0",NA,"1.0","11","","",NA,"444.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","4.9","0",NA,"19.5","0","-5.0","0","0.0","0",NA,"90.6","0",NA,"0.0","10","93.7","0",NA,"407.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","5.1","0","-0.3","22.1","0","-5.3","0","11.4","0","148.0","109.4","0","154.0","0.0","11","105.4","0","99.0","399.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","4.6","0","-0.2","21.0","0","-6.0","0","0.0","0","0.0","106.6","0","103.0","0.0","15","","",NA,"414.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","5.4","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"106.7","0",NA,"0.0","10","77.0","0",NA,"392.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","4.6","0",NA,"22.5","0","-7.0","0","0.0","0",NA,"123.6","0",NA,"0.0","12","","",NA,"416.1","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","4.8","1","-0.7","21.5","0","-6.5","1","1.0","0","27.0","95.6","0","149.0","0.0","9","","",NA,"396.7","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","5.6","0",NA,"21.5","0","-4.5","0","2.5","0",NA,"97.2","0",NA,"0.0","10","","",NA,"385.9","0.0","7068160"
"LA DORE","48.767","-72.717","QC","3.5","0",NA,"19.5","0","-7.0","0","6.6","0",NA,"67.2","2",NA,"0.0","10","","",NA,"448.4","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","4.3","0",NA,"22.0","0","-6.0","0","2.0","0",NA,"101.1","0",NA,"0.0","11","","",NA,"424.1","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","5.1","0","-1.0","21.0","0","-8.0","0","0.0","0","0.0","102.4","0","120.0","0.0","12","","",NA,"401.0","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","5.3","0","-0.7","22.0","0","-6.5","0","1.0","0","58.0","109.0","0","133.0","0.0","13","","",NA,"394.4","0.0","7074240"
"PARENT S","47.917","-74.617","QC","2.2","0",NA,"19.0","0","-10.0","0","22.0","0",NA,"88.6","0",NA,"10.0","20","55.1","0",NA,"490.6","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.2","0","-0.9","20.5","0","-6.5","0","0.0","0","0.0","71.0","0","84.0","0.0","13","82.7","0","83.0","426.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","4.5","0","-1.5","19.5","0","-4.5","0","3.7","0","100.0","65.3","0","65.0","0.0","12","","",NA,"417.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.6","0",NA,"20.5","0","-4.5","0","2.6","0",NA,"80.4","0",NA,"0.0","15","97.5","0",NA,"385.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","3.3","0","-1.7","19.0","0","-9.0","0","18.0","0","377.0","91.4","0","97.0","0.0","15","","",NA,"455.4","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","4.0","0",NA,"19.5","0","-7.0","0","8.5","0",NA,"66.5","0",NA,"0.0","13","","",NA,"432.9","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","1.9","0",NA,"19.0","0","-9.5","0","13.0","0",NA,"91.2","0",NA,"0.0","12","70.9",".45833333333333333333333333333333333333",NA,"498.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","3.0","0",NA,"19.0","0","-8.5","0","6.0","0",NA,"67.6","5",NA,"0.0","14","","",NA,"464.4","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","2.2","0","-1.8","19.5","0","-8.5","0","4.9","0","84.0","80.7","0","90.0","0.0","9","","",NA,"490.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","5.6","0","-1.7","23.5","0","-4.5","0","5.4","0","292.0","95.8","0","110.0","0.0","12","","",NA,"385.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","3.6","0","-1.5","18.0","0","-6.5","0","8.5","0","184.0","92.7","0","101.0","0.0","13","","",NA,"446.6","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","3.5","0",NA,"20.0","0","-6.0","0","3.0","0",NA,"74.8","0",NA,"0.0","14","","",NA,"450.0","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","4.4","0","-1.6","19.5","0","-6.5","0","0.0","0","0.0","48.6","0","55.0","0.0","10","99.3",".45833333333333333333333333333333333333",NA,"421.8","0.0","7088760"
"EVAIN","48.250","-79.100","QC","2.7","0",NA,"19.0","0","-9.0","0","11.3","0",NA,"70.5","0",NA,"0.0","12","","",NA,"474.2","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","3.5","0",NA,"19.0","0","-9.0","0","4.6","0",NA,"72.8","0",NA,"0.0","14","","",NA,"448.0","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","2.7","0","-1.7","19.0","0","-6.5","0","4.2","0","51.0","70.7","0","81.0","0.0","12","76.9","0","89.0","472.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","3.0","0",NA,"19.5","0","-8.5","0","0.0","0",NA,"70.4","0",NA,"0.0","9","","",NA,"465.3","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","1.8","0","-1.3","17.0","0","-8.0","0","19.4","0","84.0","71.2","0","76.0","3.0","15","","",NA,"503.3","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","1.7","0",NA,"17.1","0","-8.3","0","34.8","0",NA,"67.6","0",NA,"5.0","13","63.4","0",NA,"505.0","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","2.1","0",NA,"18.0","0","-10.0","0","25.4","0",NA,"94.4","0",NA,"1.0","17","60.5","1.5",NA,"493.6","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","1.4","0","-1.9","16.5","0","-10.0","0","18.0","0","124.0","83.8","0","94.0","0.0","11","","",NA,"515.7","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","0.0","0","-1.6","11.4","0","-7.4","0","42.3","0","131.0","65.1","0","75.0","5.0","16","61.6","0","88.0","556.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","0.3","0",NA,"15.7","0","-15.5","0","61.4","0",NA,"94.6","0",NA,"1.0","15","60.6","0",NA,"550.1","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"4.0","0",NA,"78.0","0",NA,"0.0","16","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","2.2","0",NA,"18.0","0","-9.5","0","10.7","0",NA,"113.6","0",NA,"0.0","12","","",NA,"490.7","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","2.8","0","-1.3","18.5","0","-10.0","0","6.2","0","80.0","80.2","0","84.0","0.0","14","","",NA,"470.8","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","1.3","0",NA,"16.6","0","-10.5","0","54.6","0",NA,"96.0","0",NA,"0.0","10","78.4","0",NA,"516.4","0.0","7094639"
"PALMAROLLE","48.667","-79.167","QC","2.8","0",NA,"17.0","0","-7.0","0","12.5","0",NA,"104.2","0",NA,"0.0","13","","",NA,"472.2","0.0","7095785"
"POULARIES","48.683","-78.983","QC","2.0","0",NA,"19.0","0","-9.5","0","5.4","0",NA,"93.8","0",NA,"0.0","12","82.9","0",NA,"494.8","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","3.3","0",NA,"19.5","0","-6.0","0","12.5","0",NA,"78.1","0",NA,"0.0","13","","",NA,"456.2","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","2.9","0",NA,"18.5","0","-9.0","0","2.0","0",NA,"64.1","0",NA,"0.0","10","78.2","0",NA,"469.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","2.1","0",NA,"19.0","0","-8.0","0","10.4","0",NA,"98.8","0",NA,"0.0","11","","",NA,"491.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","2.6","0",NA,"18.4","0","-6.9","0","13.6","0",NA,"68.6","0",NA,"0.0","11","95.6","0",NA,"478.2","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","1.2","0",NA,"18.0","0","-13.5","0","18.0","0",NA,"109.3","0",NA,"0.0","12","","",NA,"521.4","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","2.8","0",NA,"18.0","0","-7.0","0","21.0","0",NA,"107.4","0",NA,"1.0","15","","",NA,"472.6","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","1.7","0","-2.1","20.0","0","-13.0","0","8.9","0","113.0","96.7","0","109.0","0.0","12","","",NA,"503.9","0.0","709CEE9"
