Environment Canada
Monthly Values for June - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DAYTON","43.867","-66.100","NS","12.8","0",NA,"25.5","0","4.5","0","0.0","0",NA,"106.8","0",NA,"0.0","11","","",NA,"156.8","0.0","8201336"
"DEBERT","45.417","-63.417","NS","14.2","0","-0.9","30.0","0","-0.5","0","0.0","0",NA,"140.1","0","146.0","0.0","12","","",NA,"119.7","5.6","8201380"
"DEMING","45.216","-61.178","NS","10.2","0","-0.9","21.0","0","4.0","0","0.0","0",NA,"95.4","0","95.0","0.0","8","","",NA,"234.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","13.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"120.6","0",NA,"0.0","11","","",NA,"143.3","3.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","14.3","0",NA,"26.0","0","5.0","0","0.0","0",NA,"77.4","0",NA,"0.0","12","","",NA,"114.0","1.8","8201601"
"FARMINGTON","44.633","-64.667","NS","15.0","0","-0.9","29.0","0","2.5","0","0.0","0",NA,"138.3","0","139.0","0.0","15","182.0","0","79.0","99.5","8.6","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","13.8","0",NA,"28.0","0","1.5","0","0.0","0",NA,"93.1","0",NA,"0.0","13","","",NA,"128.4","2.8","8201980"
"GREENWOOD A","44.983","-64.917","NS","14.6","2","-1.6","29.5","2","2.5","2","0.0","2",NA,"102.2","2",NA,"0.0","12","",,NA,"105.3","9.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","14.3","0","-0.9","25.5","0","5.0","0","0.0","0",NA,"105.4","0","94.0","0.0","12","","",NA,"115.4","3.3","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","14.0","0","-1.1","28.4","0","2.4","0","0.0","0",NA,"98.1","0","102.0","0.0","10","","",NA,"126.2","4.9","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","8.4","29",NA,"11.5","29","5.2","29","",,NA,"",,NA,"","","",,NA,"9.6","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","12.8","0","-0.7","30.0","0","2.5","0","0.0","0",NA,"101.4","0","112.0","0.0","9","221.7","0","98.0","163.5","8.1","8202500"
"INVERNESS","46.200","-61.300","NS","13.7","0",NA,"28.5","0","1.5","0","0.0","0",NA,"68.6","0",NA,"0.0","9","203.8","0",NA,"142.1","14.5","8202535"
"JACKSON","45.583","-63.833","NS","14.5","0","-0.6","31.5","0","1.0","0","0.0","0",NA,"121.0","0","128.0","0.0","13","","",NA,"119.4","13.7","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","14.5","0",NA,"30.0","0","1.0","0","0.0","0",NA,"99.5","0",NA,"0.0","11","","",NA,"117.9","11.4","8202590"
"KEJIMKUJIK 1","44.432","-65.203","NS","14.2","4",NA,"30.7","4","1.0","4","",,NA,"61.2","3",NA,"","7","","",NA,"107.5","7.6","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","14.9","0","-1.1","30.5","0","2.5","0","0.0","0",NA,"93.2","0","114.0","0.0","13","198.8","0","93.0","104.6","12.4","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.2","0","-0.9","29.5","0","2.5","0","0.0","0",NA,"94.8","0","97.0","0.0","11","","",NA,"98.2","13.4","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","15.3","0",NA,"30.0","0","2.5","0","0.0","0",NA,"131.6","0",NA,"0.0","12","","",NA,"95.8","14.9","8203120"
"LOUISBOURG","45.900","-60.000","NS","11.6","0","-0.3","25.5","0","2.0","0","0.0","0",NA,"86.5","0","77.0","0.0","15","198.7","0","107.0","192.1","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","13.9","0",NA,"29.0","0","1.0","0","0.0","0",NA,"111.6","0",NA,"0.0","14","","",NA,"127.8","3.8","8203165"
"LYONS BROOK","45.650","-62.800","NS","14.9","0","-0.5","30.0","0","2.0","0","0.0","0",NA,"112.5","0","125.0","0.0","14","","",NA,"109.2","15.5","8203230"
"MABOU","46.067","-61.383","NS","13.2","0",NA,"28.5","0","0.0","0","0.0","0",NA,"79.0","0",NA,"0.0","9","","",NA,"152.1","8.2","8203249"
"MALAGASH POINT","45.783","-63.283","NS","15.0","0",NA,"30.0","0","2.0","0","0.0","0",NA,"82.9","0",NA,"0.0","12","","",NA,"113.7","22.3","8203396"
"MALAY FALLS","44.983","-62.483","NS","12.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"115.0","0",NA,"0.0","12","","",NA,"171.8","1.5","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","14.0","0","0.0","29.0","0","0.0","0","0.0","0",NA,"72.2","0","80.0","0.0","8","","",NA,"131.5","12.6","8203423"
"MIDDLEBORO","45.767","-63.567","NS","14.5","0","-0.9","31.5","0","-2.0","0","0.0","0",NA,"86.4","0","102.0","0.0","14","","",NA,"121.2","15.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","13.7","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"132.8","0",NA,"0.0","10","","",NA,"134.4","4.6","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","13.8","0","-1.0","32.0","0","-0.5","0","0.0","0",NA,"110.8","0","111.0","0.0","15","","",NA,"129.9","4.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"0.0","0",NA,"56.9","5",NA,"0.0","7","","",NA,"","","8203567"
"MILL VILLAGE","44.183","-64.667","NS","14.3","0",NA,"30.5","0","-0.5","0","0.0","0",NA,"126.9","0",NA,"0.0","11","","",NA,"121.2","8.8","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","13.7","0","-1.0","28.0","0","-1.0","0","0.0","0",NA,"116.8","0","119.0","0.0","15","","",NA,"133.3","2.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.2","0","-0.8","28.5","0","-2.0","0","0.0","0",NA,"95.9","0","116.0","0.0","10","192.2","0","92.0","120.2","6.1","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","14.0","0",NA,"28.5","0","3.0","0","0.0","0",NA,"111.2","0",NA,"0.0","14","","",NA,"122.7","3.1","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"94.0","0","98.0","0.0","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","13.1","0","-1.1","25.0","0","2.0","0","0.0","0",NA,"92.0","0","90.0","0.0","12","","",NA,"147.4","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","13.5","0",NA,"27.0","0","0.0","0","0.0","0",NA,"67.6","0",NA,"0.0","11","","",NA,"146.2","10.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","14.1","0","-0.9","26.5","0","4.5","0","0.0","0",NA,"105.8","0","105.0","0.0","11","","",NA,"119.9","2.1","8204453"
"POINT ACONI","46.317","-60.333","NS","14.1","0",NA,"31.0","0","1.5","0","0.0","0",NA,"50.8","0",NA,"0.0","9","","",NA,"132.4","14.5","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","13.7","0",NA,"30.5","0","0.0","0","0.0","0",NA,"163.6","0",NA,"0.0","11","","",NA,"138.9","8.5","8204491"
"PUGWASH","45.850","-63.650","NS","15.3","0","-0.6","31.5","0","2.0","0","0.0","0",NA,"95.6","0","117.0","0.0","14","","",NA,"99.7","19.6","8204525"
"RIVER JOHN","45.717","-63.000","NS","14.9","0",NA,"30.0","0","0.5","0","0.0","0",NA,"102.0","0",NA,"0.0","13","","",NA,"111.5","19.8","8204577"
"ROSEWAY","43.783","-65.350","NS","14.4","0",NA,"30.0","0","2.5","0","0.0","0",NA,"114.6","0",NA,"0.0","11","","",NA,"115.2","8.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.1","0",NA,"16.8","0","3.7","0","0.0","0",NA,"135.8","0",NA,"0.0","13","219.4","0",NA,"206.4","0.0","8204700"
"SABLE ISLAND 1","43.933","-60.017","NS","10.7","10",NA,"16.8","10","3.7","10","",,NA,"56.2","10",NA,"","5","210.9","1",NA,"146.6","0.0","8204707"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.5","0","-1.8","26.0","0","1.0","0","0.0","0",NA,"113.6","0","118.0","0.0","12","","",NA,"165.0","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","16.2","0","0.4","32.5","0","3.0","0","0.0","0",NA,"124.8","0","139.0","0.0","10","","",NA,"68.1","15.2","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","10.9","0","-1.4","26.0","0","2.5","0","0.0","0",NA,"92.6","0","80.0","0.0","14","","",NA,"214.1","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","13.1","5","-1.2","25.6","5","4.0","5","0.0","5",NA,"76.8","5",NA,"0.0","10","213.9","0","97.0","123.8","0.6","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","15.2","0",NA,"28.5","0","2.0","0","0.0","0",NA,"86.6","0",NA,"0.0","10","","",NA,"94.6","9.3","8205120"
"SPRINGFIELD","44.667","-64.850","NS","14.7","0","-1.0","29.0","0","3.0","0","0.0","0",NA,"124.8","0","122.0","0.0","16","","",NA,"108.3","8.6","8205200"
"SPRINGHILL","45.617","-64.067","NS","14.1","0",NA,"30.0","0","2.0","0","0.0","0",NA,"103.6","0",NA,"0.0","11","","",NA,"123.9","6.9","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","13.4","0","-1.2","28.0","0","2.5","0","0.0","0",NA,"64.0","0","57.0","0.0","8","","",NA,"141.8","3.1","8205601"
"SUMMERVILLE","45.117","-64.183","NS","14.4","0","-0.9","26.0","0","2.0","0","0.0","0",NA,"67.0","0","98.0","0.0","11","","",NA,"111.5","4.5","8205650"
"SYDNEY A","46.167","-60.048","NS","13.2","0","0.0","29.7","0","1.4","0","0.0","0",NA,"82.0","0","85.0","0.0","12","231.1","0","103.0","152.4","8.1","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","14.9","0",NA,"31.0","0","1.0","0","0.0","0",NA,"100.8","0",NA,"0.0","13","","",NA,"110.7","17.1","8205774"
"TRURO","45.367","-63.267","NS","14.2","0","-0.7","29.5","0","0.5","0","0.0","0",NA,"119.5","0","129.0","0.0","13","184.1","0","90.0","119.5","4.8","8205990"
"TRURO (AUT)","45.367","-63.267","NS","14.1","8",NA,"28.9","8","3.1","8","",,NA,"88.8","19",NA,"","9","",,NA,"88.8","2.7","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"108.8","0","111.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","13.9","0","-0.8","30.5","0","1.0","0","0.0","0",NA,"111.2","0","113.0","0.0","15","","",NA,"129.6","6.8","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","15.0","0","-1.2","30.0","0","1.5","0","0.0","0",NA,"109.7","0","143.0","0.0","13","","",NA,"103.8","12.7","8206222"
"WESTPHAL","44.683","-63.517","NS","13.9","0","-0.9","26.0","0","3.5","0","0.0","0",NA,"116.7","0","107.0","0.0","11","","",NA,"127.2","3.3","8206250"
"WESTPORT","44.250","-66.367","NS","11.5","0",NA,"24.5","0","5.0","0","0.0","0",NA,"88.2","0",NA,"0.0","12","","",NA,"195.2","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","14.4","0","-1.0","28.5","0","1.5","0","0.0","0",NA,"73.1","0","80.0","0.0","10","","",NA,"111.9","3.3","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"96.3","0","124.0","0.0","11","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","15.5","0","-0.7","31.5","0","1.0","0","0.0","0",NA,"86.4","0","104.0","0.0","13","","",NA,"92.5","18.7","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","13.9","0","0.5","29.0","0","3.5","0","0.0","0",NA,"111.5","0","109.0","0.0","9","","",NA,"136.1","11.8","8206450"
"YARMOUTH A","43.831","-66.089","NS","12.3","8","-1.5","25.3","8","4.3","8","0.0","8",NA,"71.2","8",NA,"0.0","5","191.2","0","88.0","124.4","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","6.2","29",NA,"7.6","29","4.8","29","",,NA,"",,NA,"","","",,NA,"11.8","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","13.8","0","-0.6","30.0","0","-1.0","0","0.0","0",NA,"118.8","0","145.0","0.0","12","","",NA,"132.8","7.1","8300080"
"BANGOR","46.350","-62.683","PE","13.6","0","-0.5","28.5","0","-1.5","0","0.0","0",NA,"90.4","0","96.0","0.0","14","","",NA,"141.9","10.9","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","196.5","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","13.5","4","-1.0","27.6","4","2.0","4","0.0","4",NA,"90.2","4",NA,"0.0","10","",,NA,"123.4","6.5","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","14.4","0",NA,"27.7","0","2.0","0","",,NA,"96.3","0",NA,"0.0","10","","",NA,"119.5","11.7","8300401"
"EAST BALTIC","46.433","-62.167","PE","12.8","0","-0.8","28.5","0","0.0","0","0.0","0",NA,"84.0","0","83.0","0.0","10","","",NA,"162.8","5.4","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","13.2","16",NA,"22.5","16","6.8","16","",,NA,"24.0","26",NA,"","3","",,NA,"66.9","0.0","8300418"
"MONTICELLO","46.467","-62.467","PE","13.4","0","-0.6","29.5","0","1.0","0","0.0","0",NA,"72.4","0","80.0","0.0","12","","",NA,"151.7","13.7","8300447"
"NEW GLASGOW","46.409","-63.350","PE","14.1","0","-0.5","29.0","0","0.5","0","0.0","0",NA,"114.0","0","116.0","0.0","14","","",NA,"127.9","10.6","8300497"
"LONG RIVER","46.500","-63.550","PE","13.8","0","-0.7","28.5","0","0.0","0","0.0","0",NA,"113.6","0","124.0","0.0","13","","",NA,"131.5","6.1","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","14.0","0",NA,"29.0","0","0.5","0","0.0","0",NA,"103.2","0",NA,"0.0","14","","",NA,"130.2","10.4","8300510"
"O'LEARY","46.700","-64.262","PE","14.4","0","-0.5","29.0","0","1.5","0","0.0","0",NA,"117.0","0","138.0","0.0","10","","",NA,"118.9","9.4","8300525"
"ST NICHOLAS","46.433","-63.933","PE","13.7","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"135.2","0",NA,"0.0","11","","",NA,"131.6","2.1","8300560"
"STANHOPE","46.416","-63.083","PE","",,NA,"",,"",,"",,NA,"62.1","0",NA,"0.0","10","","",NA,"","","8300590"
"TIGNISH","46.950","-64.067","PE","13.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"125.8","0",NA,"0.0","14","","",NA,"130.9","8.1","8300800"
"TYNE VALLEY","46.575","-63.931","PE","14.1","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"103.0","0",NA,"0.0","11","","",NA,"123.1","6.8","8300845"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"153.0","0",NA,"0.0","12","","",NA,"","","8300900"
"ARGENTIA (AUT)","47.294","-53.993","NL","8.6","8",NA,"16.3","8","3.3","8","",,NA,"92.2","19",NA,"","8","",,NA,"205.9","0.0","8400104"
"ARNOLDS COVE","47.750","-54.000","NL","8.1","0",NA,"19.0","0","1.0","0","0.0","0",NA,"101.8","0",NA,"0.0","11","","",NA,"296.2","0.0","8400135"
"AVONDALE CDA","47.417","-53.233","NL","9.8","0",NA,"25.0","0","0.0","0","0.0","0",NA,"156.8","0",NA,"0.0","15","121.8",".04166666666666666666666666666666666667",NA,"247.2","0.3","8400225"
"BADGER (AUT)","48.967","-56.067","NL","11.2","24",NA,"23.8","24","0.5","24","",,NA,"15.1","26",NA,"","2","",,NA,"41.0","0.0","8400301"
"BAIE VERTE","49.983","-56.183","NL","8.3","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"107.8","0",NA,"0.0","12","","",NA,"291.6","0.5","8400350"
"BAIE VERTE JUNCTION","49.450","-56.433","NL","9.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"54.7","0",NA,"0.0","11","","",NA,"242.7","0.0","8400359"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","11.0","0","-1.1","26.0","0","-1.0","0","0.0","0",NA,"112.8","0","101.0","0.0","15","","",NA,"210.6","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","10.2","0",NA,"25.5","0","2.0","0","0.0","0",NA,"118.8","0",NA,"0.0","14","","",NA,"233.3","0.0","8400414"
"BENTON","48.900","-54.417","NL","9.2","0",NA,"27.0","0","1.0","0","0.0","0",NA,"50.4","0",NA,"0.0","12","","",NA,"264.2","0.0","8400505"
"BISHOPS FALLS","49.017","-55.500","NL","10.7","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"63.7","0",NA,"0.0","16","","",NA,"221.9","3.0","8400549"
"BLACK DUCK","48.567","-58.367","NL","11.4","0","-0.4","26.5","0","-1.5","0","0.0","0",NA,"107.0","0","98.0","0.0","10","","",NA,"198.1","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","10.9","0","-0.4","24.5","0","-1.0","0","0.0","0",NA,"135.2","0","107.0","0.0","8","","",NA,"213.0","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","7.1","2","-2.4","21.4","2","1.0","2","0.0","2",NA,"144.6","2",NA,"0.0","14","",,NA,"305.2","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","10.4","0",NA,"30.5","0","0.5","0","0.8","0",NA,"63.5","0",NA,"0.0","17","","",NA,"234.4","5.0","8400650"
"BRANCH","46.883","-53.968","NL","8.8","0",NA,"21.0","0","2.0","0","0.0","0",NA,"98.6","0",NA,"0.0","8","","",NA,"277.2","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","11.2","0","-0.9","29.0","0","2.5","0","0.0","0","0.0","71.2","0","81.0","0.0","14","","",NA,"209.2","3.8","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","10.5","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"69.4","0",NA,"0.0","13","","",NA,"226.0","1.9","8400711"
"BURGEO","47.617","-57.617","NL","9.3","9",NA,"18.0","9","1.3","9","0.0","9",NA,"86.0","9",NA,"","8","",,NA,"182.6","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","9.2","0","-1.3","25.0","0","-2.5","0","0.0","0","0.0","71.8","0","72.0","0.0","11","","",NA,"263.3","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"111.8","0","103.0","0.0","12","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","10.0","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"139.2","0",NA,"0.0","14","","",NA,"241.9","0.5","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.6","29",NA,"4.7","29","2.4","29","",,NA,"",,NA,"","","",,NA,"14.4","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","9.4","0","-0.4","24.0","0","-1.5","0","0.0","0",NA,"97.8","0","87.0","0.0","12","","",NA,"256.8","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","8.6","0","-2.9","25.5","0","-0.5","0","0.0","0","0.0","46.0","0","58.0","0.0","12","","",NA,"281.7","1.0","8401078"
"CHARLESTON","48.383","-53.667","NL","9.9","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"177.2","0",NA,"0.0","15","","",NA,"245.5","1.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","10.7","0",NA,"29.0","0","1.0","0","0.0","0",NA,"108.5","0",NA,"0.0","15","","",NA,"220.1","0.0","8401141"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","9.5","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"149.0","0",NA,"0.0","12","121.2",".04166666666666666666666666666666666667",NA,"255.1","0.0","8401251"
"COME BY CHANCE","47.800","-54.000","NL","8.7","0",NA,"22.0","0","1.0","0","0.0","0",NA,"122.2","0",NA,"0.0","15","","",NA,"277.7","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","8.2","0",NA,"28.0","0","0.6","0","0.0","0",NA,"60.4","0",NA,"0.0","13","",,NA,"294.7","0.6","8401259"
"CORMACK","49.317","-57.400","NL","9.4","5","-2.1","29.0","5","0.0","5","0.0","5",NA,"50.2","5",NA,"","8","158.5",".04166666666666666666666666666666666667",NA,"214.9","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","11.5","0","-1.3","25.5","0","2.0","0","0.0","0","0.0","115.5","0","133.0","0.0","10","","",NA,"195.2","1.3","8401300"
"COW HEAD","49.912","-57.789","NL","8.7","0","-1.8","20.0","0","0.0","0","0.0","0","0.0","84.0","0","78.0","0.0","13","","",NA,"279.2","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","8.9","1",NA,"21.4","1","0.4","1","0.0","1",NA,"69.0","1",NA,"0.0","11","128.3","0",NA,"264.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","10.5","0","-1.7","28.0","0","0.0","0","0.0","0","0.0","100.1","0","113.0","0.0","11","","",NA,"224.8","0.5","8401500"
"DEER LAKE A","49.217","-57.400","NL","10.4","5","-1.6","29.8","5","-1.0","5","0.0","5",NA,"60.0","5",NA,"0.0","8","",,NA,"191.5","0.7","8401501"
"DUNVILLE","47.267","-53.917","NL","9.9","0",NA,"19.0","0","0.0","0","0.0","0",NA,"110.9","0",NA,"0.0","14","","",NA,"244.1","0.0","8401528"
"ENGLEE (AUT)","50.717","-56.117","NL","1.8","29",NA,"3.4","29","0.1","29","",,NA,"",,NA,"","","",,NA,"16.2","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","10.3","0","-1.0","27.5","0","-1.5","0","0.0","0","0.0","64.9","0","77.0","0.0","15","","",NA,"230.7","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","4.2","29",NA,"7.0","29","1.3","29","",,NA,"",,NA,"","","",,NA,"13.8","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","7.0","0","-0.9","17.0","0","-2.0","0","0.0","0","0.0","83.5","0","78.0","0.0","13","","",NA,"329.2","0.0","8401583"
"FOGO","49.717","-54.300","NL","7.2","0",NA,"24.0","0","0.0","0","0.0","0",NA,"59.4","0",NA,"0.0","11","","",NA,"325.0","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","11.2","0","-0.5","27.5","0","-2.5","0","0.0","0",NA,"111.6","0","91.0","0.0","11","","",NA,"204.7","0.0","8401642"
"GAMBO","48.783","-54.214","NL","10.0","0","-2.4","30.0","0","-0.5","0","0.0","0","0.0","112.8","0","126.0","0.0","12","","",NA,"243.4","3.3","8401651"
"GANDER INT'L A","48.946","-54.577","NL","8.9","4","-2.7","26.6","4","-0.2","4","0.0","4",NA,"54.2","4",NA,"","13","133.4","0","73.0","236.4","0.6","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","9.4","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"70.4","0",NA,"0.0","15","","",NA,"260.4","1.5","8401711"
"GARNISH","47.230","-55.361","NL","8.9","0","-1.6","18.0","0","0.5","0","0.0","0",NA,"120.6","0","125.0","0.0","13","","",NA,"273.1","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","9.9","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"65.6","0",NA,"0.0","15","","",NA,"246.8","4.3","8401799"
"GOOBIES","47.949","-53.965","NL","9.2","0","-1.5","21.0","0","-1.5","0","0.0","0","0.0","110.4","0","110.0","0.0","13","","",NA,"264.1","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","10.1","0",NA,"21.0","0","1.0","0","0.0","0",NA,"118.8","0",NA,"0.0","13","","",NA,"237.1","0.0","8401999"
"DOYLES","47.850","-59.250","NL","11.8","0","-0.3","24.5","0","1.0","0","0.0","0",NA,"60.8","0","64.0","0.0","11","","",NA,"185.5","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","10.8","0","-2.0","30.0","0","0.5","0","0.0","0","0.0","75.0","0","84.0","0.0","18","","",NA,"219.7","2.5","8402050"
"GREY RIVER","47.583","-57.100","NL","10.7","0",NA,"20.5","0","2.0","0","0.0","0",NA,"142.0","0",NA,"0.0","12","","",NA,"218.9","0.0","8402057"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","8.9","0",NA,"31.0","0","0.0","0","0.0","0",NA,"68.0","0",NA,"0.0","9","","",NA,"275.9","2.5","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","9.3","0","-0.9","19.0","0","3.0","0","0.0","0",NA,"162.9","0","118.0","0.0","13","","",NA,"262.1","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","7.4","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"107.2","0",NA,"0.0","11","","",NA,"316.9","0.0","8402073"
"HARBOUR GRACE","47.683","-53.200","NL","9.7","0",NA,"26.0","0","0.0","0","0.0","0",NA,"108.6","0",NA,"0.0","8","","",NA,"247.6","0.0","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","10.3","0","-1.1","25.0","0","0.5","0","0.0","0","0.0","65.8","0","82.0","0.0","9","","",NA,"230.6","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","9.1","0",NA,"23.0","0","1.0","0","0.0","0",NA,"82.0","0",NA,"0.0","14","","",NA,"267.2","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","10.1","0","-1.7","25.5","0","0.0","0","0.0","0",NA,"131.2","0","152.0","0.0","15","","",NA,"237.0","0.5","8402309"
"HOPE BROOK","47.733","-58.083","NL","10.0","0",NA,"24.0","0","1.0","0","0.0","0",NA,"115.7","0",NA,"0.0","8","","",NA,"240.8","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","9.1","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"89.4","0",NA,"0.0","15","","",NA,"266.6","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","9.4","0","-0.7","20.0","0","1.5","0","0.0","0",NA,"90.4","0","79.0","0.0","13","","",NA,"258.6","0.0","8402450"
