Environment Canada
Monthly Values for June - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PARKINDALE","45.867","-65.067","NB","16.9","0",NA,"31.0","0","3.0","0","0.0","0",NA,"79.4","0",NA,"0.0","13","","",NA,"63.1","29.2","8103828"
"PENNFIELD","45.100","-66.733","NB","13.5","0","0.7","30.0","0","1.5","0","0.0","0",NA,"137.2","0","124.0","0.0","11","","",NA,"139.3","4.1","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","15.2","3",NA,"32.7","2","5.4","2","",,NA,"23.8","20",NA,"","5","",,NA,"94.4","18.8","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","13.8","0",NA,"24.8","0","4.6","0","",,NA,"119.6","0",NA,"0.0","10","","",NA,"128.6","1.2","8104201"
"REXTON","46.667","-64.867","NB","17.1","0","1.3","34.0","0","3.0","0","0.0","0",NA,"46.0","0","57.0","0.0","10","","",NA,"63.3","36.8","8104400"
"SACKVILLE","45.850","-64.383","NB","14.5","0","0.4","24.5","0","4.5","0","0.0","0",NA,"165.6","0","176.0","0.0","14","","",NA,"104.1","0.3","8104501"
"SAINT JOHN A","45.318","-65.886","NB","14.5","0","0.5","28.4","0","2.8","0","0.0","0",NA,"61.3","0","61.0","0.0","8","",,NA,"107.0","2.1","8104900"
"ST LEONARD A","47.158","-67.832","NB","16.0","0","0.9","32.3","0","1.1","0","0.0","0",NA,"56.9","0","58.0","0.0","8","301.9","0","125.0","91.2","32.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","15.8","2",NA,"31.9","2","4.1","0","",,NA,"85.4","2",NA,"","8","",,NA,"73.1","10.4","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","15.5","0","1.0","33.5","0","-3.5","0","0.0","0",NA,"88.2","0","94.0","0.0","12","","",NA,"99.9","24.1","8105058"
"SUSSEX","45.717","-65.533","NB","17.1","0","1.1","32.5","0","3.5","0","0.0","0",NA,"69.8","0","79.0","0.0","9","","",NA,"49.3","22.7","8105200"
"TURTLE CREEK","46.000","-64.900","NB","16.9","0","1.3","31.5","0","3.0","0","0.0","0",NA,"110.4","0","126.0","0.0","11","","",NA,"63.3","31.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","14.7","0","1.9","30.0","0","1.0","0","0.0","0",NA,"100.0","0","96.0","0.0","10","","",NA,"115.4","16.3","8105551"
"WIGGINS POINT","45.917","-66.000","NB","18.1","1",NA,"32.0","0","5.0","1","0.0","0",NA,"46.0","0",NA,"0.0","8","","",NA,"43.2","47.3","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","15.6","0",NA,"31.2","0","-0.6","0","",,NA,"106.7","0",NA,"1.0","10","","",NA,"89.7","18.6","8105597"
"WOODSTOCK","46.170","-67.554","NB","17.6","3","1.3","33.5","2","3.0","2","0.0","0",NA,"80.2","0","88.0","0.0","9","","",NA,"51.1","40.7","8105600"
"EDMUNDSTON","47.346","-68.188","NB","16.9","0","1.7","33.0","0","0.0","0","0.0","0",NA,"80.7","0","83.0","0.0","9","","",NA,"71.3","37.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","17.3","0","1.1","32.5","0","3.0","0","0.0","0",NA,"34.0","0","46.0","0.0","8","","",NA,"56.2","34.6","810JAE0"
"SEAL COVE","44.650","-66.833","NB","14.4","0",NA,"25.0","0","3.5","0","0.0","0",NA,"151.6","0",NA,"0.0","10","","",NA,"111.4","2.8","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","14.6","3",NA,"23.0","2","5.2","1","",,NA,"61.0","15",NA,"","6","",,NA,"92.7","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","16.1","3","0.6","25.5","2","7.5","3","0.0","0",NA,"88.2","0","119.0","0.0","9","","",NA,"53.1","2.8","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"118.0","0","128.0","0.0","12","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","16.5","0",NA,"31.0","0","4.5","0","0.0","0",NA,"104.2","0",NA,"0.0","12","","",NA,"66.9","20.6","8200210"
"BADDECK","46.100","-60.750","NS","15.1","0","1.2","30.5","0","-0.5","0","0.0","0",NA,"154.5","0","147.0","0.0","9","","",NA,"103.5","15.4","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"81.5","0","92.0","0.0","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","10.1","3",NA,"18.5","3","5.4","1","",,NA,"136.5","16",NA,"","11","",,NA,"213.0","0.0","8200558"
"BERWICK","45.083","-64.733","NS","16.2","0",NA,"30.5","0","2.5","0","0.0","0",NA,"95.2","0",NA,"0.0","11","","",NA,"67.4","13.9","8200578"
"BRIDGEWATER","44.400","-64.550","NS","16.4","0","0.8","32.5","0","3.5","0","0.0","0",NA,"152.8","0","147.0","0.0","8","","",NA,"67.6","19.4","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","14.9","4",NA,"29.2","4","6.0","1","",,NA,"0.0","25",NA,"","0","",,NA,"96.0","14.1","8200774"
"CHARLESVILLE","43.583","-65.783","NS","12.8","0","0.1","24.0","0","5.5","0","0.0","0",NA,"88.4","0","93.0","0.0","6","","",NA,"155.7","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","14.5","0","0.4","27.0","0","1.0","0","0.0","0",NA,"115.2","0","120.0","0.0","10","","",NA,"116.3","9.8","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","14.9","0","0.7","32.0","0","-1.0","0","0.0","0",NA,"165.2","0","161.0","0.0","12","","",NA,"108.2","15.7","8201000"
"DAYTON","43.867","-66.100","NS","14.4","0",NA,"26.5","0","5.5","0","0.0","0",NA,"105.6","0",NA,"0.0","6","","",NA,"111.0","2.3","8201336"
"DEBERT","45.417","-63.417","NS","15.0","0","-0.2","27.0","0","1.0","0","0.0","0",NA,"158.0","0","165.0","0.0","14","","",NA,"95.2","4.9","8201380"
"DEMING","45.216","-61.178","NS","10.8","0","-0.3","20.0","0","3.5","0","0.0","0",NA,"129.4","0","129.0","0.0","12","","",NA,"217.0","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","15.7","0",NA,"27.0","0","7.0","0","0.0","0",NA,"89.2","0",NA,"0.0","10","","",NA,"74.8","5.2","8201601"
"FARMINGTON","44.633","-64.667","NS","16.8","0","1.0","31.5","0","5.5","0","0.0","0",NA,"140.9","0","142.0","0.0","9","257.9","0","113.0","60.4","25.3","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","15.0","0",NA,"26.0","0","2.5","0","0.0","0",NA,"174.3","0",NA,"0.0","14","","",NA,"95.4","4.1","8201980"
"GREENWOOD A","44.983","-64.917","NS","16.8","0","0.6","30.7","0","5.0","0","0.0","0",NA,"97.6","0","120.0","0.0","10","",,NA,"58.1","21.5","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","15.8","0","0.6","28.0","0","7.0","0","0.0","0",NA,"163.7","0","146.0","0.0","12","","",NA,"86.7","19.7","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","15.9","0","0.8","32.3","0","6.0","0","0.0","0",NA,"150.7","0","157.0","0.0","12","","",NA,"86.4","22.8","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","12.3","2",NA,"22.6","2","3.6","1","",,NA,"0.0","26",NA,"","0","",,NA,"158.4","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","14.1","0","0.5","29.5","0","0.0","0","0.0","0",NA,"116.4","0","128.0","0.0","8","224.1","0","99.0","126.6","8.4","8202500"
"INVERNESS","46.200","-61.300","NS","13.8","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"136.2","0",NA,"0.0","9","242.3","0",NA,"140.8","14.4","8202535"
"JACKSON","45.583","-63.833","NS","16.1","0","1.0","34.0","0","2.0","0","0.0","0",NA,"162.0","0","172.0","0.0","13","","",NA,"79.4","22.6","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","16.5","0",NA,"31.0","0","2.5","0","",,NA,"114.9","0",NA,"0.0","9","","",NA,"60.0","15.7","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","16.6","0","0.6","30.5","0","4.5","0","0.0","0",NA,"102.8","0","126.0","0.0","10","220.4","0","103.0","58.9","18.3","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.7","0","0.6","30.0","0","4.0","0","0.0","0",NA,"126.0","0","129.0","0.0","6","","",NA,"58.1","20.1","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","15.9","14",NA,"33.0","10","4.5","9","0.0","0",NA,"139.6","0",NA,"0.0","8","","",NA,"43.2","9.6","8203120"
"LOUISBOURG","45.900","-60.000","NS","13.1","0","1.2","28.0","0","-0.5","0","0.0","0",NA,"121.2","0","107.0","0.0","12","239.8","0","129.0","148.3","0.3","8203161"
"LYONS BROOK","45.650","-62.800","NS","15.9","0","0.6","30.5","0","2.0","0","0.0","0",NA,"154.5","0","172.0","0.0","10","","",NA,"81.2","18.8","8203230"
"MABOU","46.067","-61.383","NS","13.9","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"138.2","0",NA,"0.0","10","","",NA,"133.5","9.8","8203249"
"MALAGASH POINT","45.783","-63.283","NS","16.0","0",NA,"30.5","0","3.5","0","0.0","0",NA,"149.5","0",NA,"0.0","13","","",NA,"84.1","24.4","8203396"
"MALAY FALLS","44.983","-62.483","NS","13.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"194.8","0",NA,"0.0","12","","",NA,"125.5","1.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","14.4","0","0.4","28.5","0","-3.0","0","0.0","0",NA,"137.8","0","153.0","0.0","10","","",NA,"119.9","13.1","8203423"
"MIDDLEBORO","45.767","-63.567","NS","16.2","0","0.8","30.5","0","1.5","0","0.0","0",NA,"142.1","0","167.0","0.0","12","","",NA,"81.2","26.8","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","15.7","0",NA,"28.0","0","0.5","0","0.0","0",NA,"156.4","0",NA,"0.0","7","","",NA,"77.7","8.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","15.1","0","0.3","32.5","0","0.0","0","0.0","0",NA,"171.1","0","171.0","0.0","16","","",NA,"98.1","12.2","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"0.0","0",NA,"151.6","0",NA,"0.0","13","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","15.6","0","0.9","32.0","0","2.0","0","0.0","0",NA,"140.0","0","142.0","0.0","12","","",NA,"88.6","16.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.7","0","0.7","29.0","0","3.5","0","0.0","0",NA,"145.1","0","176.0","0.0","13","235.7","0","113.0","76.3","8.3","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","16.2","0",NA,"29.0","0","4.5","0","0.0","0",NA,"91.6","0",NA,"0.0","11","","",NA,"62.5","8.1","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"102.5","0","107.0","0.0","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","14.8","0","0.5","25.5","0","4.0","0","0.0","0",NA,"131.2","0","128.0","0.0","13","","",NA,"100.9","3.6","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","13.2","7",NA,"27.0","7","-1.0","6","0.0","0",NA,"129.4","0",NA,"0.0","7","","",NA,"114.7","4.5","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","16.1","0","1.1","32.0","0","5.5","0","0.0","0",NA,"146.0","0","145.0","0.0","13","","",NA,"77.8","19.4","8204453"
"POINT ACONI","46.317","-60.333","NS","14.4","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"123.5","0",NA,"0.0","8","","",NA,"124.0","17.2","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","14.8","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"173.6","0",NA,"0.0","12","","",NA,"113.1","16.9","8204491"
"PUGWASH","45.850","-63.650","NS","16.9","0","1.0","30.0","0","5.0","0","0.0","0",NA,"119.7","0","147.0","0.0","13","","",NA,"62.5","29.3","8204525"
"ROSEWAY","43.783","-65.350","NS","16.2","0",NA,"29.0","0","3.5","0","0.0","0",NA,"139.2","0",NA,"0.0","7","","",NA,"67.7","14.1","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.0","0",NA,"16.2","0","4.0","0","",,NA,"9.5","12",NA,"","5","199.2","0",NA,"209.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.2","0","0.9","28.5","0","2.5","0","0.0","0",NA,"130.7","0","135.0","0.0","9","","",NA,"89.4","6.1","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","10.1","3",NA,"18.8","3","4.5","1","",,NA,"",,NA,"","","",,NA,"214.6","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","16.2","0","0.4","32.0","0","4.0","0","0.0","0",NA,"150.6","0","167.0","0.0","11","","",NA,"70.0","16.7","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","12.5","0","0.2","26.5","0","4.5","0","0.0","0",NA,"181.2","0","157.0","0.0","13","","",NA,"166.6","1.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","15.0","0","0.7","27.8","0","6.3","0","0.0","0",NA,"184.0","0","156.0","0.0","14","266.3","0","121.0","101.2","12.4","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","16.5","3",NA,"30.0","2","6.0","2","0.0","0",NA,"112.6","0",NA,"0.0","11","","",NA,"58.2","17.4","8205185"
"SPRINGFIELD","44.667","-64.850","NS","16.6","0","0.9","30.5","0","4.5","0","0.0","0",NA,"140.6","0","138.0","0.0","11","","",NA,"62.0","21.3","8205200"
"SPRINGHILL","45.617","-64.067","NS","15.3","8",NA,"28.0","0","5.5","8","0.0","0",NA,"129.9","0",NA,"0.0","13","","",NA,"69.0","10.6","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","15.6","0","1.1","29.0","0","-0.5","0","0.0","0",NA,"171.2","0","152.0","0.0","10","","",NA,"89.6","17.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","16.3","0","1.0","30.0","0","5.0","0","0.0","0",NA,"114.0","0","167.0","0.0","10","","",NA,"63.5","12.5","8205650"
"SYDNEY A","46.167","-60.048","NS","13.8","0","0.6","29.3","0","-0.6","0","0.0","0",NA,"130.4","0","135.0","0.0","11","260.0","0","116.0","139.1","13.1","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","15.9","0",NA,"30.5","0","1.5","0","0.0","0",NA,"141.2","0",NA,"0.0","12","","",NA,"81.2","19.6","8205774"
"TRURO","45.367","-63.267","NS","15.1","0","0.2","25.5","0","2.5","0","0.0","0",NA,"154.8","0","167.0","0.0","14","225.3","0","111.0","92.5","4.1","8205990"
"TRURO (AUT)","45.367","-63.267","NS","14.4","1",NA,"24.4","1","2.5","0","",,NA,"109.4","3",NA,"","10","",,NA,"107.4","2.9","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"110.2","0","112.0","0.0","6","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","15.1","0","0.3","31.5","0","1.5","0","0.0","0",NA,"159.6","0","162.0","0.0","15","","",NA,"96.4","8.4","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","16.7","0","0.6","30.5","0","4.0","0","0.0","0",NA,"107.8","0","141.0","0.0","11","","",NA,"56.4","18.7","8206222"
"WESTERN HEAD","43.990","-64.664","NS","12.4","1",NA,"27.7","1","4.2","0","",,NA,"22.6","6",NA,"","2","",,NA,"164.9","2.0","8206240"
"WESTPHAL","44.683","-63.517","NS","15.8","0","1.0","29.0","0","0.5","0","0.0","0",NA,"183.8","0","169.0","0.0","11","","",NA,"87.2","20.3","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","16.2","0","0.8","27.5","0","4.5","0","0.0","0",NA,"97.6","0","107.0","0.0","10","","",NA,"59.8","5.1","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"116.7","0","150.0","0.0","11","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","17.1","0","0.9","32.5","0","5.0","0","0.0","0",NA,"113.8","0","137.0","0.0","11","","",NA,"60.1","33.7","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","14.0","0","0.6","29.0","0","2.0","0","0.0","0",NA,"160.8","0","157.0","0.0","10","","",NA,"125.5","6.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","14.0","0","0.2","26.2","0","6.2","0","0.0","0",NA,"109.8","0","116.0","0.0","5","260.4","0","120.0","119.3","0.6","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","10.6","24",NA,"16.1","24","6.7","22","",,NA,"17.2","11",NA,"","2","",,NA,"44.7","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","15.5","0","1.1","31.0","0","3.0","0","0.0","0",NA,"48.8","0","59.0","0.0","10","","",NA,"97.4","23.8","8300080"
"ALLISTON","46.067","-62.600","PE","15.1","0",NA,"28.5","0","1.5","0","0.0","0",NA,"133.0","0",NA,"0.0","11","","",NA,"101.4","14.9","8300100"
"BANGOR","46.350","-62.683","PE","14.7","0","0.6","28.0","0","-1.0","0","0.0","0",NA,"127.4","0","135.0","0.0","12","","",NA,"112.1","13.8","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","251.0","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.9","0","0.3","27.8","0","1.9","0","0.0","0",NA,"96.2","0","97.0","0.0","9","",,NA,"105.2","10.7","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","15.8","0",NA,"27.8","0","3.5","0","",,NA,"182.6","0",NA,"0.0","14","","",NA,"83.1","15.9","8300401"
"EAST BALTIC","46.433","-62.167","PE","13.4","0","-0.2","27.5","0","0.0","0","0.0","0",NA,"153.8","0","152.0","0.0","13","","",NA,"148.9","10.6","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","12.3","2",NA,"26.3","2","3.9","0","",,NA,"129.6","2",NA,"","9","",,NA,"163.6","5.3","8300418"
"ELMWOOD","46.250","-63.333","PE","14.6","11",NA,"27.5","11","2.0","10","0.0","0",NA,"112.4","0",NA,"0.0","11","","",NA,"70.3","4.8","8300425"
"MONTICELLO","46.467","-62.467","PE","14.4","0","0.5","29.0","0","-1.0","0","0.0","0",NA,"138.2","0","152.0","0.0","12","","",NA,"125.5","18.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","15.4","0","0.7","29.0","0","0.5","0","0.0","0",NA,"114.4","0","116.0","0.0","10","","",NA,"97.9","18.6","8300497"
"LONG RIVER","46.500","-63.550","PE","15.2","0","0.7","28.5","0","1.0","0","0.0","0",NA,"142.0","0","155.0","0.0","11","","",NA,"96.3","13.6","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","14.5","0",NA,"27.0","0","1.0","0","0.0","0",NA,"101.5","0",NA,"0.0","10","","",NA,"112.5","8.9","8300510"
"O'LEARY","46.700","-64.262","PE","15.9","0","1.1","30.5","0","4.0","0","0.0","0",NA,"50.1","0","59.0","0.0","10","","",NA,"83.5","19.9","8300525"
"STANHOPE","46.416","-63.083","PE","15.6","0",NA,"29.6","0","1.9","0","",,NA,"95.1","0",NA,"0.0","9","","",NA,"95.5","24.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","15.7","0","0.9","30.2","0","5.0","0","0.0","0",NA,"118.8","0","130.0","0.0","12","","",NA,"82.9","12.9","8300700"
"TYNE VALLEY","46.575","-63.931","PE","15.7","0",NA,"30.5","0","1.0","0","0.0","0",NA,"64.0","0",NA,"0.0","12","","",NA,"90.1","22.2","8300845"
"VICTORIA","46.216","-63.488","PE","15.0","0",NA,"26.5","0","3.5","0","0.0","0",NA,"108.2","0",NA,"0.0","11","","",NA,"96.6","7.2","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.2","1",NA,"17.6","1","2.1","0","",,NA,"80.8","3",NA,"","9","",,NA,"256.5","0.0","8400104"
"AVONDALE CDA","47.417","-53.233","NL","12.1","7",NA,"27.0","7","0.5","7","0.0","0",NA,"56.0","0",NA,"0.0","9","136.9",".04166666666666666666666666666666666667",NA,"136.3","0.0","8400225"
"BADGER (AUT)","48.967","-56.067","NL","10.1","3",NA,"27.7","2","-2.7","2","",,NA,"29.4","13",NA,"","3","",,NA,"215.4","1.1","8400301"
"BAIE VERTE","49.983","-56.183","NL","10.2","0",NA,"23.0","0","0.0","0","0.0","0",NA,"152.8","0",NA,"0.0","13","","",NA,"233.9","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","12.0","0","-0.1","32.0","0","-1.0","0","0.0","0",NA,"97.9","0","87.0","0.0","9","","",NA,"183.3","2.5","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","11.1","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"98.3","0",NA,"0.0","11","","",NA,"210.2","2.3","8400414"
"BLACK DUCK","48.567","-58.367","NL","11.5","0","-0.3","21.5","0","-1.0","0","0.0","0",NA,"208.8","0","192.0","0.0","9","","",NA,"195.2","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","11.1","0","-0.2","27.5","0","-1.5","0","0.0","0",NA,"70.2","0","55.0","0.0","5","","",NA,"207.4","1.8","8400578"
"BONAVISTA","48.667","-53.114","NL","9.5","0","0.0","21.4","0","0.3","0","0.0","0","0.0","63.4","0","71.0","0.0","15","",,NA,"253.7","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","11.9","0",NA,"27.0","0","0.0","0","0.0","0",NA,"117.4","0",NA,"0.0","18","","",NA,"186.2","2.5","8400650"
"BUCHANS","48.817","-56.867","NL","11.9","0","-0.2","29.0","0","2.0","0","0.0","0","0.0","138.6","0","158.0","0.0","11","","",NA,"187.7","3.3","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","11.7","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"102.8","0",NA,"0.0","12","","",NA,"192.1","3.8","8400711"
"BURGEO","47.617","-57.617","NL","9.7","0",NA,"18.4","0","2.5","0","0.0","0",NA,"100.4","0",NA,"0.0","11","",,NA,"248.5","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","10.9","0","0.3","29.5","0","-2.0","0","0.0","0","0.0","118.6","0","118.0","0.0","12","","",NA,"217.0","3.3","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"50.0","0","46.0","0.0","7","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","11.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"50.0","0",NA,"0.0","7","","",NA,"188.8","1.5","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.6","1",NA,"16.3","1","0.5","1","",,NA,"0.0","28",NA,"","0","",,NA,"302.1","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","10.4","0","0.6","27.0","0","-1.0","0","0.0","0",NA,"71.0","0","63.0","0.0","9","","",NA,"228.2","0.5","8401070"
"CARMANVILLE","49.400","-54.267","NL","10.8","0","-0.8","25.0","0","1.5","0","0.0","0","0.0","79.6","0","100.0","0.0","15","","",NA,"215.6","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","11.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"111.2","0",NA,"0.0","14","","",NA,"200.1","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","12.7","0",NA,"26.0","0","1.0","0","0.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"160.4","0.5","8401141"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","10.8","8",NA,"25.0","8","-2.5","8","0.0","0",NA,"71.8","0",NA,"0.0","8","123.1",".04166666666666666666666666666666666667",NA,"157.5","0.0","8401251"
"COME BY CHANCE","47.800","-54.000","NL","9.9","0",NA,"19.0","0","1.0","0","0.0","0",NA,"52.5","0",NA,"0.0","10","","",NA,"242.5","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","10.6","0",NA,"23.7","0","0.4","0","0.0","0",NA,"115.6","0",NA,"","18","",,NA,"220.9","0.0","8401259"
"CORMACK","49.317","-57.400","NL","11.4","0","-0.1","27.5","0","0.0","0","0.0","0","0.0","178.0","0","177.0","0.0","14","215.7","0","104.0","200.5","1.5","8401286"
"CORNER BROOK","48.933","-57.917","NL","12.8","0",NA,"28.7","0","0.9","0","",,NA,"138.9","0",NA,"0.0","10","","",NA,"159.7","2.9","8401298"
"CORNER BROOK","48.950","-57.950","NL","13.0","0","0.1","26.0","0","4.0","0","0.0","0","0.0","159.4","0","183.0","0.0","13","","",NA,"153.3","1.8","8401300"
"COW HEAD","49.912","-57.789","NL","10.2","0","-0.3","20.0","0","2.0","0","0.0","0","0.0","182.2","0","170.0","0.0","14","","",NA,"235.2","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","10.6","0",NA,"20.0","0","4.0","0","0.0","0",NA,"196.0","0",NA,"0.0","13","159.4","0",NA,"221.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","11.6","0","-0.6","28.7","0","0.4","0","0.0","0","0.0","145.6","0","165.0","0.0","10","","",NA,"192.7","2.1","8401500"
"DEER LAKE A","49.217","-57.400","NL","11.6","0","-0.4","28.7","0","0.4","0","0.0","0","0.0","145.6","0","179.0","0.0","10","",,NA,"193.2","2.1","8401501"
"DUNVILLE","47.267","-53.917","NL","10.8","0",NA,"22.0","0","1.0","0","0.0","0",NA,"79.4","0",NA,"0.0","9","","",NA,"216.4","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","8.2","2",NA,"18.6","1","1.2","2","",,NA,"0.0","26",NA,"","0","",,NA,"274.1","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","10.8","0","-0.5","27.5","0","-1.5","0","0.0","0","0.0","94.5","0","112.0","0.0","13","","",NA,"216.9","1.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","8.8","2",NA,"15.4","2","3.1","2","",,NA,"0.0","28",NA,"","0","",,NA,"258.2","0.0","8401565"
