Environment Canada
Monthly Values for November - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAP-CHAT","49.109","-66.654","QC","-0.7","5",NA,"6.3","5","-10.1","4","",,NA,"54.0","5",NA,"","12","",,NA,"468.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-1.7","0","0.3","7.3","0","-12.0","0","62.0","0","133.0","82.3","0","106.0","18.0","16","",,NA,"589.8","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-6.0","0","0.7","4.5","0","-23.0","0","92.8","0","150.0","112.7","0","124.0","35.0","19","","",NA,"719.2","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-6.7","8",NA,"6.0","6","-21.6","8","",,NA,"",,NA,"","","",,NA,"543.0","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-4.1","20",NA,"3.3","15","-16.4","15","",,NA,"6.0","28",NA,"","2","",,NA,"221.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.8","1",NA,"4.5","1","-17.8","0","",,NA,"29.0","22",NA,"","8","",,NA,"660.3","0.0","7061541"
"HEMON","49.067","-72.600","QC","-2.8","0","1.4","7.0","0","-21.0","0","38.4","0","105.0","113.2","0","135.0","18.0","14","","",NA,"623.8","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-0.6","2",NA,"8.7","2","-9.9","2","",,NA,"86.7","3",NA,"","15","",,NA,"521.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-2.1","0","0.4","7.5","0","-12.0","0","47.8","0","109.0","71.8","0","90.0","10.0","14","","",NA,"604.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-1.1","0","0.6","10.0","0","-10.5","0","37.0","0","95.0","95.8","0","112.0","8.0","17","","",NA,"574.0","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","0.7","27",NA,"4.4","27","-3.8","25","",,NA,"",,NA,"","","",,NA,"52.0","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-1.6","6",NA,"7.2","6","-19.8","5","",,NA,"71.0","7",NA,"","12","",,NA,"470.9","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","39.4","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","-3.1","2",NA,"7.6","1","-16.3","1","",,NA,"",,NA,"","","",,NA,"591.2","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-1.7","0",NA,"8.5","0","-17.5","0","16.0","1",NA,"52.4","1",NA,"6.0","9","","",NA,"590.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-1.8","0","0.5","9.1","0","-14.5","0","62.8","0","129.0","97.2","0","115.0","13.0","16","42.9","0","59.0","593.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.6","0","0.8","11.0","0","-15.0","0","41.0","0","121.0","114.0","0","135.0","18.0","14","","",NA,"587.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-1.6","0","0.4","10.0","0","-17.0","0","55.0","0","165.0","94.8","0","130.0","20.0","13","","",NA,"587.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-7.8","20",NA,"2.1","17","-25.2","17","",,NA,"3.4","29",NA,"","1","",,NA,"258.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-7.4","12",NA,"5.2","11","-23.1","6","",,NA,"",,NA,"","","",,NA,"457.3","0.0","706I155"
"LA BAIE","48.298","-70.919","QC","-0.8","4",NA,"9.1","4","-13.3","3","",,NA,"",,NA,"","","0.0","21",NA,"488.6","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","0.8","0","1.5","9.5","0","-14.0","0","13.4","0","49.0","43.4","0","58.0","0.0","11","","",NA,"516.7","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-0.2","0","1.5","8.5","0","-14.5","0","8.0","0","37.0","39.4","0","54.0","0.0","8","","",NA,"545.6","0.0","7074240"
"PARENT","47.922","-74.624","QC","-3.4","0",NA,"8.7","0","-13.5","0","",,NA,"34.6","15",NA,"","11","",,NA,"641.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-0.6","0","0.9","11.0","0","-13.0","0","16.4","0","64.0","37.4","0","48.0","0.0","9","","",NA,"558.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","0.0","0",NA,"8.7","0","-12.4","0","",,NA,"48.0","1",NA,"","10","",,NA,"540.7","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.0","9","2.9","12.5","9","-6.8","9","",,NA,"105.9","9",NA,"10.0","12","",,NA,"358.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.3","10",NA,"14.3","10","-4.8","9","",,NA,"42.5","10",NA,"","10","",,NA,"314.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.3","0","1.8","12.0","0","-18.0","0","20.4","0","48.0","123.2","0","136.0","0.0","18","","",NA,"578.8","0.0","7080600"
"MONT BRUN","48.417","-78.733","QC","-2.5","0","1.4","11.0","0","-20.0","0","41.4","0","94.0","122.2","0","142.0","2.0","17","","",NA,"613.8","0.0","7085106"
"REMIGNY","47.717","-79.233","QC","-0.5","0","2.4","13.0","0","-18.0","0","19.0","0","60.0","144.6","0","180.0","0.0","12","","",NA,"556.4","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-0.5","8",NA,"11.3","8","-8.8","7","",,NA,"76.0","9",NA,"","13","0.0","22",NA,"406.8","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-0.6","5",NA,"11.3","5","-9.0","4","",,NA,"67.2","6",NA,"","15","",,NA,"465.1","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","0.4","0","2.2","13.5","0","-14.5","0","10.3","0","44.0","75.1","0","116.0","0.0","18","","",NA,"528.4","0.0","7088760"
"AMOS","48.567","-78.133","QC","",,"","",,"",,"5.0","1",NA,"5.0","1",NA,"0.0","1","","",NA,"","","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-4.0","0","1.2","4.0","0","-18.0","0","120.2","0","213.0","207.3","0","222.0","33.0","22","","",NA,"659.0","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-4.4","0",NA,"5.9","0","-16.9","0","",,NA,"82.5","1",NA,"","16","",,NA,"673.1","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-4.6","0","1.5","3.7","0","-15.2","0","49.2","0","82.0","58.8","0","87.0","26.0","12","33.1","0","88.0","676.7","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","26.1","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-3.4","0",NA,"6.6","0","-18.4","0","",,NA,"112.0","0",NA,"","18","",,NA,"643.1","0.0","7094637"
"TASCHEREAU","48.667","-78.700","QC","-2.1","0",NA,"10.5","0","-21.0","0","34.8","0",NA,"95.8","0",NA,"0.0","13","","",NA,"601.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-2.2","0",NA,"11.0","0","-19.3","0","",,NA,"118.5","0",NA,"","15","22.6","0",NA,"607.3","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-2.9","0",NA,"9.0","0","-22.5","0","47.4","0",NA,"117.8","0",NA,"5.0","16","","",NA,"627.9","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-2.3","0","1.6","10.0","0","-23.0","0","27.0","0","81.0","111.6","0","158.0","0.0","16","","",NA,"609.5","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","40.9","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-6.3","0",NA,"5.2","0","-22.6","0","",,NA,"39.0","1",NA,"","17","",,NA,"728.6","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.2","0","0.7","4.5","0","-15.3","0","47.6","0","81.0","54.8","0","83.0","9.0","12","0.0","29.9583333333333333333333333333333333333",NA,"665.6","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-6.8","0","1.3","3.0","0","-19.9","0","20.0","0","44.0","22.4","0","47.0","11.0","6","31.9","0",NA,"745.2","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","45.6","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-9.1","0",NA,"1.3","0","-21.9","0","",,NA,"77.5","0",NA,"","19","",,NA,"811.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.7","0","-0.4","11.0","0","-14.0","0","8.0","0","48.0","69.0","0","61.0","0.0","11","","",NA,"518.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","2.3","0","-0.7","12.5","0","-7.5","0","2.0","0","17.0","121.7","0","77.0","0.0","7","112.7","0","124.0","470.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-0.9","0","-1.0","9.0","0","-13.0","0","33.0","0","126.0","71.8","0","77.0","0.0","9","","",NA,"565.8","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","1.1","0",NA,"8.4","0","-8.6","0","",,NA,"104.8","0",NA,"","9","","",NA,"506.7","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-0.6","0","-1.3","7.8","0","-13.0","0","32.0","0","131.0","73.4","0","71.0","3.0","11","","",NA,"556.9","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","0.5","0",NA,"8.3","0","-9.4","0","",,NA,"73.9","0",NA,"","8","","",NA,"525.6","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","0.4","0","-0.7","7.5","0","-9.5","0","33.8","0","124.0","110.8","0","103.0","0.0","10","72.3","0","84.0","526.7","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-1.3","0","-0.4","6.0","0","-11.0","0","30.5","0","78.0","49.3","0","48.0","","7","","",NA,"580.3","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","1.4","0","-0.3","11.0","0","-9.5","0","11.4","0","64.0","76.0","0","74.0","0.0","12","","",NA,"499.0","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","1.2","0",NA,"11.1","0","-9.1","0","",,NA,"58.9","0",NA,"","8","","",NA,"503.3","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-1.1","0","-0.3","7.4","0","-13.4","0","54.5","0","159.0","90.4","0","98.0","4.0","8","78.5","0","92.0","572.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","0.0","0","-0.7","8.7","0","-12.2","0","17.0","0","63.0","70.2","0","70.0","0.0","11","","",NA,"540.2","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","3.3","0","-0.4","11.5","0","-7.0","0","0.0","0","0.0","79.0","0","68.0","0.0","7","","",NA,"442.0","0.0","8101151"
"COLLINA","45.792","-65.653","NB","1.1","0",NA,"12.5","0","-12.0","0","1.2","0",NA,"51.1","0",NA,"0.0","11","","",NA,"508.1","0.0","8101152"
"DOAKTOWN","46.550","-66.150","NB","0.1","0","-0.7","8.0","0","-14.0","0","40.0","0","165.0","91.2","0","81.0","0.0","10","","",NA,"538.5","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","0.9","0","-0.6","11.4","0","-11.3","0","2.4","0","17.0","55.0","0","52.0","0.0","6","",,NA,"514.1","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","2.7","7",NA,"14.1","7","-8.3","6","",,NA,"",,NA,"","","","",NA,"352.2","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","1.7","0","-0.1","11.5","0","-9.0","0","5.1","0","37.0","70.3","0","64.0","0.0","9","0.0","29.9583333333333333333333333333333333333",NA,"489.1","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","2.6","0",NA,"14.1","0","-7.4","0","",,NA,"110.1","0",NA,"0.0","5","","",NA,"461.2","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","2.1","0","-0.4","12.0","0","-9.5","0","0.0","0","0.0","57.4","0","56.0","0.0","8","","",NA,"477.7","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","0.5","0","-0.6","9.5","0","-13.0","0","9.8","0","44.0","61.4","0","58.0","0.0","9","","",NA,"524.7","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","1.0","0",NA,"11.0","0","-9.5","0","6.0","0",NA,"66.2","0",NA,"0.0","10","","",NA,"510.3","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","0.8","0","-0.5","8.0","0","-8.5","0","27.4","0","105.0","105.2","0","103.0","0.0","12","","",NA,"515.2","0.0","8102206"
"HOYT BLISSVILLE","45.600","-66.567","NB","1.5","0","-0.4","12.0","0","-11.5","0","1.6","0","14.0","63.3","0","56.0","0.0","11","","",NA,"494.0","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-1.2","0","-0.7","7.0","0","-17.0","0","23.0","0","79.0","79.0","0","73.0","3.0","11","","",NA,"577.1","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","0.6","0",NA,"10.3","0","-10.7","0","",,NA,"73.5","0",NA,"","14","","",NA,"521.0","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","0.9","0","-0.3","11.0","0","-12.0","0","4.0","0","29.0","60.4","0","60.0","0.0","10","","",NA,"511.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-0.3","0","-0.2","7.0","0","-13.0","0","28.0","0","140.0","98.6","0","92.0","0.0","12","","",NA,"549.2","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","0.8","0",NA,"7.0","0","-7.0","0","",,NA,"102.4","0",NA,"","7","",,NA,"515.5","0.0","8103050"
"MONCTON","46.101","-64.790","NB","2.1","0","-0.3","12.0","0","-9.0","0","5.4","0","32.0","61.8","0","66.0","0.0","9","","",NA,"475.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","0.8","0","-1.0","11.4","0","-10.0","0","6.4","0","33.0","80.2","0","75.0","0.0","8","89.2","0","94.0","514.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-1.8","0","-0.4","8.0","0","-15.0","0","29.0","0","93.0","67.7","0","70.0","8.0","13","36.0","0","71.0","593.0","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","2.3","0",NA,"12.0","0","-8.0","0","0.0","0",NA,"82.3","0",NA,"0.0","8","","",NA,"472.1","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.1","0","-1.0","7.5","0","-13.0","0","22.0","0","98.0","61.0","0","68.0","","9","","",NA,"571.5","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-1.3","0","0.0","12.0","0","-16.0","0","20.0","0","67.0","70.8","0","71.0","7.0","13","","",NA,"577.5","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","0.9","0",NA,"11.0","0","-10.0","0","1.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"513.5","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","2.5","0","-0.2","11.5","0","-8.5","0","0.0","0","0.0","94.6","0","67.0","0.0","10","","",NA,"464.8","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","1.0","0",NA,"9.0","0","-7.7","0","",,NA,"",,NA,"","","",,NA,"509.7","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","3.8","0",NA,"11.4","0","-8.4","0","",,NA,"94.5","0",NA,"0.0","8","","",NA,"425.4","0.0","8104201"
"REXTON","46.667","-64.867","NB","1.3","0","-0.6","10.0","0","-10.5","0","6.5","0","47.0","77.9","0","75.0","","9","","",NA,"500.1","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","2.2","0","-0.3","11.0","0","-8.0","0","3.8","0","29.0","68.4","0","63.0","0.0","9","","",NA,"473.9","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","1.4","0","-0.9","11.6","0","-8.3","0","1.8","0","17.0","94.9","0","71.0","0.0","5","",,NA,"498.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-1.7","0","-0.6","6.7","0","-14.2","0","60.6","0","188.0","95.0","0","97.0","19.0","12","69.0","0","84.0","591.1","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","1.4","0",NA,"12.4","0","-9.5","0","",,NA,"81.6","1",NA,"","6","",,NA,"497.7","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-1.5","0","-0.3","7.5","0","-16.5","0","40.5","0","121.0","78.5","0","75.0","","10","","",NA,"583.8","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","1.7","0","-0.6","12.5","0","-10.5","0","0.0","0","0.0","55.8","0","51.0","0.0","7","","",NA,"488.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","1.5","0","-0.3","11.0","0","-10.0","0","1.0","0","10.0","44.4","0","51.0","0.0","8","","",NA,"493.8","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-3.6","0","-0.7","5.0","0","-15.0","0","24.0","0","80.0","34.0","0","46.0","7.0","9","","",NA,"649.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","0.0","0",NA,"11.1","0","-13.4","0","",,NA,"102.4","0",NA,"0.0","7","","",NA,"538.6","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","-0.7","0","-1.0","7.5","0","-13.0","0","19.4","0","91.0","68.4","0","66.0","0.0","12","","",NA,"561.6","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-1.0","0","-0.4","8.0","0","-14.5","0","51.0","0","193.0","81.4","0","89.0","21.0","12","","",NA,"570.3","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","1.7","0","-0.5","12.0","0","-11.5","0","3.0","0","20.0","56.6","0","60.0","0.0","11","","",NA,"489.5","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","4.0","0",NA,"12.0","0","-6.0","0","0.0","0",NA,"76.5","0",NA,"0.0","10","","",NA,"420.7","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","2.2","2",NA,"11.8","1","-6.7","1","",,NA,"59.4","4",NA,"","6","",,NA,"442.0","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.1","7","-0.8","15.5","7","-4.5","7","0.0","0","0.0","76.1","0","61.0","0.0","10","","",NA,"320.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","110.5","0","74.0","0.0","10","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","3.2","0",NA,"14.5","0","-5.0","0","0.0","0",NA,"80.2","0",NA,"0.0","5","","",NA,"444.6","0.0","8200210"
"BADDECK","46.100","-60.750","NS","3.5","0","-0.3","13.0","0","-5.0","0","8.6","0","38.0","99.5","0","64.0","0.0","11","","",NA,"435.6","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","105.2","0","77.0","0.0","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","4.4","0",NA,"11.9","0","-3.8","0","",,NA,"69.8","0",NA,"","5","",,NA,"408.6","0.0","8200558"
"BERRYS BAY","43.659","-65.256","NS","5.0","0",NA,"13.5","0","-3.5","0","0.0","0",NA,"87.4","0",NA,"0.0","8","","",NA,"389.6","0.0","8200577"
"BERWICK","45.083","-64.733","NS","3.2","0",NA,"14.5","0","-8.5","0","0.0","0",NA,"115.6","0",NA,"0.0","12","","",NA,"444.3","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"0.0","12","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","2.6","0","-1.3","15.0","0","-8.0","0","0.0","0","0.0","127.0","0","77.0","0.0","8","","",NA,"460.7","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","3.3","0",NA,"13.5","0","-2.8","0","",,NA,"57.0","5",NA,"","5","",,NA,"441.1","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","4.5","0","-1.3","13.0","0","-8.5","0","0.0","0","0.0","70.3","0","54.0","0.0","10","","",NA,"404.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","3.3","0",NA,"15.0","0","-2.7","0","",,NA,"103.7","0",NA,"1.0","19","","",NA,"442.2","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","2.5","0","-0.7","14.0","0","-8.5","0","7.0","0","70.0","85.2","0","61.0","0.0","8","","",NA,"464.8","0.0","8201000"
"DEBERT","45.417","-63.417","NS","2.2","0","-0.7","14.0","0","-9.0","0","0.0","0","0.0","83.9","0","75.0","0.0","9","","",NA,"472.8","0.0","8201380"
"DEMING","45.216","-61.178","NS","4.4","0","-0.6","12.0","0","-3.0","0","0.0","0","0.0","92.4","0","62.0","0.0","8","","",NA,"409.3","0.0","8201410"
"FARMINGTON","44.633","-64.667","NS","2.4","0","-1.1","14.4","0","-6.2","0","3.0","0","21.0","122.9","0","83.0","0.0","11","85.9","0","100.0","469.1","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","2.3","0",NA,"14.5","0","-8.0","0","0.0","0",NA,"114.6","0",NA,"0.0","10","","",NA,"470.5","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","2.8","0","-1.1","15.4","0","-7.5","0","0.0","0","0.0","117.9","0","101.0","0.0","11","",,NA,"455.5","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","4.0","0","-0.8","14.0","0","-4.5","0","0.0","0","0.0","92.7","0","61.0","0.0","9","","",NA,"421.1","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","2.6","0","-0.9","14.6","0","-6.3","0","0.3","0","2.0","132.8","0","86.0","0.0","8","","",NA,"463.5","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","4.1","0",NA,"12.6","0","-2.4","0","",,NA,"103.0","0",NA,"","7","",,NA,"416.9","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","3.1","0","-0.7","13.5","0","-6.0","0","25.4","0","116.0","133.9","0","71.0","0.0","15","57.6","0","84.0","446.3","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","3.2","0",NA,"13.5","0","-5.0","0","5.0","0",NA,"125.2","0",NA,"0.0","20","42.8","0",NA,"443.7","0.0","8202535"
"JACKSON","45.583","-63.833","NS","1.7","0","-0.7","14.0","0","-10.0","0","4.8","0","21.0","173.6","0","114.0","0.0","10","","",NA,"490.3","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","3.0","0",NA,"17.4","0","-8.5","0","",,NA,"105.1","0",NA,"0.0","7","",,NA,"450.9","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","75.4","0","96.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","3.5","2",NA,"15.6","1","-6.6","1","",,NA,"82.8","0",NA,"0.0","7","","",NA,"405.8","0.0","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.2","0","-1.4","15.0","0","-7.0","0","0.0","0","0.0","105.8","0","64.0","0.0","8","","",NA,"442.6","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","3.2","0","-0.6","12.0","0","-7.5","0","4.2","0","51.0","111.0","0","66.0","0.0","10","68.3","0","91.0","442.9","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","3.0","0","-0.7","15.0","0","-7.0","0","7.0","0","40.0","91.5","0","68.0","0.0","15","","",NA,"450.4","0.0","8203230"
"MABOU","46.067","-61.383","NS","3.4","0",NA,"15.0","0","-5.0","0","8.0","0",NA,"107.9","0",NA,"","14","","",NA,"439.5","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","2.8","0",NA,"14.5","0","-7.0","0","6.0","0",NA,"75.2","0",NA,"0.0","12","","",NA,"456.4","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","2.9","0",NA,"14.5","0","-7.0","0","0.0","0",NA,"140.8","0",NA,"0.0","6","","",NA,"453.5","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","3.3","0","-0.5","15.0","0","-4.0","0","11.0","0","69.0","132.0","0","88.0","5.0","10","","",NA,"442.0","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","2.5","0","-0.5","14.5","0","-8.5","0","0.5","0","3.0","83.9","0","69.0","0.0","10","","",NA,"465.2","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","2.8","0","-0.7","14.0","0","-7.0","0","0.0","0","0.0","93.1","0","68.0","0.0","7","","",NA,"456.9","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","3.2","0",NA,"15.5","0","-6.5","0","0.0","0",NA,"103.0","0",NA,"0.0","8","","",NA,"444.9","0.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","2.4","0","-0.6","12.0","0","-7.5","0","1.0","0","5.0","127.0","0","79.0","0.0","14","","",NA,"468.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.3","0","-0.7","12.5","0","-7.5","0","0.0","0","0.0","58.3","0","53.0","0.0","6","74.2",".04166666666666666666666666666666666667",NA,"471.2","0.0","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-0.1","0",NA,"11.2","0","-6.9","0","",,NA,"175.3","0",NA,"27.0","18","","",NA,"543.2","0.0","8204161"
"PARRSBORO","45.400","-64.333","NS","2.9","0","-0.6","14.0","0","-7.0","0","0.0","0","0.0","96.4","0","80.0","0.0","7","","",NA,"451.6","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","2.5","0","-0.9","13.5","0","-5.0","0","1.0","0","6.0","131.3","0","83.0","0.0","9","","",NA,"466.4","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","3.8","0",NA,"13.5","0","-5.5","0","7.0","0",NA,"116.8","0",NA,"0.0","7","","",NA,"424.7","0.0","8204456"
"PUGWASH","45.850","-63.650","NS","2.9","0","-0.8","14.0","0","-6.0","0","0.0","0","0.0","56.2","0","56.0","0.0","8","","",NA,"452.6","0.0","8204525"
