Environment Canada
Monthly Values for March - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CENTREVILLE","46.383","-67.700","NB","-0.1","0",NA,"17.5","0","-19.5","0","2.0","0",NA,"146.4","0",NA,"","14","","",NA,"560.7","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-2.1","0","2.8","12.6","0","-23.3","0","26.9","0","42.0","85.8","0","111.0","48.0","15","98.5","0","63.0","622.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-0.3","0","3.1","18.3","0","-19.0","0","34.4","0","58.0","98.5","0","108.0","0.0","10","115.7","0","75.0","568.0","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"27.1","0",NA,"68.8","0",NA,"","12","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-0.5","0","0.4","10.5","0","-19.5","0","2.0","0","6.0","29.0","0","29.0","","10","","",NA,"574.2","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-0.3","0",NA,"15.6","0","-18.9","0","53.8","0",NA,"150.7","0",NA,"0.0","13","","",NA,"567.0","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","0.0","0","3.4","17.8","0","-21.1","0","10.1","0","19.0","134.7","0","150.0","","11","","",NA,"556.5","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","0.4","0",NA,"16.7","0","-17.8","0","32.0","0",NA,"140.6","0",NA,"","14","","",NA,"545.2","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-0.7","0",NA,"17.8","0","-24.4","0","44.9","0",NA,"151.1","0",NA,"","14","","",NA,"580.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","0.8","0","3.1","19.8","0","-16.5","0","20.2","0","41.0","136.9","0","147.0","0.0","11","","",NA,"534.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","0.9","0","3.0","19.0","0","-17.5","0","12.2","0","29.0","139.0","0","154.0","0.0","9","118.7","0","80.0","531.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","1.0","0","2.8","16.0","0","-16.5","0","16.4","0","31.0","145.2","0","144.0","0.0","13","","",NA,"526.9","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-1.2","0",NA,"15.5","0","-22.5","0","9.0","0",NA,"116.5","0",NA,"","14","","",NA,"594.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"40.7","0",NA,"147.5","0",NA,"0.0","15","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","-0.2","0",NA,"15.0","0","-20.0","0","17.8","0",NA,"38.1","0",NA,"0.0","8","","",NA,"562.7","0.0","8102201"
"HOYT","45.550","-66.533","NB","1.1","0",NA,"18.0","0","-17.0","0","11.4","0",NA,"105.7","0",NA,"","9","","",NA,"524.4","0.0","8102230"
"JUNIPER","46.550","-67.167","NB","-1.0","0","3.6","15.5","0","-21.5","0","30.0","0","56.0","143.5","0","164.0","","14","","",NA,"590.3","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-3.6","0",NA,"15.0","0","-26.0","0","30.0","0",NA,"88.5","0",NA,"","15","","",NA,"670.7","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"4.3","0",NA,"107.5","0",NA,"13.0","13","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","1.2","7",NA,"18.5","6","-19.0","7","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"403.8","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-2.2","0",NA,"15.6","0","-22.8","0","61.0","0",NA,"175.7","0",NA,"53.0","15","","",NA,"626.0","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","0.2","0","3.0","18.5","0","-22.0","0","8.4","0","17.0","129.3","0","144.0","","11","","",NA,"552.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-0.2","0","3.4","17.2","0","-20.6","0","8.9","0","18.0","135.9","0","165.0","","12","","",NA,"564.4","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-0.4","0",NA,"19.0","0","-24.0","0","29.1","0",NA,"181.7","0",NA,"","16","","",NA,"570.3","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","1.3","0",NA,"20.0","0","-16.0","0","2.0","0",NA,"166.9","0",NA,"","15","","",NA,"519.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","0.3","0",NA,"14.0","0","-18.0","0","9.0","0",NA,"117.9","0",NA,"","14","","",NA,"550.1","0.0","8103000"
"MONCTON","46.101","-64.790","NB","0.6","0","2.8","18.5","0","-18.5","0","42.2","0","72.0","116.6","0","110.0","","12","","",NA,"540.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-0.2","0","2.7","17.6","0","-18.4","0","34.8","0","54.0","137.2","0","119.0","0.0","13","111.9","0","80.0","564.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-1.1","0","4.4","17.8","0","-25.0","0","45.9","0","80.0","147.4","0","192.0","","18","87.0","0","63.0","591.7","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","0.5","0",NA,"14.0","0","-16.0","0","12.0","0",NA,"201.8","0",NA,"","10","","",NA,"541.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.6","0","3.6","17.8","0","-20.6","0","13.2","0","26.0","117.6","0","161.0","","12","","",NA,"577.0","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-0.6","0","4.5","17.0","0","-23.0","0","15.0","0","31.0","254.5","0","353.0","0.0","14","","",NA,"577.3","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","0.5","0",NA,"19.0","0","-19.0","0","27.6","0",NA,"153.2","0",NA,"","11","","",NA,"544.0","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","0.8","0","2.3","13.3","0","-15.6","0","1.8","0","4.0","160.2","0","123.0","0.0","11","","",NA,"531.7","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","-1.7","0",NA,"16.0","0","-23.0","0","13.6","0",NA,"73.7","0",NA,"","8","","",NA,"609.2","0.0","8104284"
"REXTON","46.667","-64.867","NB","0.1","0","3.0","17.2","0","-18.9","0","33.1","0","58.0","137.7","0","146.0","0.0","13","","",NA,"555.0","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","0.1","0",NA,"17.5","0","-22.5","0","19.6","0",NA,"173.2","0",NA,"0.0","18","110.7","0",NA,"555.5","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"16.2","0",NA,"150.8","0",NA,"0.0","14","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","0.3","0",NA,"15.0","0","-17.0","0","5.0","0",NA,"95.2","0",NA,"0.0","11","","",NA,"549.8","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.2","23",NA,"17.0","22","-6.5","23","0.0","0",NA,"92.1","0",NA,"","4","","",NA,"110.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","0.2","0",NA,"17.2","0","-16.1","0","2.5","0",NA,"233.4","0",NA,"","11","","",NA,"551.1","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-0.1","0","2.4","13.3","0","-16.1","0","24.6","0","55.0","179.9","0","166.0","0.0","14","115.5","0","77.0","560.4","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","0.3","0",NA,"15.6","0","-16.7","0","20.2","0",NA,"188.2","0",NA,"","11","","",NA,"549.5","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","1.3","0",NA,"14.0","0","-12.8","0","10.2","0",NA,"168.5","0",NA,"","13","","",NA,"518.0","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","1.0","0","2.9","17.0","0","-16.0","0","29.4","0","59.0","157.8","0","138.0","","11","","",NA,"526.4","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-1.5","0",NA,"18.0","0","-22.0","0","8.0","0",NA,"38.3","0",NA,"45.0","6","","",NA,"605.1","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-1.0","0",NA,"16.7","0","-19.4","0","27.9","0",NA,"78.5","0",NA,"","12","","",NA,"589.2","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-4.3","0","1.3","11.7","0","-31.0","0","43.1","0","63.0","109.2","0","129.0","","7","","",NA,"690.6","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","0.6","0",NA,"17.2","0","-16.7","0","21.3","0",NA,"130.8","0",NA,"","12","","",NA,"539.5","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-1.3","0",NA,"13.0","0","-21.0","0","58.6","0",NA,"220.0","0",NA,"","14","","",NA,"599.4","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","0.6","0","3.9","19.0","0","-18.5","0","8.8","0","16.0","126.4","0","139.0","0.0","12","","",NA,"539.9","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"8.6","0","22.0","200.8","0","148.0","","12","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","1.9","0",NA,"11.5","0","-11.0","0","1.0","0",NA,"128.4","0",NA,"0.0","11","125.4","0",NA,"498.8","0.0","8200250"
"BADDECK","46.100","-60.750","NS","0.8","0","3.1","12.8","0","-14.4","0","18.7","0","38.0","193.3","0","150.0","0.0","14","","",NA,"532.6","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"3.0","0","9.0","156.4","0","122.0","","12","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","1.4","0",NA,"20.0","0","-15.6","0","17.8","0",NA,"126.2","0",NA,"0.0","12","","",NA,"514.0","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","1.9","0","2.4","18.3","0","-16.1","0","4.1","0","11.0","183.3","0","117.0","","13","","",NA,"499.3","0.0","8200600"
"CAMDEN IHD","45.317","-63.200","NS","0.4","0",NA,"17.2","0","-17.2","0","27.9","0",NA,"198.2","0",NA,"0.0","13","","",NA,"546.5","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","1.3","0",NA,"8.3","0","-8.3","0","5.0","0",NA,"125.2","0",NA,"","12","","",NA,"518.3","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","2.4","0","1.6","14.0","0","-12.5","0","0.0","0","0.0","108.8","0","88.0","","7","109.8","0","82.0","482.7","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","1.4","0","3.6","18.0","0","-15.0","0","37.0","0","72.0","123.3","0","119.0","3.0","17","","",NA,"516.1","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","0.9","10",NA,"17.0","8","-14.4","9","19.0","0",NA,"106.4","0",NA,"","11","","",NA,"358.6","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","1.4","0",NA,"17.5","0","-16.0","0","17.0","0",NA,"186.0","0",NA,"","13","","",NA,"515.6","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","1.7","0",NA,"19.0","0","-15.0","0","17.0","0",NA,"167.8","0",NA,"0.0","15","","",NA,"505.0","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","1.4","0","3.5","18.3","0","-15.6","0","15.2","0","46.0","180.3","0","166.0","0.0","11","","",NA,"516.0","0.0","8201000"
"DEMING","45.216","-61.178","NS","0.1","0","1.6","8.0","0","-13.5","0","4.0","0","18.0","165.7","0","138.0","0.0","11","","",NA,"555.6","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","2.2","0",NA,"17.5","0","-12.5","0","10.5","0",NA,"155.3","0",NA,"0.0","13","","",NA,"489.6","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","2.5","0",NA,"19.0","0","-11.5","0","12.0","0",NA,"159.0","0",NA,"0.0","12","","",NA,"480.8","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"4.7","0",NA,"160.9","0",NA,"0.0","13","","",NA,"","","8201685"
"EAST RIVER ST MARY'S","45.383","-62.167","NS","1.4","0",NA,"18.0","0","-16.0","0","10.0","0",NA,"145.0","0",NA,"","11","","",NA,"514.0","0.0","8201690"
"ECUM SECUM","44.983","-62.183","NS","0.4","0",NA,"13.0","0","-14.0","0","9.0","0",NA,"144.8","0",NA,"0.0","14","","",NA,"545.8","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","0.3","0",NA,"14.2","0","-14.6","0","17.5","0",NA,"132.4","0",NA,"2.0","13","142.1","0",NA,"549.6","0.0","8201716"
"GREENWOOD A","44.983","-64.917","NS","1.6","0","2.3","19.2","0","-14.1","0","16.0","0","37.0","96.9","0","102.0","0.0","11","","",NA,"509.7","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","1.0","0","1.2","12.8","0","-13.3","0","5.0","0","16.0","175.0","0","132.0","0.0","12","","",NA,"525.7","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","0.3","0","1.6","15.3","0","-14.9","0","11.4","0","31.0","197.4","0","164.0","0.0","13","","",NA,"548.3","0.0","8202250"
"HALL'S HARBOUR","45.200","-64.617","NS","1.8","0",NA,"18.0","0","-12.5","0","13.8","0",NA,"81.6","0",NA,"","12","","",NA,"502.1","0.0","8202260"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"9.6","0",NA,"141.0","0",NA,"0.0","11","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","0.3","0",NA,"18.0","0","-17.0","0","17.2","0",NA,"162.7","0",NA,"","14","","",NA,"547.9","0.0","8202415"
"HUBBARDS","44.633","-64.083","NS","1.1","0",NA,"13.3","0","-13.9","0","0.0","0",NA,"168.6","0",NA,"","11","","",NA,"525.0","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"12.1","0",NA,"219.7","0",NA,"","12","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","0.6","0","2.6","17.0","0","-16.5","0","9.4","0","13.0","198.6","0","129.0","0.0","13","","",NA,"540.5","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","1.8","0",NA,"18.5","0","-17.0","0","11.0","0",NA,"155.9","0",NA,"","15","","",NA,"501.1","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"4.9","0",NA,"171.2","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","1.4","0","2.4","19.0","0","-15.0","0","14.5","0","32.0","118.4","0","108.0","0.0","11","98.1","0","74.0","513.3","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","2.6","0","2.5","17.5","0","-15.5","0","4.0","0","11.0","200.1","0","131.0","","13","","",NA,"476.2","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","2.5","0",NA,"17.5","0","-14.0","0","1.0","0",NA,"186.8","0",NA,"","13","","",NA,"479.5","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-0.3","0","1.9","12.0","0","-15.5","0","29.5","0","72.0","161.1","0","112.0","","14","","",NA,"568.0","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-0.4","0",NA,"8.5","0","-14.0","0","7.0","0",NA,"107.0","0",NA,"","8","","",NA,"569.7","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","1.4","0",NA,"13.3","0","-13.3","0","7.6","0",NA,"178.7","0",NA,"","13","","",NA,"513.6","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","0.6","1","3.1","19.0","1","-16.0","0","20.0","0","47.0","136.8","0","135.0","0.0","16","","",NA,"522.6","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","2.7","0",NA,"16.7","0","-12.2","0","2.0","0",NA,"157.5","0",NA,"0.0","10","","",NA,"473.9","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","1.7","0","2.9","16.0","0","-14.5","0","4.0","0","13.0","243.6","0","196.0","0.0","13","","",NA,"506.0","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","2.5","0",NA,"17.5","0","-15.0","0","0.4","0",NA,"182.2","0",NA,"0.0","11","","",NA,"481.2","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","0.2","0","1.9","16.1","0","-16.7","0","12.7","0","27.0","212.2","0","150.0","","13","","",NA,"552.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","0.8","0","2.9","15.5","0","-16.0","0","26.2","0","53.0","80.9","0","77.0","0.0","9","97.1","0","70.0","533.1","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","0.6","0",NA,"19.0","0","-18.0","0","25.0","0",NA,"155.1","0",NA,"","18","","",NA,"538.4","0.0","8204151"
"OXFORD","45.733","-63.867","NS","0.8","0",NA,"18.5","0","-16.5","0","20.2","0",NA,"124.5","0",NA,"0.0","13","","",NA,"533.0","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"17.8","0","41.0","132.9","0","121.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","0.6","0","2.1","15.0","0","-16.0","0","30.4","0","67.0","111.6","0","97.0","0.0","13","","",NA,"540.9","0.0","8204400"
"PENTZ","44.300","-64.383","NS","1.7","0",NA,"13.0","0","-13.0","0","5.0","0",NA,"171.6","0",NA,"","14","","",NA,"504.7","0.0","8204405"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","1.9","8",NA,"19.0","8","-16.0","7","29.0","0",NA,"119.6","0",NA,"","14","","",NA,"371.0","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","0.6","3","1.9","14.0","1","-14.5","2","3.0","0","8.0","167.3","0","120.0","","11","","",NA,"488.3","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","0.9","0",NA,"16.1","0","-14.4","0","5.0","0",NA,"133.6","0",NA,"","12","","",NA,"529.3","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","0.4","0",NA,"15.5","0","-15.0","0","31.8","0",NA,"100.4","0",NA,"1.0","14","","",NA,"544.7","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","1.0","0","2.7","17.5","0","-16.0","0","9.0","0","25.0","102.0","0","132.0","","12","","",NA,"525.7","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","1.1","0",NA,"16.0","0","-15.0","0","6.0","0",NA,"152.5","0",NA,"0.0","9","","",NA,"524.5","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","1.1","0",NA,"16.5","0","-16.0","0","32.2","0",NA,"93.2","0",NA,"0.0","10","67.8","0",NA,"525.4","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","2.8","3",NA,"15.0","3","-15.0","2","0.0","0",NA,"157.4","0",NA,"0.0","7","","",NA,"425.9","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","1.1","0",NA,"13.0","0","-13.5","0","1.0","0",NA,"111.5","0",NA,"0.0","10","","",NA,"523.5","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","0.9","0",NA,"8.8","0","-8.5","0","7.4","0",NA,"77.7","0",NA,"0.0","10","123.9","0",NA,"529.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.3","0","2.5","15.0","0","-15.0","0","0.0","0","0.0","138.3","0","103.0","","12","","",NA,"518.0","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","2.4","0","3.5","14.4","0","-18.3","0","7.6","0","21.0","203.6","0","166.0","0.0","10","","",NA,"483.3","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","0.3","2","1.0","12.8","2","-15.0","1","2.8","0","12.0","85.7","0","74.0","","11","112.5","1",NA,"513.9","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","0.5","0","1.2","11.4","0","-12.9","0","6.5","0","21.0","167.2","0","134.0","0.0","14","113.4","0","79.0","541.9","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","1.9","0",NA,"14.5","0","-15.0","0","3.0","0",NA,"143.3","0",NA,"0.0","12","128.8","0",NA,"497.9","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","1.5","0","2.6","17.8","0","-14.4","0","20.3","0","36.0","171.4","0","119.0","","13","","",NA,"510.8","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","1.1","0",NA,"15.0","0","-15.0","0","8.6","0",NA,"167.8","0",NA,"","12","","",NA,"524.1","0.0","8205600"
"SUMMERVILLE","45.117","-64.183","NS","1.3","0","2.3","16.1","0","-13.3","0","4.6","0","13.0","107.0","0","112.0","","11","","",NA,"516.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","0.2","0","2.8","16.3","0","-14.4","0","31.2","0","65.0","162.4","0","125.0","0.0","11","118.8","0","89.0","551.2","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","0.4","0",NA,"17.5","0","-17.0","0","31.0","0",NA,"205.8","0",NA,"0.0","15","","",NA,"546.5","0.0","8205900"
"TRURO","45.367","-63.267","NS","1.1","0","2.8","19.0","0","-15.7","0","31.2","0","77.0","151.1","0","145.0","0.0","14","122.3","0","107.0","525.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"2.2","0","11.0","135.3","0","106.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","1.2","0","2.7","17.8","0","-15.0","0","6.4","0","14.0","165.3","0","132.0","0.0","11","","",NA,"521.6","0.0","8206200"
"WESTPHAL","44.683","-63.517","NS","0.6","0","1.9","11.5","0","-13.5","0","0.0","0","0.0","148.5","0","121.0","0.0","10","","",NA,"538.0","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","2.2","0","2.1","17.0","0","-15.0","0","0.0","0","0.0","102.7","0","89.0","0.0","11","","",NA,"489.5","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"12.0","0","28.0","130.8","0","119.0","","15","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","0.8","12","3.5","15.0","8","-15.0","10","21.6","0","33.0","195.9","0","117.0","0.0","12","","",NA,"325.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","2.3","0","2.0","14.5","0","-10.4","0","3.4","0","11.0","122.3","0","106.0","0.0","14","119.9","0","85.0","487.9","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-0.7","0","2.6","15.6","0","-17.2","0","26.8","0","56.0","87.8","0","109.0","3.0","11","","",NA,"581.2","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","0.8","0",NA,"18.3","0","-18.3","0","27.9","0",NA,"130.9","0",NA,"","13","","",NA,"533.4","0.0","8300100"
"BANGOR","46.350","-62.683","PE","0.5","0","3.5","17.0","0","-17.0","0","4.6","0","9.0","74.2","0","75.0","0.0","10","103.4","0",NA,"543.7","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-0.5","0","2.6","15.1","0","-17.2","0","28.0","0","63.0","105.9","0","123.0","0.0","14","","",NA,"573.7","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","0.1","0",NA,"14.0","0","-17.0","0","27.0","0",NA,"105.8","0",NA,"0.0","13","117.3","0",NA,"556.3","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-0.6","0","2.3","15.0","0","-15.0","0","14.1","0","30.0","97.4","0","102.0","0.0","11","96.7","0",NA,"577.0","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","-0.8","0",NA,"17.0","0","-17.0","0","14.5","0",NA,"66.8","0",NA,"","10","","",NA,"583.8","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","0.2","0",NA,"15.5","0","-17.0","0","4.1","0",NA,"93.9","0",NA,"0.0","9","113.1","0",NA,"552.0","0.0","8300439"
"MONTICELLO","46.467","-62.467","PE","0.0","0","2.7","18.9","0","-15.0","0","25.3","0","56.0","76.4","0","88.0","0.0","11","","",NA,"558.6","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","0.3","0","3.1","16.1","0","-17.2","0","31.1","0","62.0","113.8","0","119.0","","14","","",NA,"549.4","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","0.3","0","3.1","16.7","0","-16.7","0","22.8","0","67.0","87.1","0","126.0","0.0","9","","",NA,"549.5","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","0.0","0","3.1","13.9","0","-17.8","0","27.8","0","54.0","116.4","0","130.0","0.0","11","","",NA,"559.5","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","117.8","0",NA,"","","8300526"
"STANHOPE","46.416","-63.083","PE","0.1","0",NA,"16.5","0","-17.0","0","32.5","0",NA,"112.8","0",NA,"","11","","",NA,"553.4","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-0.5","0","2.4","14.2","0","-17.3","0","20.1","0","42.0","78.9","0","99.0","0.0","13","104.9","0","77.0","573.0","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-0.2","0",NA,"16.5","0","-18.0","0","27.2","0",NA,"99.8","0",NA,"0.0","13","101.6","0",NA,"562.7","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"38.1","0",NA,"124.2","0",NA,"","11","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","1.1","0",NA,"14.5","0","-11.3","0","25.6","0",NA,"97.6","0",NA,"0.0","11","","",NA,"522.4","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","1.2","0",NA,"8.0","0","-13.0","0","14.0","0",NA,"115.5","0",NA,"0.0","11","","",NA,"521.0","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-0.9","0",NA,"16.0","0","-20.0","0","23.3","0",NA,"45.9","0",NA,"","12","","",NA,"584.5","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","1.0","0","3.9","13.3","0","-17.8","0","33.0","0","71.0","188.8","0","142.0","","12","","",NA,"528.0","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","0.6","0","3.7","13.4","0","-12.7","0","13.3","0","28.0","89.0","0","86.0","0.0","10","","",NA,"540.7","0.0","8400600"
