Environment Canada
Monthly Values for August - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PINAWA WNRE","50.181","-96.058","MB","16.2","0","-2.0","29.5","0","4.0","0","0.0","0",NA,"71.3","0","109.0","0.0","8","","",NA,"76.3","21.3","5032162"
"PINE DOCK","51.633","-96.800","MB","16.5","0","-1.7","29.0","0","4.0","0","0.0","0",NA,"60.8","0","67.0","0.0","8","","",NA,"70.0","22.4","5032163"
"PINE FALLS","50.567","-96.217","MB","16.1","0",NA,"29.5","0","4.5","0","0.0","0",NA,"100.7","0",NA,"0.0","11","","",NA,"82.8","23.0","5032164"
"RENNIE","49.850","-95.533","MB","15.7","0",NA,"29.0","0","3.0","0","0.0","0",NA,"114.0","0",NA,"0.0","14","","",NA,"92.6","20.2","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","16.3","0",NA,"29.5","0","3.5","0","0.0","0",NA,"78.3","0",NA,"0.0","11","","",NA,"78.6","26.7","5032560"
"OSTENFELD","49.817","-96.483","MB","16.3","0","-1.6","29.0","0","4.5","0","0.0","0",NA,"135.5","0","167.0","0.0","16","","",NA,"73.2","21.4","503B0NE"
"PINAWA","50.177","-96.065","MB","16.4","2",NA,"29.0","2","5.4","2","",,NA,"68.0","2",NA,"","8","",,NA,"66.8","19.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"96.2","0","164.0","0.0","8","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"75.8","0","121.0","0.0","9","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"0.0","14","","",NA,"","","5040128"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","21.6","30",NA,"24.8","30","18.3","30","",,NA,"0.0","30",NA,"","0","",,NA,"0.0","3.6","5040131"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"0.0","11","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"123.6","0","188.0","0.0","11","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","15.3","4",NA,"30.5","3","1.5","2","0.0","0",NA,"31.3","0",NA,"0.0","9","","",NA,"85.1","10.9","5040218"
"DAUPHIN A","51.100","-100.050","MB","15.7","20","-2.0","31.0","20","0.0","20","",,NA,"1.5","29",NA,"","1","",,NA,"32.0","6.6","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","16.6","2","-1.5","30.0","0","5.5","2","0.0","0",NA,"68.7","0","115.0","0.0","9","292.3","0","105.0","61.3","20.1","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"49.2","0","66.0","0.0","6","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","8","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","15.6","5","-1.6","29.5","3","1.5","4","0.0","0",NA,"93.6","0","133.0","0.0","11","","",NA,"73.4","11.4","5040985"
"COWAN","52.033","-100.650","MB","15.4","0","-0.9","33.0","0","1.5","0","0.0","0",NA,"53.2","0","70.0","0.0","9","","",NA,"97.3","15.8","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"0.0","8","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"0.0","7","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","17.0","11",NA,"31.0","11","5.0","11","0.0","0",NA,"87.8","0",NA,"0.0","9","","",NA,"44.9","25.5","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"0.0","10","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","16.3","0",NA,"31.0","0","3.0","0","0.0","0",NA,"73.8","0",NA,"0.0","11","","",NA,"70.9","18.2","5041140"
"LANGRUTH","50.400","-98.550","MB","16.1","0","-2.1","31.0","0","4.5","0","0.0","0",NA,"58.0","0","94.0","0.0","9","","",NA,"76.5","19.1","5041530"
"LUNDAR","50.750","-97.933","MB","15.5","0","-2.2","28.5","0","2.5","0","0.0","0",NA,"40.1","0","58.0","0.0","8","","",NA,"89.9","13.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"75.8","0","115.0","0.0","9","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","16.7","19",NA,"32.0","14","5.5","15","0.0","0",NA,"67.0","0",NA,"0.0","7","","",NA,"26.6","10.5","5041684"
"MAFEKING","52.683","-101.100","MB","15.7","0","-1.5","31.0","0","3.0","0","0.0","0",NA,"25.8","0","32.0","0.0","8","","",NA,"86.9","14.5","5041685"
"MAGNET","51.317","-99.483","MB","15.4","0",NA,"30.0","0","2.5","0","0.0","0",NA,"64.6","0",NA,"0.0","9","","",NA,"91.6","12.4","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"0.0","8","","",NA,"","","5041707"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"0.0","11","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","16.3","0","-1.8","30.0","0","3.5","0","0.0","0",NA,"124.3","0","201.0","0.0","12","","",NA,"75.3","23.8","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","16.2","0","-1.9","29.0","0","4.0","0","0.0","0",NA,"96.1","0","150.0","0.0","10","","",NA,"74.4","20.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","15.7","0","-2.3","32.0","0","3.0","0","0.0","0",NA,"70.8","0","101.0","0.0","10","","",NA,"85.1","15.3","50420E5"
"PINE RIVER","51.800","-100.567","MB","15.6","0","-1.3","31.0","0","4.0","0","0.0","0",NA,"52.7","0","84.0","0.0","9","","",NA,"92.2","16.4","5042169"
"RORKETON WEST","51.433","-99.733","MB","15.6","0","-2.3","29.0","0","4.0","0","0.0","0",NA,"54.4","0","90.0","0.0","9","","",NA,"87.0","13.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"43.2","0","73.0","0.0","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"51.4","0","84.0","0.0","8","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","17.7","0",NA,"28.5","0","7.5","0","0.0","0",NA,"38.2","0",NA,"0.0","6","","",NA,"46.2","37.3","5042774"
"SWAN RIVER","52.050","-101.217","MB","15.2","0","-1.9","31.0","0","1.0","0","0.0","0",NA,"69.0","0","90.0","0.0","10","","",NA,"100.4","13.7","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"73.1","0","90.0","0.0","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","17.3","0","-1.5","30.0","0","6.0","0","0.0","0",NA,"67.8","0","118.0","0.0","8","","",NA,"51.5","29.4","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.4","0","-1.7","30.5","0","4.0","0","0.0","0",NA,"103.4","0","167.0","0.0","12","","",NA,"71.2","22.2","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","16.0","0",NA,"30.0","0","4.0","0","0.0","0",NA,"47.6","0",NA,"0.0","7","","",NA,"81.6","19.9","5043226"
"OAKPOINT MARINE","50.633","-98.033","MB","16.0","0",NA,"27.7","0","4.0","0","",,NA,"0.8","0",NA,"","0","",,NA,"82.8","22.2","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","13.8","27",NA,"27.7","27","3.3","27","",,NA,"26.0","28",NA,"","2","",,NA,"19.1","2.3","504K80K"
"FLIN FLON","54.767","-101.883","MB","16.4","0","-1.2","29.5","0","5.5","0","0.0","0",NA,"67.5","0","106.0","0.0","7","","",NA,"75.1","24.5","5050920"
"FLIN FLON A","54.683","-101.683","MB","16.0","0","-1.0","28.5","0","3.5","0","0.0","0",NA,"20.6","0","31.0","0.0","7","","",NA,"81.5","19.1","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","17.1","9",NA,"33.3","9","6.8","9","",,NA,"0.2","9",NA,"","0","",,NA,"41.2","20.4","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","15.5","3",NA,"28.0","2","3.0","3","0.0","0",NA,"9.0","2",NA,"0.0","4","","",NA,"81.5","11.4","5052060"
"THE PAS A","53.967","-101.100","MB","15.7","0","-1.3","28.8","0","2.0","0","0.0","0",NA,"18.4","0","28.0","0.0","5","273.3","0","97.0","92.1","20.0","5052880"
"WANLESS","54.183","-101.367","MB","15.3","2",NA,"29.0","1","2.5","1","0.0","0",NA,"33.4","0",NA,"0.0","8","","",NA,"90.7","13.2","5053080"
"BROCHET A","57.883","-101.683","MB","13.5","9",NA,"26.0","3","2.0","7","0.0","0",NA,"13.1","0",NA,"0.0","4","","",NA,"99.9","0.3","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.3","0","-1.0","26.5","0","4.5","0","0.0","0","0.0","44.2","0","64.0","0.0","9","194.7","0","86.0","207.9","1.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","15.6","9",NA,"28.0","3","5.5","8","0.0","0",NA,"30.6","0",NA,"0.0","5","","",NA,"66.0","12.1","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","15.9","0","-1.0","28.5","0","6.0","0","0.0","0",NA,"51.4","0","73.0","0.0","9","","",NA,"84.6","18.5","5060623"
"GILLAM A","56.358","-94.711","MB","13.2","0","-1.2","26.1","0","2.8","0","0.0","0",NA,"52.2","0","69.0","0.0","4","",,NA,"152.6","2.5","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","16.6","8",NA,"30.5","3","8.0","8","0.0","0",NA,"28.0","0",NA,"0.0","8","","",NA,"50.4","18.5","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","14.9","0","-1.9","27.8","0","6.2","0","0.0","0",NA,"34.8","0","44.0","0.0","6","",,NA,"106.4","10.4","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","14.1","0",NA,"28.5","0","2.0","0","0.0","0",NA,"43.7","0",NA,"0.0","10","","",NA,"128.7","7.3","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","15.0","0",NA,"27.5","0","2.0","0","0.0","0",NA,"20.2","0",NA,"0.0","3","","",NA,"105.8","11.6","5061550"
"LYNN LAKE A","56.864","-101.076","MB","13.7","0","-1.0","25.5","0","1.5","0","0.0","0","0.0","46.8","0","68.0","0.0","5","222.8","0","91.0","135.1","0.3","5061646"
"PIKWITONEI A","55.583","-97.167","MB","14.1","9",NA,"28.5","4","-3.0","7","0.0","0",NA,"24.0","0",NA,"0.0","7","","",NA,"93.3","8.4","5062111"
"SNOW LAKE","54.883","-100.033","MB","12.7","1",NA,"27.0","0","-2.0","1","0.0","0",NA,"27.1","0",NA,"0.0","8","","",NA,"161.8","2.3","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","14.2","7",NA,"26.5","3","3.0","7","0.0","0",NA,"21.0","2",NA,"0.0","5","","",NA,"93.6","3.1","5062736"
"THOMPSON A","55.803","-97.863","MB","13.3","0","-1.2","28.4","0","-2.3","0","0.0","0",NA,"26.4","0","37.0","0.0","5","0.0","30.9583333333333333333333333333333333333",NA,"149.7","5.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","14.4","0","-1.2","29.0","0","0.5","0","0.0","0",NA,"26.8","0","33.0","0.0","4","","",NA,"120.8","10.7","5062926"
"WABOWDEN","54.917","-98.650","MB","14.2","0",NA,"27.5","0","1.0","0","0.0","0",NA,"52.2","0",NA,"0.0","8","","",NA,"124.9","6.7","5063041"
"YORK FACTORY","57.000","-92.300","MB","11.4","0",NA,"24.5","0","0.0","0","0.0","0",NA,"55.2","0",NA,"0.0","10","","",NA,"207.4","3.5","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","14.9","0","-1.5","28.8","0","2.2","0","0.0","0",NA,"33.4","0","44.0","0.0","9","",,NA,"110.0","14.8","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","16.1","0",NA,"27.0","0","6.0","0","0.0","0",NA,"34.3","0",NA,"0.0","7","","",NA,"73.5","15.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","9.9","28",NA,"22.5","28","2.0","28","",,NA,"0.6","29",NA,"","0","",,NA,"24.2","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","15.4","0",NA,"27.5","0","5.0","0","0.0","0",NA,"89.1","0",NA,"0.0","12","","",NA,"93.0","11.9","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","12.2","30",NA,"21.6","30","2.8","30","",,NA,"",,NA,"","","",,NA,"5.8","0.0","6014353"
"PICKLE LAKE A","51.446","-90.214","ON","14.2","0","-2.6","26.6","0","4.2","0","0.0","0",NA,"77.2","0","87.0","0.0","8","",,NA,"126.3","7.1","6016527"
"RED LAKE A","51.067","-93.793","ON","14.8","0","-2.3","27.1","0","4.0","0","0.0","0",NA,"88.8","0","101.0","0.0","10","231.9","0","91.0","107.7","7.7","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","15.9","3",NA,"27.0","2","4.0","2","0.0","0",NA,"53.1","0",NA,"0.0","10","","",NA,"71.5","11.5","6020384"
"BARWICK","48.633","-93.967","ON","16.1","0","-1.9","28.5","0","2.0","0","0.0","0",NA,"74.3","0","94.0","0.0","8","","",NA,"79.7","19.3","6020559"
"FORT FRANCES","48.617","-93.417","ON","17.1","0",NA,"29.5","0","5.0","0","0.0","0",NA,"67.8","0",NA,"0.0","9","","",NA,"56.8","28.9","6022475"
"FORT FRANCES A","48.650","-93.433","ON","16.2","0","-1.5","29.0","0","2.5","0","0.0","0",NA,"90.7","0","99.0","0.0","13","","",NA,"76.9","20.7","6022476"
"MINE CENTRE","48.767","-92.617","ON","15.8","0","-1.7","27.5","0","1.0","0","0.0","0",NA,"59.8","0","66.0","0.0","11","","",NA,"78.4","11.2","6025203"
"RAINY RIVER","48.717","-94.533","ON","17.0","0",NA,"29.5","0","5.0","0","0.0","0",NA,"115.6","0",NA,"0.0","13","","",NA,"60.2","28.1","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"0.0","12","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","15.8","0","-1.6","29.0","0","1.5","0","0.0","0",NA,"109.6","0","129.0","0.0","12","","",NA,"81.4","14.1","602K300"
"DRYDEN","49.783","-92.833","ON","15.1","0","-2.3","26.0","0","4.0","0","0.0","0",NA,"123.0","0","148.0","0.0","16","","",NA,"98.8","9.9","6032117"
"DRYDEN A","49.833","-92.750","ON","15.5","0","-2.3","26.5","0","4.9","0","0.0","0",NA,"111.3","0","133.0","0.0","11","","",NA,"92.0","14.2","6032119"
"KENORA A","49.790","-94.365","ON","16.3","0","-2.3","26.7","0","6.6","0","0.0","0",NA,"66.6","0","79.0","0.0","11","",,NA,"72.1","20.5","6034075"
"RAWSON LAKE","49.650","-93.717","ON","15.7","0","-2.6","26.5","0","5.5","0","0.0","0",NA,"68.8","0","79.0","0.0","12","222.6","0","87.0","85.2","15.2","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","15.3","0","-2.4","26.2","0","4.4","0","0.0","0",NA,"155.1","0","174.0","0.0","9","",,NA,"92.7","9.8","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","11.5","24",NA,"21.0","24","2.1","24","",,NA,"71.1","25",NA,"","5","",,NA,"45.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","14.5","0","-2.2","28.0","0","2.0","0","0.0","0","0.0","100.1","0","106.0","0.0","10","","",NA,"111.6","3.6","6041109"
"GERALDTON A","49.783","-86.931","ON","13.5","0","-2.5","25.8","0","2.0","0","0.0","0",NA,"130.8","0","157.0","0.0","14","",,NA,"143.4","3.0","6042716"
"FLINT","48.350","-89.683","ON","15.1","0","-1.3","29.0","0","-1.0","0","0.0","0",NA,"53.1","0","65.0","0.0","9","","",NA,"99.4","10.6","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","13.7","0",NA,"25.0","0","3.0","0","0.0","0",NA,"112.3","0",NA,"0.0","12","","",NA,"134.8","1.5","6043452"
"MANITOUWADGE","49.150","-85.800","ON","14.0","4",NA,"27.0","4","4.0","4","0.0","0",NA,"109.4","0",NA,"0.0","10","","",NA,"112.7","5.1","6044903"
"MARATHON AIRPORT","48.756","-86.344","ON","13.1","0",NA,"21.0","0","3.0","0","0.0","0",NA,"113.3","0",NA,"0.0","12","","",NA,"154.4","1.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","13.1","0",NA,"22.0","0","0.5","0","0.0","0",NA,"99.6","0",NA,"0.0","9","","",NA,"152.9","0.3","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"0.0","10","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","13.8","0",NA,"25.5","0","5.5","0","0.0","0",NA,"120.0","0",NA,"0.0","12","","",NA,"134.1","2.8","6048230"
"THUNDER BAY A","48.369","-89.327","ON","15.2","0",NA,"28.8","0","3.2","0","0.0","0",NA,"75.0","0",NA,"","10","228.3","0",NA,"95.3","9.2","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","15.4","0","-1.6","29.1","0","0.8","0","0.0","0",NA,"55.7","0","87.0","0.0","9","","",NA,"94.8","13.8","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","13.8","23",NA,"25.5","23","0.5","23","",,NA,"14.8","25",NA,"","4","",,NA,"34.3","0.3","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","14.6","0","-1.4","27.5","0","0.0","0","0.0","0",NA,"71.6","0","84.0","0.0","11","","",NA,"109.2","5.2","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","16.3","0",NA,"27.5","0","5.0","0","0.0","0",NA,"99.6","0",NA,"0.0","13","","",NA,"66.0","14.8","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","13.3","0",NA,"27.5","0","0.5","0","0.0","0",NA,"70.5","0",NA,"0.0","10","","",NA,"152.0","5.3","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","16.2","0",NA,"28.5","0","0.5","0","0.0","0",NA,"152.5","0",NA,"0.0","13","","",NA,"73.2","17.9","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","13.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"116.2","0",NA,"0.0","13","","",NA,"153.2","0.8","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.3","0","-1.9","27.5","0","4.5","0","0.0","0",NA,"118.7","0","132.0","0.0","14","","",NA,"69.8","16.4","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.9","0","-1.6","28.1","0","3.2","0","0.0","0",NA,"117.3","0","141.0","0.0","12","247.8","0","103.0","76.4","12.2","6057592"
"WAWA A","47.967","-84.783","ON","12.8","0","-2.6","23.9","0","1.7","0","0.0","0",NA,"88.2","0","95.0","0.0","13","",,NA,"162.6","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","15.9","16",NA,"21.8","16","8.8","14","",,NA,"",,NA,"","","",,NA,"32.5","0.6","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"0.0","11","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","13.9","0","-2.0","27.0","0","3.0","0","0.0","0",NA,"78.0","0","103.0","0.0","14","","",NA,"130.7","4.3","6061361"
"CONISTON STP","46.483","-80.850","ON","16.4","7",NA,"27.0","4","5.0","5","0.0","0",NA,"200.0","0","248.0","0.0","10","","",NA,"45.4","6.3","6061850"
"MASSEY","46.183","-82.017","ON","15.7","0","-2.0","25.5","0","3.0","0","0.0","0",NA,"179.4","0","211.0","0.0","14","","",NA,"77.9","7.6","6065006"
"MONETVILLE","46.150","-80.300","ON","16.1","1","-1.9","26.0","1","3.0","1","0.0","0",NA,"116.4","0","137.0","0.0","11","","",NA,"65.6","8.9","6065250"
"SUDBURY A","46.625","-80.799","ON","15.8","0","-2.2","25.8","0","4.6","0","0.0","0",NA,"138.0","0","162.0","0.0","12","223.7","0","91.0","73.1","4.9","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","17.2","0",NA,"27.5","0","7.0","0","0.0","0",NA,"164.5","0",NA,"0.0","10","239.6","0",NA,"44.1","18.5","6068158"
"WARREN","46.433","-80.317","ON","15.6","0",NA,"26.0","0","1.5","0","0.0","0",NA,"149.6","0",NA,"0.0","12","","",NA,"82.0","7.9","6069K90"
"BONNER LAKE","49.383","-82.124","ON","13.7","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"123.8","0",NA,"0.0","12","","",NA,"140.8","6.8","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"0.0","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","15.0","0","-1.8","26.9","0","4.5","0","0.0","0",NA,"77.6","0","96.0","0.0","9","",,NA,"96.6","5.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"137.6","0",NA,"0.0","14","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","13.1","7",NA,"25.0","7","3.0","0","0.0","0",NA,"111.9","0",NA,"0.0","15","","",NA,"117.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.6","0","-2.6","27.0","0","0.5","0","0.0","0",NA,"130.2","0","174.0","0.0","12","","",NA,"140.7","5.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","14.2","0","-1.9","29.0","0","0.0","0","0.0","0",NA,"137.0","0","174.0","0.0","13","179.7","0","80.0","126.9","8.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.6","0","-2.4","28.5","0","0.5","0","0.0","0",NA,"138.4","0","179.0","0.0","11","",,NA,"142.4","5.8","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","15.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"109.3","0",NA,"0.0","13","","",NA,"96.9","4.5","6074209"
"MATTICE TCPL","49.600","-83.167","ON","13.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"179.9","0",NA,"0.0","13","","",NA,"143.1","7.3","6075024"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","166.3","1.125",NA,"","","6075425"
"NAGAGAMI (AUT)","49.747","-84.164","ON","19.5","29",NA,"27.4","29","10.0","29","",,NA,"3.8","29",NA,"","2","",,NA,"0.4","3.3","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","15.1","0","-1.9","28.5","0","2.5","0","0.0","0",NA,"107.4","0","124.0","0.0","12","","",NA,"97.1","6.8","6076572"
"SMOKY FALLS","50.067","-82.167","ON","13.8","0","-2.6","28.5","0","2.0","0","0.0","0",NA,"109.1","0","139.0","0.0","12","","",NA,"140.1","8.8","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","13.9","0","-2.1","28.3","0","1.8","0","0.0","0",NA,"134.6","0","165.0","0.0","11","",,NA,"134.9","6.6","6078285"
"DWIGHT","45.383","-78.900","ON","15.4","0","-1.5","25.5","0","2.5","0","0.0","0",NA,"150.0","0","156.0","0.0","13","","",NA,"88.2","7.2","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","17.3","5",NA,"26.0","3","7.0","5","0.0","0",NA,"103.0","0",NA,"0.0","12","","",NA,"34.5","16.5","6082612"
"MADAWASKA","45.500","-77.983","ON","16.0","0","-0.9","28.0","0","3.0","0","0.0","0",NA,"75.2","0","86.0","0.0","9","","",NA,"79.9","18.4","6084770"
"NORTH BAY A","46.364","-79.423","ON","15.6","0","-2.1","24.0","0","4.3","0","0.0","0",NA,"142.8","0","158.0","0.0","11","240.1","0","107.0","80.9","6.1","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"149.8","0",NA,"0.0","11","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","19.9","28",NA,"24.2","28","15.9","28","",,NA,"48.5","28",NA,"","2","",,NA,"0.0","5.6","6092925"
"APPLETON","45.186","-76.113","ON","17.7","0",NA,"28.5","0","6.5","0","0.0","0",NA,"97.2","0",NA,"0.0","11","","",NA,"44.7","35.3","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","18.3","0","-1.1","28.0","0","6.0","0","0.0","0",NA,"140.5","0","171.0","0.0","10","","",NA,"35.4","44.6","6100345"
"AVONMORE","45.170","-74.971","ON","17.3","0","-1.8","28.0","0","4.0","0","0.0","0",NA,"64.8","0","78.0","0.0","13","","",NA,"51.4","29.7","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","19.1","0","-1.2","28.5","0","8.0","0","0.0","0",NA,"68.8","0","84.0","0.0","7","","",NA,"24.4","59.2","6100971"
"CARLETON PLACE","45.150","-76.200","ON","18.0","3",NA,"28.0","2","6.0","2","0.0","0",NA,"105.2","0",NA,"0.0","13","","",NA,"36.0","35.3","6101250"
"CATARAQUI TS","44.367","-76.617","ON","18.4","0",NA,"28.5","0","6.0","0","0.0","0",NA,"93.4","0",NA,"0.0","8","","",NA,"30.8","44.1","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","17.7","0","-1.4","27.5","0","6.0","0","0.0","0",NA,"94.5","0","117.0","0.0","12","","",NA,"42.0","32.2","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","17.2","0",NA,"29.0","0","4.0","0","0.0","0",NA,"78.0","0",NA,"0.0","14","","",NA,"58.0","33.5","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"136.3","0",NA,"0.0","11","","",NA,"","","6101555"
