Environment Canada
Monthly Values for August - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","18.9","0","0.2","29.9","0","6.1","0","0.0","0","0.0","48.8","0","51.0","0.0","7","","",NA,"22.9","50.3","7035290"
"NOMININGUE","46.400","-75.083","QC","16.8","0","-0.2","30.0","0","1.0","0","0.0","0",NA,"31.1","0","29.0","0.0","4","","",NA,"67.6","29.7","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.9","0","0.0","29.5","0","3.0","0","0.0","0",NA,"43.4","0","45.0","0.0","7","","",NA,"39.8","35.6","7035666"
"OTTER LAKE","45.850","-76.433","QC","19.0","8",NA,"32.0","0","5.0","8","0.0","0",NA,"62.8","0",NA,"0.0","5","","",NA,"16.9","40.9","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","19.6","0","0.0","28.0","0","8.0","0","0.0","0",NA,"36.2","0","38.0","0.0","5","","",NA,"8.1","58.1","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","16.8","0","0.2","30.5","0","1.0","0","0.0","0",NA,"59.3","0","56.0","0.0","9","","",NA,"66.8","28.3","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","18.1","0","0.2","29.5","0","6.0","0","0.0","0",NA,"66.5","0","66.0","0.0","11","","",NA,"36.2","39.1","7037310"
"ST JEROME","45.800","-74.050","QC","19.3","0","0.3","30.5","0","6.5","0","0.0","0",NA,"26.7","0","30.0","0.0","7","","",NA,"18.2","57.5","7037400"
"SHAWVILLE","45.617","-76.467","QC","19.2","0","0.5","32.5","0","4.0","0","0.0","0",NA,"24.0","0","29.0","0.0","5","230.3",".70833333333333333333333333333333333333",NA,"19.8","56.0","7038040"
"SHEENBORO","45.967","-77.250","QC","18.4","0","0.1","31.0","0","3.0","0","0.0","0",NA,"72.3","0","84.0","0.0","4","","",NA,"26.4","40.2","7038080"
"WRIGHT","46.067","-76.050","QC","18.6","0","0.5","30.0","0","4.0","0","0.0","0",NA,"97.8","0","93.0","0.0","8","","",NA,"24.3","41.8","7038975"
"ST-JOVITE","46.080","-74.556","QC","16.6","0",NA,"30.0","0","1.9","0","",,NA,"56.7","0",NA,"","13","",,NA,"61.5","19.1","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.4","0","0.7","27.7","0","2.2","0","0.0","0",NA,"23.2","0","31.0","0.0","4","287.1","0","120.0","90.7","9.4","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.8","0","0.5","32.0","0","5.5","0","0.0","0",NA,"25.8","0","31.0","0.0","8","","",NA,"39.1","32.8","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","13.9","0","1.1","21.5","0","6.1","0","0.0","0",NA,"43.8","0","45.0","0.0","5","159.4","0","100.0","126.7","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","16.1","0",NA,"29.0","0","3.0","0","0.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"75.0","15.1","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","13.9","1",NA,"19.7","1","7.5","0","",,NA,"",,NA,"","","",,NA,"124.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","18.0","5",NA,"30.7","5","8.8","5","",,NA,"",,NA,"","","",,NA,"28.6","28.5","7041166"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"112.5","0","90.0","0.0","16","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","14.2","2",NA,"23.7","2","1.1","1","",,NA,"23.8","2",NA,"","6","",,NA,"111.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.2","0",NA,"31.5","0","8.1","0","",,NA,"99.8","0",NA,"","14","0.0","0",NA,"16.3","53.9","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","17.7","0","1.1","31.0","0","5.5","0","0.0","0",NA,"36.8","0","37.0","0.0","6","","",NA,"45.2","35.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","13.5","0","-0.1","26.5","0","-1.0","0","0.0","0",NA,"145.9","0","108.0","0.0","18","228.1","0","109.0","142.3","2.3","7042388"
"GODBOUT","49.317","-67.617","QC","16.0","0","0.7","29.0","0","3.5","0","0.0","0",NA,"31.4","0","42.0","0.0","6","","",NA,"77.4","14.3","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.9","0","0.7","28.0","0","5.0","0","0.0","0",NA,"44.8","0","41.0","0.0","8","249.7","0","117.0","55.0","20.4","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.1","0",NA,"27.5","0","1.7","0","",,NA,"16.5","0",NA,"","5","",,NA,"95.3","6.8","7043018"
"LA MALBAIE","47.667","-70.150","QC","17.0","0",NA,"31.0","0","4.0","0","0.0","0",NA,"64.4","0",NA,"0.0","13","","",NA,"60.2","28.9","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","11.4","0",NA,"20.9","0","4.2","0","",,NA,"",,NA,"","","",,NA,"205.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.8","0",NA,"22.9","0","3.3","0","",,NA,"40.2","2",NA,"","8","",,NA,"162.2","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","16.0","0",NA,"28.0","0","3.5","0","0.0","0",NA,"23.2","0",NA,"0.0","5","","",NA,"70.4","9.6","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","13.3","0",NA,"24.0","0","0.2","0","",,NA,"21.0","0",NA,"","5","",,NA,"146.2","0.1","7044328"
"NATASHQUAN A","50.183","-61.817","QC","15.3","0","1.3","25.6","0","3.4","0","0.0","0",NA,"13.4","0","15.0","0.0","3","316.9","0","139.0","92.3","9.4","7045400"
"PENTECOTE","49.733","-67.167","QC","17.0","0",NA,"33.0","0","3.0","0","0.0","0",NA,"40.6","0",NA,"0.0","6","234.4","0",NA,"60.3","28.2","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","18.8","0","1.0","30.0","0","8.5","0","0.0","0",NA,"48.1","0","50.0","0.0","12","212.7","0","102.0","22.0","46.9","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","15.9","0","-0.6","30.5","0","3.0","0","0.0","0",NA,"45.6","0","45.0","0.0","10","","",NA,"79.6","15.4","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","14.7","26",NA,"25.3","26","8.9","24","",,NA,"",,NA,"","","",,NA,"17.8","1.2","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","18.1","0",NA,"31.2","0","8.3","0","",,NA,"",,NA,"","","",,NA,"33.2","35.2","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","12.8","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"67.2","0",NA,"0.0","13","","",NA,"169.2","9.2","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","17.6","0","1.2","33.0","0","3.0","0","0.0","0",NA,"29.6","0","25.0","0.0","8","","",NA,"47.5","35.1","7047722"
"ST SIMEON","47.850","-69.867","QC","17.1","0","1.1","30.5","0","5.0","0","0.0","0",NA,"80.1","0","81.0","0.0","11","","",NA,"54.6","25.2","7047735"
"ST URBAIN","47.567","-70.550","QC","17.6","0","0.5","31.0","0","4.0","0","0.0","0",NA,"30.5","0","37.0","0.0","11","","",NA,"42.3","28.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.4","0","1.0","26.6","0","2.5","0","0.0","0",NA,"42.0","0","50.0","0.0","3","234.6","4",NA,"92.4","12.1","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","277.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","16.6","0",NA,"27.0","0","5.0","0","0.0","0",NA,"62.0","0",NA,"0.0","7","","",NA,"66.2","21.6","7048320"
"FERMONT","52.800","-67.083","QC","15.0","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"77.3","0",NA,"0.0","15","","",NA,"134.5","40.3","704BC70"
"LAC EON","51.867","-63.284","QC","14.3","0",NA,"29.0","0","0.0","0","",,NA,"44.0","2",NA,"","8","",,NA,"139.5","23.5","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","17.8","0","0.7","29.0","0","5.0","0","0.0","0",NA,"38.3","0","43.0","0.0","12","","",NA,"39.0","33.3","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","13.0","2",NA,"18.8","2","5.8","1","",,NA,"25.0","3",NA,"","3","",,NA,"145.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","15.1","0","1.1","28.0","0","4.0","0","0.0","0",NA,"29.2","0","29.0","0.0","5","251.4","0","122.0","96.0","7.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","17.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"59.2","0",NA,"0.0","12","","",NA,"60.0","29.6","704GC09"
"BAIE-COMEAU","49.259","-68.146","QC","16.6","0",NA,"29.1","0","5.6","0","",,NA,"38.4","0",NA,"","6","0.0","21",NA,"67.5","24.4","704S001"
"AMQUI","48.517","-67.450","QC","16.4","0","0.6","31.0","0","0.5","0","0.0","0",NA,"38.4","0","38.0","0.0","10","","",NA,"71.5","22.8","7050140"
"AMQUI","48.472","-67.435","QC","14.9","21",NA,"25.7","21","2.7","21","",,NA,"10.0","21",NA,"","3","",,NA,"32.2","1.2","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","17.9","0",NA,"31.0","0","6.5","0","0.0","0",NA,"47.4","0",NA,"0.0","9","","",NA,"44.3","40.2","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","15.7","0",NA,"25.7","0","7.1","0","",,NA,"9.8","0",NA,"","5","",,NA,"77.7","5.8","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","17.2","0","1.2","30.0","0","8.0","0","0.0","0",NA,"19.0","0","18.0","0.0","8","","",NA,"46.0","22.2","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","16.3","2",NA,"25.7","2","9.5","1","",,NA,"27.0","8",NA,"","3","",,NA,"61.8","12.2","70510M0"
"CAPLAN","48.100","-65.683","QC","17.5","0","0.4","30.0","0","6.0","0","0.0","0",NA,"52.8","0","55.0","0.0","10","","",NA,"44.5","29.5","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","16.7","1",NA,"29.0","1","6.3","1","",,NA,"52.5","1",NA,"","6","",,NA,"58.6","19.1","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","15.8","0","-0.4","32.0","0","-0.5","0","0.0","0",NA,"44.4","0","48.0","0.0","11","","",NA,"89.0","20.7","7051200"
"GASPE A","48.777","-64.478","QC","16.9","0","0.8","32.3","0","2.2","0","0.0","0",NA,"21.0","0","22.0","0.0","8","278.4","0","120.0","60.3","25.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","16.9","0",NA,"27.0","0","1.5","0","0.0","0",NA,"8.2","0",NA,"0.0","2","236.0","1.58333333333333333333333333333333333333",NA,"49.7","14.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"0.0","5","","",NA,"","","7052865"
"HEATH POINT","49.085","-61.701","QC","15.2","0",NA,"21.9","0","6.4","0","",,NA,"6.8","0",NA,"","2","",,NA,"85.5","0.2","7053038"
"HONFLEUR","46.683","-70.850","QC","18.1","0","0.6","29.5","0","6.5","0","0.0","0",NA,"93.2","0","79.0","0.0","15","","",NA,"32.4","35.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.6","0","-0.3","31.5","0","-2.0","0","0.0","0",NA,"42.0","0","41.0","0.0","10","242.0","0","113.0","92.0","18.5","7053649"
"L'ALVERNE","48.133","-66.700","QC","15.5","0","0.2","30.5","0","1.5","0","0.0","0",NA,"106.2","0","93.0","0.0","12","","",NA,"92.6","16.5","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","18.6","0",NA,"29.0","0","10.6","0","",,NA,"26.3","0",NA,"","6","",,NA,"18.7","36.7","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","17.9","0",NA,"30.6","0","5.5","0","",,NA,"61.7","0",NA,"","13","",,NA,"37.5","35.4","7054096"
"MATANE","48.850","-67.467","QC","17.8","0",NA,"29.0","0","6.0","0","0.0","0",NA,"40.9","0",NA,"0.0","6","","",NA,"45.4","38.2","7054640"
"MONT-JOLI A","48.600","-68.217","QC","17.5","1","1.0","29.6","0","6.5","1","0.0","0",NA,"31.6","0","35.0","0.0","6","279.4","0","116.0","47.1","33.2","7055120"
"MONTMAGNY","46.967","-70.583","QC","19.0","0","0.9","31.0","0","7.5","0","0.0","0",NA,"96.6","0","83.0","0.0","13","","",NA,"21.2","53.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","17.7","0",NA,"31.7","0","7.8","0","",,NA,"23.4","0",NA,"","8","",,NA,"43.1","33.2","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.6","0","-0.2","29.5","0","4.0","0","0.0","0",NA,"55.7","0","58.0","0.0","10","245.3","0","116.0","65.9","23.4","7055675"
"NOUVELLE","48.100","-66.300","QC","17.4","0","0.2","32.0","0","5.5","0","0.0","0",NA,"66.0","0","75.0","0.0","10","","",NA,"50.9","32.4","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"0.0","5","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","16.6","2",NA,"27.8","2","6.0","1","",,NA,"0.2","8",NA,"","0","",,NA,"52.9","12.6","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.1","0","0.7","30.0","0","7.0","0","0.0","0",NA,"28.1","0","33.0","0.0","7","246.1","0","111.0","35.6","37.5","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"0.0","9","220.8","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.3","5",NA,"27.2","5","4.8","0","",,NA,"27.6","4",NA,"","6","",,NA,"58.2","13.2","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.3","0",NA,"30.5","0","1.5","0","0.0","0",NA,"87.2","0",NA,"0.0","14","238.8","0",NA,"75.3","23.1","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.8","0","1.1","28.0","0","6.5","0","0.0","0",NA,"34.8","0","43.0","0.0","8","","",NA,"60.1","22.4","7056850"
"ST ARSENE","47.950","-69.383","QC","17.3","0","0.7","28.5","0","5.0","0","0.0","0",NA,"41.7","0","44.0","0.0","10","245.0","0","109.0","49.8","29.6","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"0.0","12","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.3","0","0.1","28.5","0","4.0","0","0.0","0",NA,"96.2","0","80.0","0.0","12","","",NA,"69.6","15.6","7056930"
"ST CLEMENT","47.917","-69.100","QC","16.1","0","0.0","30.0","0","2.0","0","0.0","0",NA,"65.6","0","63.0","0.0","12","","",NA,"80.8","22.9","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"0.0","12","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.9","0","0.6","28.0","0","6.0","0","0.0","0",NA,"104.6","0","84.0","0.0","11","242.4","0","115.0","53.5","20.8","7057287"
"ST GUY","48.050","-68.817","QC","16.5","0","0.6","30.0","0","2.5","0","0.0","0",NA,"56.0","0","49.0","0.0","13","","",NA,"73.9","26.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.8","0","0.6","29.5","0","2.5","0","0.0","0",NA,"60.0","0","60.0","0.0","10","","",NA,"90.6","22.3","7057395"
"STE LUCIE","46.733","-70.017","QC","15.6","0","-0.3","30.0","0","1.0","0","0.0","0",NA,"70.8","0","61.0","0.0","13","","",NA,"84.6","10.9","7057515"
"SAINT MICHEL","46.867","-70.883","QC","18.6","0","0.4","33.0","0","6.5","0","0.0","0",NA,"101.2","0","88.0","0.0","9","","",NA,"26.8","46.2","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"0.0","9","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","15.9","0","-0.7","29.0","0","3.0","0","0.0","0",NA,"78.8","0","65.0","0.0","12","","",NA,"77.6","13.4","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"112.5","0",NA,"0.0","14","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"0.0","10","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.8","0","-0.1","31.0","0","3.0","0","0.0","0",NA,"58.0","0","58.0","0.0","12","","",NA,"63.7","26.5","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","15.6","0","-0.4","30.0","0","1.5","0","0.0","0",NA,"43.6","0","43.0","0.0","10","","",NA,"93.4","18.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.3","0","0.7","30.5","0","4.5","0","0.0","0",NA,"31.0","0","37.0","0.0","8","","",NA,"55.4","32.7","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","18.7","0","0.9","29.1","0","10.1","0","0.0","0",NA,"27.8","0","33.0","0.0","6","272.6","0","117.0","17.6","40.3","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"0.0","12","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","16.0","1","-0.2","30.5","0","0.5","1","0.0","0",NA,"33.8","0","36.0","0.0","10","","",NA,"80.4","20.6","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","13.1","0",NA,"20.4","0","5.8","0","",,NA,"",,NA,"","","",,NA,"150.7","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","17.4","0","0.3","33.2","0","3.2","0","0.0","0",NA,"58.8","0","64.0","0.0","8","",,NA,"60.5","40.7","7060400"
"BONNARD","50.733","-71.050","QC","14.0","0","0.5","30.0","0","1.0","0","0.0","0",NA,"60.6","0","61.0","0.0","13","","",NA,"142.8","19.6","7060825"
"BONNARD 1","50.729","-71.013","QC","12.1","14",NA,"24.1","13","3.0","13","",,NA,"76.0","3",NA,"","21","",,NA,"100.6","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","15.0","0",NA,"31.4","0","1.7","0","",,NA,"182.0","1",NA,"","30","",,NA,"116.3","22.7","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.9","7",NA,"29.3","6","1.3","5","",,NA,"",,NA,"","","",,NA,"123.1","0.0","7061541"
"FERLAND","48.200","-70.833","QC","14.6","11",NA,"27.5","10","0.0","11","0.0","10",NA,"30.2","10",NA,"0.0","7","","",NA,"71.0","3.0","7062368"
"HEMON","49.067","-72.600","QC","15.8","0","0.4","31.5","0","-0.5","0","0.0","0",NA,"83.3","0","83.0","0.0","14","","",NA,"94.3","27.4","7063090"
"JONQUIERE","48.421","-71.148","QC","16.9","0",NA,"31.6","0","3.4","0","",,NA,"69.0","0",NA,"","9","",,NA,"63.0","30.1","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","15.9","0","-0.2","30.0","0","1.0","0","0.0","0",NA,"68.4","0","64.0","0.0","11","","",NA,"90.4","24.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.1","0","0.0","30.5","0","4.0","0","0.0","0",NA,"74.8","0","79.0","0.0","10","264.9","0","129.0","59.9","32.3","7063690"
"MISTOOK","48.598","-71.716","QC","14.8","12",NA,"25.7","12","4.5","10","",,NA,"",,NA,"","","",,NA,"61.0","0.4","7065012"
"NORMANDIN","48.842","-72.547","QC","16.2","0",NA,"31.4","0","1.7","0","",,NA,"77.7","0",NA,"","18","",,NA,"85.2","28.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","278.4","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","17.0","0",NA,"30.0","0","2.0","0","0.0","0",NA,"91.0","0",NA,"0.0","11","","",NA,"64.9","32.7","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.1","2","0.0","30.7","0","4.4","2","0.0","0",NA,"41.6","0","48.0","0.0","9","298.5","0","128.0","57.7","31.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.5","0","0.2","31.0","0","0.5","0","0.0","0",NA,"84.2","0","77.0","0.0","13","","",NA,"80.7","32.8","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"0.0","9","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","17.7","0","0.6","32.0","0","3.0","0","0.0","0",NA,"31.5","0","40.0","0.0","6","","",NA,"55.5","45.8","7067658"
"LAC BENOIT","51.533","-71.111","QC","12.9","0",NA,"30.1","0","-0.7","0","",,NA,"105.0","1",NA,"","25","",,NA,"170.9","13.4","706I001"
"MANOUANE EST","50.656","-70.532","QC","13.8","0",NA,"29.5","0","1.5","0","",,NA,"78.0","0",NA,"","23","",,NA,"142.4","13.5","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"0.0","12","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","18.2","0","0.6","31.5","0","3.5","0","0.0","0",NA,"59.0","0","68.0","0.0","12","","",NA,"39.0","46.4","7072816"
"LA TUQUE","47.400","-72.783","QC","17.8","0","0.2","32.0","0","3.0","0","0.0","0",NA,"92.8","0","99.0","0.0","11","","",NA,"50.9","46.1","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"0.0","10","195.2","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","14.3","7",NA,"28.3","7","2.2","3","",,NA,"68.6","8",NA,"","9","",,NA,"94.0","5.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.0","0","0.4","30.0","0","2.0","0","0.0","0",NA,"143.0","0","150.0","0.0","10","256.3","0","127.0","61.7","29.9","7077570"
"LA TUQUE","47.411","-72.788","QC","17.5","2",NA,"32.3","1","4.0","2","",,NA,"0.0","30",NA,"","0","",,NA,"47.4","31.5","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.4","1","1.0","29.7","1","6.9","1","",,NA,"63.6","1",NA,"","10","",,NA,"32.1","43.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.3","0",NA,"29.8","0","6.6","0","",,NA,"47.8","0",NA,"","10","242.0","0",NA,"28.8","37.9","7080468"
"BELLETERRE","47.383","-78.700","QC","16.4","0","0.5","28.0","0","0.5","0","0.0","0",NA,"77.5","0","80.0","0.0","12","","",NA,"70.9","20.7","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","17.0","0",NA,"29.0","0","2.5","0","0.0","0",NA,"85.1","0",NA,"0.0","8","","",NA,"57.1","27.3","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"33.6","2",NA,"0.0","7","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","15.6","0","0.3","28.0","0","0.5","0","0.0","0",NA,"50.8","0","49.0","0.0","11","","",NA,"92.2","18.4","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.3","0","0.7","32.0","0","7.0","0","0.0","0",NA,"46.8","0","52.0","0.0","5","","",NA,"16.9","58.7","7086380"
"REMIGNY","47.717","-79.233","QC","16.1","0","-0.2","29.0","0","-0.5","0","0.0","0",NA,"96.0","0","91.0","0.0","9","","",NA,"77.3","19.1","7086460"
"ROQUEMAURE","48.633","-79.458","QC","15.2","0",NA,"27.7","0","0.5","0","",,NA,"65.1","0",NA,"","10","",,NA,"104.5","18.7","7086697"
"ROUYN","48.246","-79.034","QC","17.2","0",NA,"28.5","0","4.6","0","",,NA,"46.3","0",NA,"","11","",,NA,"56.3","32.3","7086716"
"VILLE MARIE","47.350","-79.433","QC","17.4","0","0.3","29.0","0","1.5","0","0.0","0",NA,"76.3","0","79.0","0.0","9","248.6","0","111.0","47.6","30.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"0.0","11","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","16.4","0","0.6","28.5","0","2.0","0","0.0","0",NA,"64.3","0","65.0","0.0","10","209.5","0","98.0","76.4","27.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","15.5","0","0.5","30.0","0","2.0","0","0.0","0",NA,"96.2","0","96.0","0.0","14","","",NA,"105.4","28.9","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","14.8","0",NA,"30.4","0","1.4","0","",,NA,"78.1","0",NA,"","10","",,NA,"121.2","20.5","7091399"
"JOUTEL","49.467","-78.300","QC","15.7","0","0.8","29.0","0","1.5","0","0.0","0",NA,"76.2","0","81.0","0.0","12","","",NA,"94.8","22.2","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","14.6","0","1.5","31.2","0","4.3","0","0.0","0","0.0","96.4","0","106.0","0.0","11","240.3","0","117.0","141.2","35.6","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","180.6","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","14.0","0",NA,"28.5","0","0.0","0","0.0","0",NA,"64.0","0",NA,"0.0","14","","",NA,"127.6","5.0","7094026"
"LA SARRE","48.783","-79.217","QC","16.0","8",NA,"29.0","8","0.0","8","0.0","0",NA,"67.4","8",NA,"0.0","9","","",NA,"68.5","23.2","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","16.8","0","1.0","31.0","0","2.5","0","0.0","0",NA,"72.4","0","70.0","0.0","13","","",NA,"71.3","34.2","7094275"
