Environment Canada
Monthly Values for May - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NORTH BAY","46.317","-79.467","ON","12.1","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"84.8","0",NA,"","11","","",NA,"188.3","6.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","11.0","0","-0.1","28.8","0","-2.7","0","0.0","0","0.0","80.9","0","84.0","0.0","9","229.1","0","97.0","218.9","3.4","6085700"
"GORE BAY","45.917","-82.467","ON","9.2","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"78.2","0",NA,"","11","","",NA,"271.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","9.4","0",NA,"21.8","0","-0.8","0","3.4","0",NA,"76.2","0",NA,"0.0","11","","",NA,"267.2","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","6.9","0",NA,"18.5","0","0.0","0","0.0","0",NA,"90.8","0",NA,"","13","","",NA,"342.7","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.7","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"62.6","0",NA,"","8","204.3","0",NA,"289.8","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","12.5","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"88.2","1",NA,"","10","","",NA,"180.0","8.6","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","12.9","0","0.0","32.0","0","-1.0","0","0.0","0",NA,"67.5","0","90.0","","11","","",NA,"165.7","7.0","6100345"
"AVONMORE","45.170","-74.971","ON","12.9","0","0.1","29.5","0","-2.0","0","0.0","0","0.0","70.4","0","79.0","","12","","",NA,"166.1","9.4","6100398"
"BARRY'S BAY","45.433","-77.667","ON","12.1","0",NA,"31.5","0","-3.5","0","0.0","0",NA,"103.2","0",NA,"","16","","",NA,"190.7","8.2","6100558"
"BROCKVILLE","44.600","-75.700","ON","13.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"82.8","0",NA,"","14","","",NA,"149.9","15.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","13.0","0","-0.1","25.5","0","2.5","0","0.0","0",NA,"97.2","0","116.0","","12","","",NA,"157.7","3.4","6100971"
"CATARAQUI TS","44.367","-76.617","ON","12.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"109.3","0",NA,"","8","","",NA,"167.4","10.6","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","12.2","0","-0.3","32.0","0","-4.0","0","0.0","0","0.0","94.4","0","109.0","","13","","",NA,"188.8","8.1","6101335"
"CHATS FALLS","45.467","-76.233","ON","13.3","0",NA,"31.0","0","1.0","0","0.0","0",NA,"83.3","0",NA,"","14","","",NA,"151.8","6.8","6101440"
"CHENAUX","45.583","-76.683","ON","12.6","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"171.4","3.5","6101494"
"CHESTERVILLE","45.100","-75.233","ON","13.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"71.8","0",NA,"","14","","",NA,"144.5","11.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","11.6","1","0.1","30.5","1","-3.0","0","0.0","0","0.0","108.3","0","139.0","","12","","",NA,"200.9","7.8","6101820"
"CORNWALL","45.017","-74.750","ON","14.1","0","0.2","29.0","0","2.0","0","0.0","0","0.0","61.8","0","71.0","","10","","",NA,"137.1","17.7","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","14.2","0",NA,"30.0","0","1.0","0","0.0","0",NA,"64.2","0",NA,"","13","211.5",".04166666666666666666666666666666666667",NA,"134.0","16.9","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"131.6","0",NA,"","7","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","12.8","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"90.8","0",NA,"","12","","",NA,"167.5","7.3","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"113.8","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","13.1","0","0.5","30.5","0","-2.5","0","0.0","0","0.0","69.8","0","75.0","","12","","",NA,"159.4","6.1","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","12","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","11","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","12.7","0","0.4","28.0","0","0.0","0","0.0","0",NA,"97.2","0","109.0","","7","","",NA,"174.7","9.3","6102808"
"GLEN GORDON","45.167","-74.533","ON","13.4","0","0.8","30.5","0","-0.5","0","0.0","0",NA,"65.1","0","91.0","","12","","",NA,"152.8","11.4","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","9","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","8","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","13.1","0","0.2","27.5","0","0.0","0","0.0","0","0.0","114.6","0","125.0","","9","","",NA,"164.2","13.1","6103367"
"KEMPTVILLE","45.000","-75.633","ON","13.0","0","0.4","31.0","0","0.5","0","0.0","0","0.0","85.2","0","100.0","0.0","12","245.2","0","107.0","165.9","11.9","6104025"
"KINGSTON A","44.219","-76.597","ON","11.7","0",NA,"26.5","0","0.3","0","0.0","0",NA,"97.4","0",NA,"0.0","9","223.1","0",NA,"196.7","2.4","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","13.2","0","0.0","28.0","0","1.5","0","0.0","0",NA,"86.4","0","110.0","","7","","",NA,"153.7","5.0","6104175"
"KILLALOE O'GRADY","45.500","-77.483","ON","",,NA,"",,"",,"0.5","0",NA,"104.5","0",NA,"","10","","",NA,"","","61041BE"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","13.5","0","0.3","28.5","0","1.5","0","0.0","0","0.0","102.2","0","126.0","","11","","",NA,"153.9","12.9","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"68.6","1",NA,"","9","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","13.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"86.6","0",NA,"","10","","",NA,"153.2","9.4","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","11","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","13.1","0","-0.1","30.0","0","-1.0","0","0.0","0","0.0","94.4","0","109.0","","12","","",NA,"161.0","8.6","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","13.0","0",NA,"29.5","0","0.5","0","0.0","0",NA,"72.2","0",NA,"","12","","",NA,"168.1","11.9","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","13","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","13.3","0","-0.2","31.5","0","0.5","0","0.0","0","0.0","101.2","0","117.0","0.0","12","208.8","0","91.0","156.3","9.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","13.0","0","-0.3","31.2","0","0.5","0","0.0","0","0.0","103.6","0","129.0","0.0","12","214.5","0",NA,"166.3","10.3","6106000"
"OTTAWA NRC","45.450","-75.617","ON","13.4","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"154.8","10.8","6106090"
"PETAWAWA A","45.950","-77.317","ON","11.7","0",NA,"33.1","0","-4.4","0","0.0","0",NA,"72.8","0",NA,"0.0","13","","",NA,"201.4","5.4","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.6","0",NA,"31.5","0","-4.5","0","0.0","0",NA,"87.5","0",NA,"0.0","12","213.7","0",NA,"201.7","3.1","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"","15","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","12.6","0","0.7","33.0","0","-2.5","0","0.0","0","0.0","70.2","0","93.0","","10","","",NA,"177.8","9.5","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","10.7","1",NA,"32.0","1","-11.0","0","0.0","0",NA,"128.2","0",NA,"","11","","",NA,"219.7","0.8","6107184"
"RUSSELL","45.263","-75.359","ON","13.4","0","0.0","31.0","0","-2.0","0","0.0","0","0.0","70.1","0","83.0","","11","","",NA,"153.1","9.4","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","12","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","13.4","0",NA,"30.0","0","2.0","0","0.0","0",NA,"69.4","0",NA,"","11","","",NA,"154.3","10.2","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","13.2","0","0.1","30.0","0","0.0","0","0.0","0","0.0","65.4","0","80.0","","10","","",NA,"158.0","9.4","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","11","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","12.3","0","-0.7","31.0","0","-1.5","0","1.2","0",NA,"92.2","0","118.0","","13","","",NA,"189.1","13.6","6110218"
"BARRIE WPCC","44.383","-79.683","ON","11.0","0","-1.3","31.0","0","-1.0","0","0.0","0","0.0","75.2","0","91.0","","12","","",NA,"216.7","1.1","6110557"
"BEETON GRAHAM","44.083","-79.783","ON","11.2","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"223.0","11.1","6110663"
"BURKS FALLS","45.600","-79.567","ON","11.2","9",NA,"28.0","9","-3.5","9","0.0","0",NA,"53.8","13",NA,"","7","","",NA,"153.9","5.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","10.8","0","-0.7","29.5","0","-4.5","0","2.5","0","######","71.0","0","76.0","","11","","",NA,"238.4","14.2","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","11.8","0",NA,"29.5","0","-1.0","0","2.5","0",NA,"66.5","0",NA,"","11","","",NA,"204.6","12.4","6111769"
"COOKSTOWN","44.200","-79.683","ON","11.6","0","-0.3","29.0","0","-2.0","0","1.0","0","286.0","103.0","0","136.0","","11","","",NA,"207.7","9.4","6111859"
"DORSET MOE","45.217","-78.933","ON","12.1","1","0.6","29.0","1","-4.0","1","0.0","0","0.0","67.5","0","71.0","","10","","",NA,"185.7","8.5","6112072"
"DUNCHURCH","45.617","-79.883","ON","11.1","0","0.0","28.5","0","-5.0","0","0.4","0","51.0","105.6","0","112.0","","13","","",NA,"222.2","9.1","6112133"
"DURHAM","44.183","-80.817","ON","11.1","0","-1.0","29.0","0","-2.0","0","3.0","0","698.0","62.6","0","67.0","","9","","",NA,"228.6","14.1","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","11.9","0","-0.5","31.0","0","-2.0","0","0.0","0","0.0","80.1","0","104.0","","10","","",NA,"203.3","13.9","6112340"
"GILFORD","44.200","-79.567","ON","11.4","0",NA,"30.0","0","-2.0","0","1.0","0",NA,"96.1","0",NA,"","12","","",NA,"214.9","8.8","6112778"
"HANOVER","44.117","-81.000","ON","11.5","0","-0.5","30.0","0","-2.0","0","0.0","0","0.0","66.3","0","78.0","","10","","",NA,"217.5","14.8","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","11.6","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"67.6","0",NA,"","11","239.9","0",NA,"206.4","9.3","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","12.4","9","0.6","29.0","0","0.0","9","0.0","0","0.0","116.0","0","131.0","0.0","14","","",NA,"132.3","9.6","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","12","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","10.9","0",NA,"31.0","0","-2.0","0","1.4","0",NA,"58.4","0",NA,"","12","","",NA,"232.5","13.3","6115059"
"MIDHURST","44.450","-79.767","ON","11.4","0",NA,"30.5","0","-3.0","0","0.0","0",NA,"69.0","0",NA,"","11","","",NA,"216.8","11.6","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","12.0","0","-0.1","30.0","0","-1.0","0","1.0","0",NA,"84.8","0","91.0","","12","","",NA,"196.0","11.5","6115127"
"MILFORD BAY","45.100","-79.483","ON","11.3","0",NA,"29.5","0","-5.0","0","1.6","0",NA,"87.6","0",NA,"","10","","",NA,"218.1","10.4","6115150"
"MUSKOKA A","44.967","-79.300","ON","10.9","0","-0.5","29.0","0","-3.8","0","1.2","0","176.0","59.3","0","58.0","0.0","10","","",NA,"230.0","9.9","6115525"
"ORILLIA TS","44.617","-79.417","ON","11.8","0",NA,"30.0","0","-0.5","0","4.0","0",NA,"66.2","0",NA,"","9","","",NA,"200.2","6.9","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","10.6","0","-0.8","30.0","0","-1.5","0","0.0","0","0.0","59.9","0","71.0","","11","","",NA,"238.9","10.6","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","10.8","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"222.7","0.0","6116258"
"POWASSAN","46.117","-79.250","ON","11.4","0","0.1","29.0","0","-4.0","0","0.0","0","0.0","62.2","0","72.0","","14","","",NA,"214.0","8.8","6116702"
"PROTON STATION","44.167","-80.517","ON","10.0","0","-0.8","27.5","0","-3.5","0","5.4","0","######","82.0","0","91.0","","12","","",NA,"256.8","9.1","6116750"
"RAVENSHOE","44.217","-79.400","ON","11.7","0",NA,"29.5","0","-1.5","0","1.0","0",NA,"102.7","0",NA,"","12","","",NA,"203.7","8.3","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","12.1","1",NA,"30.0","0","-3.0","1","1.5","0",NA,"58.7","0",NA,"","10","","",NA,"189.1","10.8","6117682"
"SHANTY BAY","44.400","-79.633","ON","11.3","0","-0.8","30.0","0","-1.5","0","3.6","0","857.0","70.4","0","88.0","","9","","",NA,"215.1","6.9","6117684"
"SOUTH RIVER","45.833","-79.383","ON","11.3","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"76.6","0",NA,"","13","","",NA,"211.8","4.8","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","10.9","0",NA,"29.5","0","-5.0","0","0.6","0",NA,"91.1","0",NA,"","12","","",NA,"228.0","7.1","6119115"
"WASAGA BEACH","44.483","-80.050","ON","11.6","0",NA,"30.5","0","-3.0","0","2.2","0",NA,"69.6","0",NA,"","11","","",NA,"214.8","15.3","6119294"
"WIARTON A","44.750","-81.100","ON","9.9","0","-1.1","29.5","0","-2.1","0","1.6","0","296.0","66.7","0","80.0","0.0","12","238.0","0","98.0","256.5","4.4","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","10.6","0","-0.9","29.5","0","-2.0","0","0.0","0",NA,"61.6","0","75.0","","11","","",NA,"242.9","13.3","611HBEC"
"BLYTH","43.717","-81.383","ON","9.8","3","-2.4","29.0","3","-4.0","2","0.0","0","0.0","83.1","0","81.0","","14","","",NA,"242.6","11.6","6120819"
"BRUCEFIELD","43.550","-81.550","ON","11.6","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"56.7","7",NA,"","7","","",NA,"213.4","14.2","6121025"
"COVE ISLAND","45.333","-81.733","ON","7.6","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"56.9","0",NA,"","10","","",NA,"321.4","0.0","6121912"
"DASHWOOD","43.367","-81.617","ON","11.9","0","-1.5","29.5","0","-1.5","0","0.0","0",NA,"57.0","0","67.0","","9","","",NA,"205.0","17.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","12.6","0","-1.5","30.0","0","0.5","0","0.0","0",NA,"98.6","0","124.0","","9","","",NA,"181.4","14.5","61219J1"
"EXETER","43.350","-81.500","ON","12.0","0","-1.0","30.0","0","-2.0","0","0.0","0","0.0","54.4","0","66.0","","9","","",NA,"202.0","16.5","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","11.7","0",NA,"28.9","0","0.6","0","0.0","0",NA,"66.7","0",NA,"0.0","8","","",NA,"210.4","13.8","6122849"
"HURON PARK","43.317","-81.500","ON","12.9","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"176.6","17.4","6123672"
"LUCKNOW","43.950","-81.500","ON","11.6","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"54.5","0",NA,"","9","","",NA,"218.8","20.6","6124700"
"PAISLEY","44.267","-81.367","ON","10.9","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"52.2","0",NA,"","12","","",NA,"237.5","15.9","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","12.5","0","-1.2","30.0","0","-2.0","0","0.0","0",NA,"86.6","0","100.0","","13","","",NA,"189.1","19.7","6126499"
"PINERY","43.250","-81.850","ON","11.5","0",NA,"31.5","0","-2.5","0","0.0","0",NA,"88.2","0",NA,"","9","","",NA,"221.4","19.2","6126552"
"SALTFORD","43.750","-81.683","ON","11.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"209.5","18.1","6127418"
"SARNIA A","42.999","-82.309","ON","12.2","0","-0.5","30.3","0","0.6","0","0.0","0",NA,"81.0","0","102.0","0.0","7","215.6","0","91.0","197.9","17.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","10.9","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"42.5","0",NA,"","11","","",NA,"231.9","11.4","6127887"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","11","","",NA,"","","6129660"
"CHATHAM WATERWORKS","42.417","-82.183","ON","13.4","9",NA,"29.5","0","2.0","9","0.0","0",NA,"98.4","0",NA,"","9","","",NA,"119.0","17.4","6131416"
"DELHI CDA","42.867","-80.550","ON","12.3","0","-0.9","29.5","0","-2.5","0","0.0","0","0.0","79.1","0","89.0","0.0","8","244.3","0","99.0","189.1","12.6","6131982"
"DRESDEN","42.583","-82.183","ON","12.7","0","-1.1","30.0","0","0.0","0","0.0","0",NA,"88.4","0","116.0","","10","","",NA,"180.3","17.3","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","11.4","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"205.5","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","12.9","0","0.2","31.0","0","-2.0","0","0.0","0","0.0","44.2","0","47.0","","9","","",NA,"167.6","10.5","6132470"
"GRIMSBY","43.200","-79.567","ON","12.1","0",NA,"31.5","0","1.0","0","0.0","0",NA,"91.6","0",NA,"","10","","",NA,"193.1","9.6","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","11.7","0",NA,"32.0","0","0.0","0","0.0","0",NA,"89.0","0",NA,"","11","","",NA,"206.9","11.8","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","63.7","0","73.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","12.2","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"62.8","0",NA,"","6","","",NA,"191.4","12.9","6133121"
"HARROW CDA","42.033","-82.900","ON","13.3","0",NA,"28.5","0","0.0","0","0.0","0",NA,"110.2","0",NA,"0.0","9","242.0",".66666666666666666666666666666666666667",NA,"160.3","15.2","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","13.0","0","-1.4","26.0","0","0.0","0","0.0","0",NA,"87.2","0","104.0","","6","","",NA,"161.2","7.6","6134190"
"LONG POINT","42.550","-80.050","ON","10.9","0",NA,"25.0","0","2.5","0","0.0","0",NA,"49.4","0",NA,"","11","","",NA,"221.9","0.3","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","10","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","9","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","11.4","0","-1.8","28.0","0","0.0","0","0.0","0",NA,"114.9","0","130.0","","11","","",NA,"209.6","3.5","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","13.1","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"174.0","21.4","6135638"
"PELEE ISLAND","41.750","-82.683","ON","13.8","0",NA,"30.0","0","2.0","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"152.5","21.8","6136335"
"PORT COLBORNE","42.883","-79.250","ON","12.3","0","-0.9","28.0","0","-0.5","0","0.0","0","0.0","79.0","0","88.0","","10","","",NA,"180.9","5.3","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","10.8","0",NA,"23.5","0","1.0","0","0.0","0",NA,"48.9","0",NA,"","10","","",NA,"223.6","0.3","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","12.6","0","-0.9","31.0","0","0.0","0","0.0","0","0.0","79.6","0","94.0","","10","","",NA,"178.6","11.3","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","12.3","0",NA,"31.0","0","0.0","0","0.0","0",NA,"79.2","0",NA,"","8","","",NA,"189.9","11.8","6136628"
"PORT DOVER","42.783","-80.217","ON","12.3","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"58.5","0",NA,"","6","","",NA,"182.9","6.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","11.2","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"113.2","0",NA,"","11","","",NA,"212.6","0.8","6136694"
"RIDGETOWN","42.450","-81.883","ON","12.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"95.8","0",NA,"0.0","10","","",NA,"186.9","13.8","6137147"
"RIDGEVILLE","43.042","-79.325","ON","12.7","0","-0.9","30.0","0","-1.0","0","0.0","0","0.0","83.4","0","94.0","","10","","",NA,"183.4","18.6","6137161"
"ST CATHARINES","43.200","-79.250","ON","12.7","0",NA,"30.0","0","1.0","0","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"178.7","13.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","12.5","0","-1.2","30.1","0","0.0","0","0.0","0","0.0","101.0","0","132.0","0.0","7","","",NA,"183.3","13.5","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","12.5","0","-1.0","30.0","0","-1.0","0","0.0","0","0.0","84.6","0","105.0","","9","","",NA,"181.3","12.3","6137306"
"ST THOMAS","42.783","-81.167","ON","12.0","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"99.8","0",NA,"","11","","",NA,"194.6","9.7","6137361"
"ST WILLIAMS","42.700","-80.450","ON","12.8","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"79.4","0",NA,"","9","","",NA,"173.0","13.1","6137399"
"SIMCOE","42.850","-80.267","ON","12.2","0",NA,"29.5","0","-1.2","0","0.0","0",NA,"67.4","0",NA,"0.0","5","","",NA,"193.4","12.2","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","7","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","12.0","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"197.5","12.3","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","11.9","0","-1.6","30.0","0","-0.5","0","0.0","0","0.0","90.4","0","118.0","","11","","",NA,"200.1","11.6","6139143"
"VINELAND STATION","43.183","-79.400","ON","11.4","0",NA,"30.6","0","0.1","0","0.0","0",NA,"83.2","0",NA,"","11","232.9","0",NA,"213.7","10.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","13.2","12",NA,"30.0","9","3.0","9","0.0","0",NA,"144.4","0",NA,"","9","","",NA,"98.0","7.6","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","13.4","0","0.0","29.5","0","-1.0","0","0.0","0","0.0","76.6","0","90.0","","10","","",NA,"159.2","15.5","6139445"
"WINDSOR A","42.267","-82.967","ON","13.7","0","-1.3","30.4","0","1.4","0","0.0","0",NA,"99.8","0","112.0","0.0","10","","",NA,"153.3","21.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","13.5","0",NA,"30.5","0","0.0","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"155.2","17.1","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","13.0","0",NA,"29.5","0","0.0","0","0.0","0",NA,"114.8","0",NA,"0.0","12","","",NA,"169.8","15.6","6139600"
"POINT PELEE","41.950","-82.517","ON","13.3","0",NA,"29.0","0","3.0","0","0.0","0",NA,"124.4","0",NA,"","10","","",NA,"162.4","16.3","613FN58"
"ARTHUR","43.817","-80.567","ON","11.4","6",NA,"28.5","6","-3.0","6","0.0","0",NA,"76.6","6",NA,"","11","","",NA,"178.3","12.5","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","12.1","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"133.1","0",NA,"","14","","",NA,"194.0","11.1","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","12.5","0","-0.9","30.0","0","0.0","0","0.0","0",NA,"70.4","0","87.0","","10","","",NA,"183.0","13.9","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","11.9","8",NA,"29.5","0","-2.5","8","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"151.2","10.3","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","10","","",NA,"","","6141100"
