Environment Canada
Monthly Values for January - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-17.4","0","-5.7","5.0","0","-38.5","0","45.9","1",NA,"45.9","2",NA,"30.0","10","","",NA,"1096.5","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-15.1","0",NA,"5.5","0","-28.7","0","",,NA,"24.3","2",NA,"","12","",,NA,"1024.7","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-15.3","0",NA,"6.3","0","-29.4","0","",,NA,"29.7","3",NA,"9.0","13","",,NA,"1032.3","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-16.8","0","-5.1","1.0","0","-37.5","0","56.6","0","111.0","61.0","0","85.0","34.0","14","","",NA,"1078.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-16.4","0","-4.7","2.0","0","-39.0","0","59.0","0","109.0","62.2","1",NA,"40.0","12","","",NA,"1065.4","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-16.9","0",NA,"2.0","0","-39.0","0","60.2","0",NA,"62.2","0",NA,"36.0","11","","",NA,"1082.8","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-16.4","1","-5.3","3.5","1","-34.5","0","56.4","0","118.0","57.8","0","82.0","20.0","11","","",NA,"1030.6","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-16.6","2","-4.1","1.0","0","-37.0","2","51.0","2",NA,"52.6","2",NA,"","10","","",NA,"1002.4","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-16.1","0",NA,"1.4","0","-34.3","0","",,NA,"35.8","4",NA,"","12","",,NA,"1058.1","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-15.4","0","-4.7","1.5","0","-34.0","0","39.5","1",NA,"45.6","1",NA,"31.0","10","","",NA,"1035.1","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-18.6","0","-5.3","2.0","0","-41.0","0","58.4","0","117.0","58.4","0","85.0","39.0","11","","",NA,"1134.2","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-15.9","0","-4.6","1.0","0","-36.0","0","61.5","0","115.0","63.5","0","84.0","5.0","13","","",NA,"1050.5","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-17.0","0",NA,"2.3","0","-36.0","0","",,NA,"38.0","2",NA,"","14","",,NA,"1086.3","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-16.2","0","-5.0","1.5","0","-35.5","0","70.2","0","115.0","65.4","1",NA,"26.0","13","","",NA,"1060.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-17.5","1","-4.2","3.0","1","-39.0","0","53.1","0","103.0","55.7","0","81.0","37.0","14","","",NA,"1063.6","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-16.5","0","-4.9","3.2","0","-33.8","0","32.6","0","58.0","33.2","0","38.0","36.0","8","","",NA,"1068.3","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-17.8","0","-4.4","2.0","0","-38.0","0","62.3","0","103.0","63.3","0","79.0","38.0","13","","",NA,"1109.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-16.3","0","-4.4","1.0","0","-38.0","0","49.0","0","115.0","53.0","0","86.0","31.0","11","","",NA,"1062.5","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-15.5","0","-4.3","1.0","0","-35.0","0","34.6","0","93.0","36.8","0","57.0","15.0","11","","",NA,"1038.5","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-19.3","0","-4.5","2.0","0","-43.5","0","54.3","0","110.0","55.3","0","84.0","56.0","12","","",NA,"1156.0","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-16.7","1","-4.2","3.0","1","-40.0","0","60.7","0","89.0","60.7","0","67.0","52.0","14","","",NA,"1040.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-15.9","1","-4.6","4.0","0","-36.0","1","13.9","2",NA,"14.3","3",NA,"","5","","",NA,"1017.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-16.5","2","-4.4","3.0","0","-34.5","2","39.0","2",NA,"39.0","2",NA,"25.0","8","","",NA,"999.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-16.7","0","-4.6","0.0","0","-38.0","0","62.7","0","143.0","68.2","0","113.0","30.0","12","","",NA,"1075.9","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-17.0","0","-4.5","1.5","0","-39.5","0","61.8","0","130.0","63.2","0","107.0","20.0","14","","",NA,"1085.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-17.9","1",NA,"1.8","1","-41.4","0","",,NA,"31.2","4",NA,"","10","",,NA,"1075.7","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-15.9","0","-1.6","0.9","0","-29.9","0","",,NA,"26.0","0","31.0","","10","",,NA,"1049.9","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-7.3","1","5.4","2.0","1","-20.1","0","",,NA,"206.5","2",NA,"","19","",,NA,"758.8","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-8.5","0",NA,"0.9","0","-22.9","0","",,NA,"",,NA,"","","",,NA,"823.0","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-18.0","17",NA,"-0.6","17","-31.8","0","",,NA,"",,NA,"","","",,NA,"504.0","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-19.8","0",NA,"-0.6","0","-34.3","0","",,NA,"",,NA,"90.0","","",,NA,"1170.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-15.8","0","-4.4","1.0","0","-32.0","0","66.0","0","109.0","67.0","0","84.0","66.0","12","","",NA,"1049.2","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-11.3","0",NA,"1.9","0","-25.9","0","",,NA,"310.0","3",NA,"97.0","21","",,NA,"909.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-15.5","1",NA,"1.7","1","-32.6","0","",,NA,"27.4","2",NA,"","5","",,NA,"1005.5","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-20.1","0",NA,"-0.9","0","-36.1","0","",,NA,"1.6","0",NA,"27.0","0","",,NA,"1181.1","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-15.3","0","-1.3","1.5","0","-38.0","0","42.4","0","67.0","42.6","0","59.0","27.0","9","","",NA,"1031.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-16.9","0","-4.3","-0.5","0","-32.5","0","39.0","0","77.0","39.0","0","65.0","30.0","8","","",NA,"1082.1","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-12.8","0",NA,"1.5","0","-29.7","0","",,NA,"78.0","0",NA,"","22","",,NA,"955.6","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-10.6","0",NA,"2.9","0","-26.3","0","",,NA,"",,NA,"","","",,NA,"887.0","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-15.9","0",NA,"1.0","0","-31.5","0","51.5","0",NA,"51.5","0",NA,"22.0","10","","",NA,"1052.1","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-12.3","0",NA,"2.0","0","-28.9","0","",,NA,"85.7","0",NA,"","18","",,NA,"939.6","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-11.5","0","2.0","2.1","0","-27.2","0","",,NA,"56.5","0","62.0","","18","",,NA,"915.2","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-15.1","0",NA,"1.6","0","-28.9","0","",,NA,"",,NA,"","","",,NA,"1026.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-17.1","0",NA,"-0.7","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"1087.6","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-20.1","12","-4.3","-2.0","10","-36.0","10","13.4","10",NA,"13.4","10",NA,"","4","","",NA,"724.7","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","-14.3","0",NA,"1.0","0","-31.6","0","",,NA,"25.4","2",NA,"","5","",,NA,"1000.7","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-14.3","0",NA,"1.0","0","-31.6","0","",,NA,"22.5","9",NA,"55.0","4","",,NA,"1000.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-19.0","1",NA,"-3.1","1","-35.9","0","",,NA,"",,NA,"","","",,NA,"1111.4","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-12.1","9",NA,"-0.3","9","-28.2","8","",,NA,"19.0","16",NA,"","5","",,NA,"662.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.6","0","0.8","2.0","0","-32.0","0","93.7","0","163.0","93.7","0","139.0","50.0","14","","",NA,"949.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-12.4","0",NA,"2.5","0","-26.5","0","",,NA,"",,NA,"","","",,NA,"943.1","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-16.4","1",NA,"-0.5","1","-30.3","0","",,NA,"24.4","2",NA,"","13","",,NA,"1031.0","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-16.7","0",NA,"0.3","0","-32.0","0","",,NA,"26.0","0",NA,"","10","",,NA,"1074.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-10.9","0",NA,"1.6","0","-27.2","0","",,NA,"82.2","2",NA,"","15","",,NA,"897.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-10.5","0","-0.7","3.0","0","-26.0","0","82.0","0","114.0","82.0","0","91.0","16.0","16","","",NA,"882.3","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-11.0","0",NA,"3.1","0","-25.9","0","",,NA,"146.4","1",NA,"","19","",,NA,"898.8","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-16.6","0","-2.5","-0.5","0","-34.5","0","42.4","0","76.0","42.4","0","62.0","37.0","12","","",NA,"1072.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-12.5","0","-0.9","3.1","0","-28.3","0","124.8","0","156.0","109.1","0","125.0","48.0","13","108.0","1",NA,"946.8","0.0","7052605"
"HONFLEUR","46.683","-70.850","QC","-18.5","2","-5.1","0.0","1","-34.0","2","60.0","2",NA,"60.0","2",NA,"71.0","8","","",NA,"1058.4","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-17.5","0","-3.0","-1.0","0","-37.0","0","61.0","0","76.0","61.0","0","59.0","37.0","10","","",NA,"1099.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-7.2","0",NA,"2.8","0","-18.9","0","",,NA,"39.0","0",NA,"","16","",,NA,"780.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-16.0","0",NA,"1.5","0","-30.2","0","",,NA,"24.2","4",NA,"7.0","10","",,NA,"1052.6","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-15.3","0","-3.1","0.8","0","-28.2","0","62.0","0","81.0","49.0","0","64.0","13.0","16","",,NA,"1033.1","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-11.9","0",NA,"1.0","0","-27.7","0","",,NA,"34.0","0",NA,"","13","",,NA,"926.8","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-14.8","0",NA,"0.2","0","-27.4","0","",,NA,"21.9","3",NA,"","13","",,NA,"1017.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-12.0","2",NA,"0.2","1","-24.6","1","",,NA,"89.1","2",NA,"","17","",,NA,"871.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-14.8","0","-3.4","1.0","0","-28.5","0","73.0","0","116.0","73.0","0","103.0","37.0","14","","",NA,"1015.3","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-16.3","0",NA,"0.0","0","-29.2","0","",,NA,"158.0","0",NA,"11.0","26","",,NA,"1064.8","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-18.6","0","-5.3","4.0","0","-34.5","0","68.1","0","93.0","69.7","0","74.0","24.0","10","","",NA,"1135.5","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-19.3","1","-6.0","4.0","0","-36.5","1","47.0","2",NA,"49.0","2",NA,"60.0","12","","",NA,"1118.0","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-16.6","0","-2.6","-1.5","0","-30.5","0","56.3","4",NA,"56.3","4",NA,"110.0","9","","",NA,"1073.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-18.8","0","-5.1","4.0","0","-40.0","0","73.2","0","111.0","75.2","0","89.0","50.0","9","","",NA,"1141.3","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-16.4","1","-4.2","0.5","1","-32.0","0","75.1","0","116.0","75.1","0","88.0","","9","","",NA,"1033.2","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-7.5","0","-1.1","2.7","0","-19.2","0","77.4","2",NA,"84.0","0","86.0","8.0","21","",,NA,"790.9","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-11.9","5",NA,"1.0","5","-27.9","3","",,NA,"",,NA,"","","",,NA,"778.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-13.3","0",NA,"1.2","0","-27.3","0","",,NA,"49.6","0",NA,"","16","",,NA,"968.9","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-19.6","0","-3.9","1.7","0","-35.2","0","48.7","0","75.0","44.7","0","77.0","29.0","13","",,NA,"1165.1","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-22.0","0",NA,"-1.6","0","-39.9","0","",,NA,"19.0","6",NA,"","10","",,NA,"1240.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-22.2","1",NA,"-2.9","1","-42.8","1","",,NA,"2.0","30",NA,"","1","",,NA,"1206.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-20.8","0",NA,"-1.9","0","-38.3","0","",,NA,"4.0","29",NA,"","2","",,NA,"1202.4","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-20.1","3",NA,"2.2","3","-33.8","3","",,NA,"33.7","5",NA,"","13","",,NA,"1067.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-20.3","0","-4.1","0.0","0","-40.0","0","51.4","0","82.0","51.4","0","72.0","66.0","15","","",NA,"1187.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-20.0","0","-3.8","0.0","0","-37.0","0","39.0","1",NA,"39.0","1",NA,"40.0","6","","",NA,"1178.3","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-20.2","0",NA,"2.0","0","-36.4","0","",,NA,"",,NA,"","","",,NA,"1183.7","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-19.8","0",NA,"2.0","0","-37.6","0","",,NA,"14.0","29",NA,"","2","",,NA,"1172.0","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-21.4","0",NA,"-1.5","0","-40.0","0","",,NA,"44.0","2",NA,"","16","",,NA,"1219.9","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-21.0","0",NA,"-0.6","0","-40.7","0","",,NA,"",,NA,"","","",,NA,"1207.7","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-23.1","25",NA,"-6.0","20","-40.5","23","12.0","4",NA,"12.0","4",NA,"87.0","3","","",NA,"246.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-20.1","0","-3.7","1.4","0","-38.2","0","59.8","0","116.0","55.5","0","102.0","60.0","12","",,NA,"1182.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-20.5","0","-3.0","1.0","0","-40.5","0","57.0","0","99.0","57.0","0","88.0","43.0","12","","",NA,"1193.7","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-20.6","0","-3.7","1.5","0","-41.0","0","44.0","0","89.0","44.0","0","80.0","31.0","9","","",NA,"1198.1","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-23.7","0",NA,"-2.3","0","-49.6","0","",,NA,"11.0","23",NA,"","4","",,NA,"1291.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-22.7","0",NA,"-1.1","0","-43.9","0","",,NA,"29.0","20",NA,"","8","",,NA,"1262.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-20.2","0",NA,"1.9","0","-36.6","0","",,NA,"",,NA,"","","",,NA,"1184.8","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-18.4","2","-4.1","0.0","2","-42.5","0","51.2","0","101.0","51.2","0","82.0","64.0","13","","",NA,"1055.6","0.0","7072816"
"PARENT","47.922","-74.624","QC","-21.6","0",NA,"1.1","0","-42.4","0","",,NA,"109.1","0",NA,"33.0","11","",,NA,"1228.7","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-19.2","0","-5.2","3.0","0","-41.0","0","40.2","0","96.0","40.2","0","73.0","34.0","10","","",NA,"1153.0","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-19.9","14",NA,"0.8","14","-40.6","13","",,NA,"33.0","0",NA,"38.0","12","",,NA,"645.1","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-19.2","1","-4.2","3.0","1","-34.0","0","",,NA,"28.2","3",NA,"","11","",,NA,"1115.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-16.5","0",NA,"5.2","0","-30.7","0","",,NA,"41.0","0",NA,"49.0","12","",,NA,"1070.1","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-22.6","0","-4.7","0.5","0","-43.5","0","34.2","0","56.0","34.2","0","51.0","70.0","10","","",NA,"1258.2","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-17.0","0","-4.9","0.0","0","-37.0","0","18.8","0","38.0","19.0","0","31.0","34.0","6","","",NA,"1086.5","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-21.4","0",NA,"0.9","0","-38.9","0","",,NA,"33.7","2",NA,"","14","",,NA,"1222.0","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-23.3","0",NA,"-1.6","0","-42.0","0","",,NA,"",,NA,"","","",,NA,"1281.5","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-23.2","0",NA,"-1.2","0","-41.2","0","",,NA,"26.0","0",NA,"","10","",,NA,"1277.6","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-23.1","0","0.1","-3.6","0","-36.6","0","12.2","0","37.0","12.2","0","39.0","9.0","6","",,NA,"1274.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-23.6","0",NA,"-2.4","0","-50.3","0","29.2","0",NA,"29.2","0",NA,"24.0","8","52.5","0",NA,"1289.6","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-23.4","0",NA,"-0.7","0","-41.3","0","",,NA,"32.5","0",NA,"","13","",,NA,"1283.0","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-21.7","0",NA,"1.1","0","-39.1","0","",,NA,"43.5","0",NA,"","14","",,NA,"1229.6","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-22.7","0","-4.6","0.0","0","-45.0","0","29.0","0","69.0","29.0","0","65.0","48.0","8","","",NA,"1261.6","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-24.4","0",NA,"-6.3","0","-37.6","0","",,NA,"24.5","0",NA,"","8","",,NA,"1315.2","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.0","0","0.3","-5.1","0","-41.3","0","11.4","0","39.0","11.6","0","42.0","30.0","4","",,NA,"1270.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-22.0","0","2.8","-2.9","0","-39.7","0","37.2","0","114.0","37.2","0","117.0","28.0","8","",,NA,"1238.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-23.3","0",NA,"-0.6","0","-42.6","0","",,NA,"36.5","0",NA,"","11","",,NA,"1278.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-14.1","0","-4.1","2.0","0","-33.0","0","59.2","0","85.0","59.6","0","58.0","29.0","6","","",NA,"995.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","-11.9","0","-4.5","5.0","0","-28.0","0","60.0","0","76.0","58.4","0","40.0","9.0","8","","",NA,"925.7","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-16.2","0","-3.6","2.5","0","-32.5","0","44.6","1",NA,"44.6","1",NA,"26.0","8","","",NA,"1060.0","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-11.4","0",NA,"1.9","0","-27.5","0","",,NA,"16.2","0",NA,"","6","",,NA,"910.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","-11.3","0",NA,"1.9","0","-27.5","0","51.6","0",NA,"51.6","0",NA,"44.0","13","","",NA,"909.6","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","-13.4","0","-2.6","4.0","0","-29.0","0","40.4","0","56.0","35.0","0","41.0","28.0","7","",,NA,"974.9","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-12.4","0","-2.3","1.5","0","-28.0","0","54.0","0","76.0","54.0","0","60.0","40.0","11","","",NA,"943.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-16.5","0","-4.2","0.0","0","-32.0","0","65.0","0","79.0","65.0","0","65.0","","5","","",NA,"1069.6","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-9.9","0",NA,"12.0","0","-29.9","0","",,NA,"21.2","0",NA,"16.0","6","","",NA,"864.6","0.0","8100593"
"CHARLO AUTO","47.987","-66.338","NB","-14.3","0",NA,"1.3","0","-29.6","0","",,NA,"14.8","0",NA,"13.0","6","",,NA,"1002.3","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","-14.0","0","-3.2","3.7","0","-32.2","0","34.8","0","49.0","24.7","0","28.0","19.0","7","",,NA,"990.9","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-14.4","0","-3.7","3.0","0","-35.0","0","70.0","0","86.0","70.0","0","66.0","70.0","8","","",NA,"1005.3","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-14.1","0","-4.6","3.6","0","-30.7","0","48.7","0","70.0","31.7","0","33.0","12.0","5","",,NA,"993.8","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-13.2","0",NA,"3.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"967.9","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-13.6","0",NA,"3.3","0","-28.9","0","",,NA,"27.2","0",NA,"5.0","6","","",NA,"981.0","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-11.2","0",NA,"5.2","0","-27.9","0","",,NA,"47.2","1",NA,"16.0","9","","",NA,"906.1","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-14.1","0",NA,"3.0","0","-29.9","0","",,NA,"28.5","0",NA,"","6","",,NA,"995.1","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-12.9","0","-4.3","4.5","0","-28.0","0","44.5","0","66.0","46.9","0","45.0","","6","","",NA,"957.0","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-10.1","0",NA,"5.4","0","-25.1","0","",,NA,"",,NA,"5.0","","",,NA,"870.3","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","-13.9","0","-3.8","4.0","0","-34.0","0","66.6","0","90.0","43.8","0","42.0","45.0","9","","",NA,"990.2","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-14.2","0",NA,"2.0","0","-30.0","0","61.0","3",NA,"62.0","3",NA,"25.0","7","","",NA,"996.8","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-11.9","0","-2.0","3.0","0","-28.0","0","47.8","0","65.0","47.8","0","49.0","36.0","12","","",NA,"926.4","0.0","8102206"
"JUNIPER","46.550","-67.167","NB","-16.2","0","-3.8","0.0","0","-35.0","0","60.4","0","77.0","60.4","0","55.0","48.0","11","","",NA,"1060.2","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-13.0","0",NA,"4.4","0","-30.8","0","",,NA,"48.1","0",NA,"61.0","6","","",NA,"961.3","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-14.2","0","-4.2","3.0","0","-37.0","0","69.0","1",NA,"69.0","1",NA,"","5","","",NA,"999.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-15.0","0","-3.5","1.0","0","-35.0","0","44.0","0","64.0","44.0","0","48.0","","4","","",NA,"1021.5","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-10.8","0",NA,"1.8","0","-24.9","0","",,NA,"23.5","0",NA,"","5","",,NA,"893.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-12.6","0","-4.5","4.5","0","-29.0","0","71.6","0","106.0","72.0","0","74.0","","8","","",NA,"949.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-13.1","0","-4.2","4.0","0","-29.4","0","54.5","0","70.0","43.4","0","42.0","41.0","6","155.2","0","134.0","962.9","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-14.1","1","-2.1","3.5","1","-33.5","0","32.5","2",NA,"32.5","2",NA,"","5","","",NA,"962.9","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","-13.5","0",NA,"3.0","0","-31.0","0","78.0","1",NA,"79.6","1",NA,"79.0","9","","",NA,"975.3","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-10.2","0",NA,"5.7","0","-25.4","0","",,NA,"23.5","0",NA,"12.0","5","","",NA,"874.3","0.0","8104201"
