Environment Canada
Monthly Values for July - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VALLEE JONCTION","46.383","-70.933","QC","19.7","0","0.6","33.0","0","8.0","0","0.0","0",NA,"85.7","0","74.0","0.0","16","","",NA,"12.0","64.9","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.4","0","0.3","34.0","0","11.0","0","0.0","0",NA,"57.8","0","59.0","0.0","7","","",NA,"0.7","106.4","7028680"
"VERCHERES","45.767","-73.367","QC","21.6","0","0.4","32.0","0","9.5","0","0.0","0",NA,"136.1","0","146.0","0.0","12","","",NA,"0.5","110.7","7028700"
"WOBURN","45.383","-70.867","QC","17.8","0",NA,"33.0","0","3.5","0","0.0","0",NA,"120.8","0",NA,"0.0","15","","",NA,"42.7","36.9","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","19.9","0",NA,"32.5","0","5.0","0","0.0","0",NA,"60.0","3",NA,"0.0","9","","",NA,"10.8","69.7","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","18.5","0","0.1","31.5","0","4.5","0","0.0","0",NA,"196.8","0","168.0","0.0","17","","",NA,"28.0","42.0","702FR30"
"ANGERS","45.550","-75.550","QC","19.7","0","0.1","31.0","0","7.0","0","0.0","0",NA,"37.0","0","39.0","0.0","9","","",NA,"13.5","64.7","7030170"
"ARUNDEL","45.950","-74.617","QC","19.8","0","0.9","32.0","0","6.0","0","0.0","0",NA,"104.8","0","84.0","0.0","13","","",NA,"12.0","67.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"0.0","10","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","19.6","0",NA,"31.0","0","6.5","0","0.0","0",NA,"60.7","0",NA,"0.0","9","","",NA,"14.1","63.4","7030810"
"CHARTERIS","45.683","-76.433","QC","20.4","0",NA,"32.0","0","5.5","0","0.0","0",NA,"46.0","0",NA,"0.0","12","","",NA,"8.5","83.9","7031315"
"CHELSEA","45.517","-75.783","QC","21.6","0","1.0","32.0","0","11.0","0","0.0","0",NA,"49.7","0","54.0","0.0","7","","",NA,"0.2","111.3","7031360"
"CHENEVILLE","45.900","-75.083","QC","19.6","0","0.7","31.0","0","5.5","0","0.0","0",NA,"75.7","0","69.0","0.0","9","","",NA,"12.9","62.4","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","18.7","0",NA,"31.0","0","4.0","0","0.0","0",NA,"102.5","0",NA,"0.0","15","","",NA,"32.0","52.7","7031636"
"LACHUTE","45.650","-74.333","QC","20.9","0","0.5","33.0","0","11.0","0","0.0","0",NA,"101.3","0","101.0","0.0","11","","",NA,"5.4","96.5","7033650"
"LA MACAZA","46.367","-74.767","QC","20.0","0","1.4","32.0","0","5.0","0","0.0","0",NA,"67.4","0","58.0","0.0","13","","",NA,"11.9","74.8","7033939"
"LA MINERVE","46.250","-74.933","QC","18.5","0",NA,"30.5","0","4.0","0","0.0","0",NA,"47.8","0",NA,"0.0","10","","",NA,"29.2","45.6","7034010"
"LUSKVILLE","45.533","-76.050","QC","20.2","0","0.1","32.0","0","6.0","0","0.0","0",NA,"58.0","0","61.0","0.0","7","","",NA,"8.9","75.9","7034365"
"LYTTON","46.683","-76.033","QC","19.7","0",NA,"33.0","0","5.0","0","0.0","0",NA,"111.6","0",NA,"0.0","16","","",NA,"18.1","69.3","7034395"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","258.8","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","19.7","0",NA,"31.9","0","7.1","0","",,NA,"65.8","0",NA,"","20","",,NA,"12.7","64.7","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"69.2","0","61.0","0.0","10","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","19.2","0","0.5","31.0","0","4.0","0","0.0","0",NA,"69.0","0","68.0","0.0","16","","",NA,"23.3","60.3","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","20.4","0","0.5","32.5","0","9.4","0","0.0","0",NA,"92.6","0","101.0","0.0","7","249.7","0","93.0","5.4","79.2","7035290"
"NOMININGUE","46.400","-75.083","QC","18.6","0","0.3","31.0","0","4.5","0","0.0","0",NA,"71.0","0","66.0","0.0","12","","",NA,"28.1","46.8","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","19.6","0","0.5","31.0","0","6.0","0","0.0","0",NA,"49.0","0","46.0","0.0","8","","",NA,"13.2","61.3","7035666"
"OTTER LAKE","45.850","-76.433","QC","20.6","0",NA,"31.0","0","8.5","0","0.0","0",NA,"48.2","0",NA,"0.0","10","","",NA,"5.3","84.8","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","21.2","10","0.6","32.0","9","10.0","8","0.0","0",NA,"47.0","10",NA,"0.0","7","","",NA,"5.0","72.6","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","18.7","0","0.9","31.0","0","3.5","0","0.0","0",NA,"103.5","0","92.0","0.0","16","","",NA,"29.0","50.9","7036855"
"ST FAUSTIN","46.117","-74.483","QC","18.8","0",NA,"30.0","0","8.0","0","0.0","0",NA,"72.6","0",NA,"0.0","10","","",NA,"23.2","49.3","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","19.3","0","0.4","30.5","0","9.0","0","0.0","0",NA,"71.3","0","67.0","0.0","8","","",NA,"15.2","56.6","7037310"
"ST JEROME","45.800","-74.050","QC","20.5","0","0.4","32.5","0","9.5","0","0.0","0",NA,"83.0","0","85.0","0.0","8","","",NA,"4.9","81.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","20.5","0","0.7","31.0","0","7.0","0","0.0","0",NA,"45.2","0","53.0","0.0","10","238.6","0","93.0","6.1","82.5","7038040"
"SHEENBORO","45.967","-77.250","QC","20.3","0","0.9","33.5","0","7.0","0","0.0","0",NA,"54.8","0","61.0","0.0","9","","",NA,"11.6","82.1","7038080"
"VAL DES BOIS","45.900","-75.600","QC","20.1","0",NA,"32.0","0","6.0","0","0.0","0",NA,"41.5","0",NA,"0.0","12","","",NA,"11.0","76.5","7038587"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"0.0","9","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","20.0","0","0.7","31.5","0","7.5","0","0.0","0",NA,"46.6","0","48.0","0.0","7","","",NA,"13.1","74.6","7038975"
"DUHAMEL","46.017","-75.083","QC","19.9","15",NA,"31.0","12","6.0","10","0.0","0",NA,"59.6","12",NA,"0.0","10","","",NA,"7.6","37.8","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","15.3","2","-0.3","26.1","2","4.9","2","0.0","2",NA,"87.4","2",NA,"0.0","14","203.1","0","83.0","77.8","0.1","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.9","0","-0.4","32.0","0","8.0","0","0.0","0",NA,"75.2","0","86.0","0.0","14","","",NA,"30.5","26.1","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","9.9","22","-2.1","20.3","22","2.0","22","0.0","22",NA,"12.0","22",NA,"","1","103.3","0","73.0","73.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.1","0",NA,"25.0","0","5.0","0","0.0","0",NA,"154.0","0",NA,"0.0","12","","",NA,"122.1","0.5","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"120.5","0","82.0","0.0","13","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","11.0","13",NA,"19.5","13","5.7","12","",,NA,"122.1","21",NA,"","8","",,NA,"125.8","0.0","7041382"
"FORESTVILLE","48.733","-69.083","QC","16.6","0","-1.0","28.5","0","7.0","0","0.0","0",NA,"109.4","0","88.0","0.0","14","149.3","4.08333333333333333333333333333333333333",NA,"52.8","8.3","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","15.0","0","0.4","28.0","0","0.5","0","0.0","0","0.0","125.5","0","88.0","0.0","14","209.4","0","93.0","106.4","13.8","7042388"
"GODBOUT","49.317","-67.617","QC","15.7","0","-0.5","25.0","0","4.0","0","0.0","0",NA,"124.9","0","139.0","0.0","16","","",NA,"73.9","2.3","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.8","0","-0.3","27.0","0","8.0","0","0.0","0",NA,"87.8","0","83.0","0.0","13","212.0","0","89.0","46.0","8.2","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","14.1","0",NA,"24.0","0","5.0","0","0.0","0",NA,"170.5","0",NA,"0.0","14","157.4","0",NA,"121.6","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","17.9","0",NA,"33.0","0","5.5","0","0.0","0",NA,"163.8","0",NA,"0.0","17","","",NA,"31.6","29.4","7043540"
"LA MALBAIE","47.667","-70.150","QC","17.0","0",NA,"29.0","0","7.0","0","0.0","0",NA,"108.8","0",NA,"0.0","14","","",NA,"46.4","15.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","14.0","0",NA,"26.0","0","3.5","0","0.0","0",NA,"94.6","0",NA,"0.0","13","","",NA,"125.4","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","17.4","0",NA,"29.5","0","7.5","0","0.0","0",NA,"101.2","0",NA,"0.0","13","","",NA,"43.0","23.7","7044292"
"NATASHQUAN A","50.183","-61.817","QC","13.3","17","-1.1","24.2","17","5.4","17","0.0","17",NA,"3.6","17",NA,"","1","170.7","0","73.0","65.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","17.5","0",NA,"31.0","0","6.0","0","0.0","0",NA,"116.2","0",NA,"0.0","17","","",NA,"46.2","29.8","7045672"
"PENTECOTE","49.733","-67.167","QC","15.4","0",NA,"28.0","0","6.0","0","0.0","0",NA,"166.6","0",NA,"0.0","15","156.4","0",NA,"82.7","1.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","18.2","0","-0.3","31.0","0","9.5","0","0.0","0",NA,"69.5","0","68.0","0.0","12","178.9","0","85.0","23.3","30.7","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","17.8","0","0.3","33.0","0","4.5","0","0.0","0",NA,"94.5","0","85.0","0.0","17","","",NA,"36.2","29.6","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","13.2","1",NA,"27.0","0","0.0","1","0.0","0",NA,"70.2","0",NA,"0.0","12","","",NA,"145.1","2.5","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","12.3","11",NA,"22.0","11","5.0","10","0.0","0",NA,"69.7","5",NA,"0.0","10","","",NA,"113.2","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","16.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"78.6","0",NA,"0.0","19","","",NA,"56.6","17.7","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","18.9","0",NA,"31.0","0","8.0","0","0.0","0",NA,"133.4","0",NA,"0.0","16","","",NA,"18.1","45.2","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","17.2","24",NA,"32.0","24","5.0","23","0.0","24",NA,"2.0","24",NA,"","1","","",NA,"12.1","6.5","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","19.7","0",NA,"32.5","0","8.5","0","0.0","0",NA,"148.2","0",NA,"0.0","16","","",NA,"7.1","58.3","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","17.8","0","0.3","31.5","0","7.0","0","0.0","0",NA,"113.0","0","80.0","0.0","18","","",NA,"40.3","34.1","7047722"
"ST SIMEON","47.850","-69.867","QC","16.3","0","-0.7","28.0","0","7.0","0","0.0","0",NA,"58.0","0","63.0","0.0","12","","",NA,"61.7","8.1","7047735"
"ST URBAIN","47.567","-70.550","QC","18.1","0","-0.1","33.0","0","6.0","0","0.0","0",NA,"94.8","0","106.0","0.0","15","","",NA,"29.6","32.6","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.5","14","-0.7","24.9","14","4.7","14","0.0","14",NA,"66.4","14",NA,"","9","169.2","1",NA,"60.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","177.0","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","16.4","0",NA,"26.5","0","7.5","0","0.0","0",NA,"80.9","0",NA,"0.0","12","","",NA,"55.1","5.9","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","12.2","0",NA,"24.5","0","5.0","0","0.0","0",NA,"225.0","0",NA,"0.0","10","","",NA,"179.8","0.0","7048421"
"FERMONT","52.800","-67.083","QC","14.8","0",NA,"28.0","0","1.0","0","0.0","0",NA,"104.3","0",NA,"0.0","17","","",NA,"102.0","1.3","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","17.6","0","-0.4","30.0","0","7.0","0","0.0","0",NA,"55.0","0","60.0","0.0","12","","",NA,"33.1","20.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","14.4","0",NA,"26.0","0","3.0","0","0.0","0",NA,"157.7","0",NA,"0.0","19","","",NA,"110.2","0.0","704DFLR"
"POINTE-DES-MONTS","49.317","-67.381","QC","13.2","24",NA,"17.5","24","8.8","24","",,NA,"11.1","27",NA,"","3","",,NA,"33.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.1","0","-0.5","25.0","0","2.0","0","0.0","0",NA,"170.7","0","170.0","0.0","17","120.7","6.16666666666666666666666666666666666667",NA,"122.0","0.3","704FEG0"
"ST HILARION","47.600","-70.400","QC","17.6","0",NA,"30.0","0","8.5","0","0.0","0",NA,"109.6","0",NA,"0.0","15","","",NA,"41.9","30.8","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","16.5","0",NA,"28.0","0","6.0","0","0.0","0",NA,"111.3","0",NA,"0.0","11","","",NA,"50.8","4.1","704GG90"
"AMQUI","48.517","-67.450","QC","16.3","0","-0.7","28.0","0","5.0","0","0.0","0",NA,"96.7","0","95.0","0.0","14","","",NA,"60.3","8.6","7050140"
"ARMAGH","46.750","-70.533","QC","18.1","0",NA,"31.0","0","5.0","0","0.0","0",NA,"128.6","0",NA,"0.0","15","215.4",".66666666666666666666666666666666666667",NA,"36.3","38.3","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","16.3","0",NA,"27.0","0","5.5","0","0.0","0",NA,"130.2","0",NA,"0.0","15","","",NA,"62.4","8.4","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","13.5","8",NA,"19.6","8","6.4","8","",,NA,"95.0","19",NA,"","8","",,NA,"102.6","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","14.2","0","-2.0","23.0","0","6.0","0","0.0","0",NA,"143.0","0","121.0","0.0","21","","",NA,"119.5","0.5","7051055"
"CAPLAN","48.100","-65.683","QC","16.5","0","-1.3","28.5","0","7.0","0","0.0","0",NA,"135.8","0","136.0","0.0","14","","",NA,"53.5","7.8","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.9","0",NA,"26.5","0","6.0","0","0.0","0",NA,"141.4","0",NA,"0.0","17","173.7","0",NA,"99.4","3.1","7051160"
"CAP-MADELEINE","49.251","-65.325","QC","14.1","20",NA,"22.6","20","7.1","19","",,NA,"119.0","25",NA,"","6","",,NA,"42.4","0.0","7051163"
"CAP SEIZE","49.017","-66.400","QC","15.7","0",NA,"26.5","0","3.5","0","0.0","0",NA,"186.4","0",NA,"0.0","21","153.2","0",NA,"82.2","10.3","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","16.0","0","-1.2","27.0","0","1.5","0","0.0","0",NA,"102.6","0","82.0","0.0","12","","",NA,"73.0","11.2","7051200"
"GASPE A","48.777","-64.478","QC","15.2","8","-1.6","27.2","8","4.5","8","0.0","8",NA,"90.6","8",NA,"0.0","11","186.0","0","74.0","66.8","2.5","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","14.4","0",NA,"21.0","0","1.0","0","0.0","0",NA,"152.6","0",NA,"0.0","14","172.1","2",NA,"111.0","0.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"146.0","0",NA,"0.0","18","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","18.7","0","0.4","31.0","0","8.0","0","0.0","0",NA,"130.1","0","95.0","0.0","13","","",NA,"20.9","42.1","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.5","0","-1.6","28.0","0","1.0","0","0.0","0",NA,"98.2","0","85.0","0.0","10","184.7","0","78.0","85.4","8.4","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.0","0","-2.1","26.0","0","0.0","0","0.0","0",NA,"154.8","0","123.0","0.0","17","","",NA,"124.1","1.3","7053935"
"LAMARTINE","47.033","-70.350","QC","18.6","0",NA,"31.5","0","7.0","0","0.0","0",NA,"86.4","0",NA,"0.0","11","","",NA,"20.6","40.5","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.0","0",NA,"32.0","0","7.0","0","0.0","0",NA,"59.4","0",NA,"0.0","9","257.2","0",NA,"25.6","26.9","7054095"
"MANCHE D'EPEE","49.233","-65.433","QC","16.1","0",NA,"26.5","0","5.0","0","0.0","0",NA,"161.9","0",NA,"0.0","18","","",NA,"68.5","10.7","7054448"
"MATANE","48.850","-67.467","QC","15.4","0",NA,"25.0","0","5.5","0","0.0","0",NA,"82.0","0",NA,"0.0","13","","",NA,"82.3","1.3","7054640"
"MONT-JOLI A","48.600","-68.217","QC","16.7","4","-0.7","28.9","4","7.3","4","0.0","4",NA,"75.6","4",NA,"0.0","8","211.5","0","83.0","43.4","9.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","15.9","0",NA,"27.0","0","7.0","0","0.0","0",NA,"172.0","0",NA,"0.0","19","","",NA,"70.0","5.6","7055200"
"MONTMAGNY","46.967","-70.583","QC","18.3","0","-0.6","33.0","0","7.5","0","0.0","0",NA,"105.8","0","82.0","0.0","15","","",NA,"24.7","35.4","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.6","0",NA,"26.0","0","4.0","0","0.0","0",NA,"130.6","0",NA,"0.0","16","","",NA,"111.4","4.9","7055380"
"NEW CARLISLE","48.033","-65.267","QC","16.7","0",NA,"26.0","0","8.0","0","0.0","0",NA,"167.6","0",NA,"0.0","16","","",NA,"49.1","8.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","185.9","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.4","0","-0.5","30.0","0","6.0","0","0.0","0",NA,"95.8","0","81.0","0.0","17","212.9","0","96.0","46.6","27.0","7055675"
"NOUVELLE","48.100","-66.300","QC","16.9","0","-1.0","29.0","0","5.0","0","0.0","0",NA,"107.2","0","107.0","0.0","12","","",NA,"46.7","12.7","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"0.0","15","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","13.6","16",NA,"25.8","16","5.7","16","",,NA,"116.5","19",NA,"","8","",,NA,"66.3","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","17.4","0","-1.0","30.5","0","3.0","0","0.0","0",NA,"67.8","0","74.0","0.0","13","186.8","0","81.0","36.8","17.3","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"0.0","16","187.1","1.33333333333333333333333333333333333333",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.3","2",NA,"27.5","2","7.1","2","",,NA,"33.4","21",NA,"","8","",,NA,"56.5","6.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.0","0",NA,"26.5","0","5.0","0","0.0","0",NA,"165.6","0",NA,"0.0","13","195.1","0",NA,"67.5","4.8","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.8","0","-0.7","26.0","0","7.0","0","0.0","0",NA,"143.0","0","155.0","0.0","19","","",NA,"75.2","6.1","7056850"
"ST ARSENE","47.950","-69.383","QC","17.1","0","-0.5","29.5","0","7.5","0","0.0","0",NA,"50.8","0","53.0","0.0","11","207.9","0","95.0","39.6","12.1","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"0.0","12","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.6","0","0.4","31.5","0","3.5","0","0.0","0",NA,"89.8","0","67.0","0.0","13","","",NA,"44.4","31.2","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.3","0",NA,"29.0","0","4.0","0","0.0","0",NA,"101.2","0",NA,"0.0","15","","",NA,"63.1","11.4","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.8","0","-0.4","29.5","0","4.0","0","0.0","0",NA,"75.2","0","64.0","0.0","12","","",NA,"54.6","18.4","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","18.0","0",NA,"31.0","0","6.0","0","0.0","0",NA,"68.6","0",NA,"0.0","10","","",NA,"34.4","33.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","17.4","0",NA,"31.5","0","5.0","0","0.0","0",NA,"79.2","0",NA,"0.0","14","","",NA,"50.5","32.9","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"187.4","0",NA,"0.0","16","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","16.6","0",NA,"29.0","0","7.0","0","0.0","0",NA,"106.6","0",NA,"0.0","12","","",NA,"58.3","14.7","7057269"
"STE GERMAINE","46.417","-70.467","QC","17.9","0","0.4","30.0","0","4.0","0","0.0","0",NA,"104.6","0","76.0","0.0","15","209.2","3.45833333333333333333333333333333333333",NA,"39.0","35.5","7057287"
"ST GUY","48.050","-68.817","QC","16.4","0","-0.6","29.0","0","4.5","0","0.0","0",NA,"97.9","0","74.0","0.0","15","","",NA,"62.5","13.6","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.1","0","-1.2","26.0","0","5.5","0","0.0","0",NA,"135.2","0","120.0","0.0","14","","",NA,"96.3","6.0","7057395"
"STE LUCIE","46.733","-70.017","QC","17.1","0","-0.1","31.5","0","1.5","0","0.0","0",NA,"98.9","0","76.0","0.0","15","","",NA,"64.1","35.3","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.7","0",NA,"32.5","0","4.0","0","0.0","0",NA,"132.2","0",NA,"0.0","14","","",NA,"28.6","51.4","7057518"
"SAINT MICHEL","46.867","-70.883","QC","19.2","0","0.1","32.0","0","7.5","0","0.0","0",NA,"120.9","0","97.0","0.0","14","","",NA,"13.7","51.4","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"0.0","19","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","18.4","0","0.5","32.5","0","7.5","0","0.0","0",NA,"91.6","0","70.0","0.0","15","","",NA,"33.1","44.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"0.0","12","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"0.0","16","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.8","0","0.1","31.5","0","4.5","0","0.0","0",NA,"91.0","0","80.0","0.0","16","","",NA,"41.4","34.1","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"0.0","11","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.4","0","-0.7","29.5","0","3.5","0","0.0","0",NA,"86.2","0","72.0","0.0","12","","",NA,"65.3","15.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.5","0","-1.0","27.5","0","6.0","0","0.0","0",NA,"53.1","0","54.0","0.0","13","","",NA,"54.9","7.6","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","14.2","0","-2.9","23.7","0","8.1","0","0.0","0",NA,"91.2","0","121.0","0.0","13","176.0","0","70.0","119.7","1.3","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"169.5","0",NA,"0.0","18","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","16.8","0","-0.6","30.5","0","2.5","0","0.0","0",NA,"67.0","0","71.0","0.0","10","","",NA,"55.0","18.7","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","18.5","5","0.1","30.4","5","7.2","5","0.0","5",NA,"88.4","5",NA,"0.0","13","",,NA,"18.0","30.2","7060400"
"BONNARD","50.733","-71.050","QC","15.0","7","0.5","27.0","7","3.0","7","0.0","7",NA,"158.6","7",NA,"","16","","",NA,"76.0","5.0","7060825"
"FERLAND","48.200","-70.833","QC","18.1","0",NA,"34.5","0","4.0","0","0.0","0",NA,"103.0","0",NA,"0.0","13","","",NA,"37.8","40.9","7062368"
"HEMON","49.067","-72.600","QC","17.6","0","0.8","31.5","0","3.5","0","0.0","0",NA,"111.8","3",NA,"0.0","15","","",NA,"39.7","28.6","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","17.9","0","0.5","30.5","0","7.5","0","0.0","0",NA,"152.2","0","125.0","0.0","14","","",NA,"38.4","34.2","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.5","0","0.3","33.0","0","8.0","0","0.0","0",NA,"142.2","0","114.0","0.0","18","204.8","0","91.0","22.8","39.6","7063690"
"MISTASSINI","48.850","-72.200","QC","18.5","0",NA,"32.0","0","5.5","0","0.0","0",NA,"122.6","0",NA,"0.0","17","","",NA,"27.4","43.4","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","226.3","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","18.5","0",NA,"30.0","0","5.5","0","0.0","0",NA,"115.0","0",NA,"0.0","14","","",NA,"26.0","40.3","7065960"
