Environment Canada
Monthly Values for April - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HEMON","49.067","-72.600","QC","-0.2","0","-1.3","17.2","0","-26.7","0","19.9","0","102.0","24.3","0","36.0","","7","","",NA,"546.7","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","1.7","0",NA,"21.1","0","-20.6","0","27.4","0",NA,"51.9","0",NA,"","9","","",NA,"487.6","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","3.2","3",NA,"20.6","2","-17.2","1","24.9","0",NA,"46.3","0",NA,"","7","","",NA,"399.4","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","2.5","12",NA,"20.6","8","-16.1","8","24.3","0",NA,"33.3","0",NA,"","7","","",NA,"278.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.1","0","-1.8","17.2","0","-25.0","0","48.7","0","155.0","62.9","0","87.0","","11","","",NA,"544.2","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","0.2","1",NA,"19.4","0","-20.6","1","54.3","0",NA,"65.4","0",NA,"","11","","",NA,"515.3","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","0.4","0",NA,"18.3","0","-23.3","0","48.7","0",NA,"78.2","0",NA,"","14","","",NA,"526.8","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","1.0","0","-1.2","22.2","0","-14.4","0","52.0","0","279.0","63.0","0","95.0","","7","189.9","0","119.0","510.5","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","1.4","0",NA,"20.0","0","-15.6","0","34.8","0",NA,"60.4","0",NA,"","9","","",NA,"497.9","0.0","7064180"
"MESY","48.267","-71.683","QC","-0.6","0",NA,"21.7","0","-27.8","0","51.3","0",NA,"65.2","0",NA,"","12","","",NA,"557.3","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","1.5","0",NA,"21.7","0","-23.3","0","21.0","0",NA,"36.0","0",NA,"","9","","",NA,"494.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","0.3","0",NA,"22.8","0","-22.2","0","59.0","0",NA,"84.7","0",NA,"","16","","",NA,"532.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-0.4","0",NA,"17.8","0","-23.3","0","38.2","0",NA,"48.9","0",NA,"0.0","9","183.8","0",NA,"550.7","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","0.7","0",NA,"17.8","0","-25.0","0","20.3","0",NA,"32.4","0",NA,"","5","191.4","0",NA,"518.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.8","0",NA,"20.6","0","-22.2","0","49.5","0",NA,"75.6","0",NA,"","13","","",NA,"487.5","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","0.2","0",NA,"19.4","0","-30.6","0","8.6","0",NA,"24.5","0",NA,"","7","191.7","0",NA,"533.8","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","1.2","0","-0.7","21.7","0","-17.8","0","59.0","0","225.0","54.3","0","86.0","0.0","10","","",NA,"503.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","1.9","0","0.2","21.1","0","-14.4","0","22.8","0","148.0","40.3","0","62.0","","9","201.6","0",NA,"484.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","1.6","0",NA,"19.4","0","-13.9","0","13.5","0",NA,"33.0","0",NA,"","8","190.2","0",NA,"490.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","1.5","0",NA,"20.0","0","-22.2","0","19.0","0",NA,"45.9","0",NA,"","9","","",NA,"495.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","2.7","0",NA,"20.6","0","-17.2","0","18.3","0",NA,"40.2","0",NA,"","10","","",NA,"459.7","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.8","19",NA,"9.4","19",NA,"","3","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","0.1","0",NA,"21.7","0","-17.8","0","23.5","0",NA,"57.3","0",NA,"","10","","",NA,"536.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","1.4","4",NA,"21.1","2","-18.3","2","34.5","0",NA,"54.9","0",NA,"","8","","",NA,"430.6","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","3.1","0","-0.2","21.7","0","-17.8","0","28.6","0","491.0","63.3","0","115.0","","7","","",NA,"446.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","0.3","0",NA,"20.0","0","-20.6","0","20.7","0",NA,"29.6","0",NA,"","5","","",NA,"529.8","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-0.3","0",NA,"21.1","0","-21.7","0","34.5","0",NA,"54.7","0",NA,"","9","138.6","0",NA,"549.1","0.0","7075750"
"PARENT","47.922","-74.624","QC","0.0","0",NA,"22.2","0","-19.4","0","37.1","0",NA,"46.4","0",NA,"18.0","9","","",NA,"541.0","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","0.8","0",NA,"18.9","0","-21.1","0","40.7","0",NA,"53.9","0",NA,"","6","170.5",".5",NA,"515.9","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","1.8","0","-1.3","21.1","0","-18.9","0","24.6","0","218.0","44.0","0","72.0","","9","150.9","0","105.0","485.4","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.3","0","0.8","24.4","0","-14.4","0","2.3","0","11.0","45.3","0","61.0","","9","","",NA,"440.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.8","0",NA,"24.4","0","-13.3","0","7.9","0",NA,"80.8","0",NA,"","7","195.4","0",NA,"426.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","3.6","0","1.6","22.2","0","-15.0","0","9.1","0","53.0","52.4","0","81.0","","11","","",NA,"433.4","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","0.9","0",NA,"19.4","0","-18.9","0","17.9","0",NA,"43.1","0",NA,"","13","","",NA,"512.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","2.7","0",NA,"23.3","0","-18.9","0","19.8","0",NA,"79.6","0",NA,"","8","","",NA,"459.6","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","0.2","0",NA,"20.0","0","-23.3","0","16.2","0",NA,"41.7","0",NA,"","9","133.2","0",NA,"532.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","1.5","0",NA,"21.1","0","-16.1","0","5.7","0",NA,"42.3","0",NA,"","10","","",NA,"494.2","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-1.7","12","-4.6","12.2","12","-20.6","11","2.6","12",NA,"2.6","12",NA,"","1","","",NA,"354.4","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","1.1","0",NA,"20.0","0","-21.1","0","16.6","0",NA,"56.3","0",NA,"","11","","",NA,"505.6","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","0.8","0","-0.5","18.3","0","-20.0","0","10.6","0","43.0","45.4","0","70.0","0.0","9","136.1","0","78.0","517.0","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","1.2","0",NA,"21.1","0","-18.3","0","8.1","0",NA,"38.3","0",NA,"","11","159.0",".04166666666666666666666666666666666667",NA,"504.5","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-0.9","0",NA,"18.9","0","-17.8","0","30.0","0",NA,"37.9","0",NA,"0.0","11","","",NA,"566.5","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-0.7","0","-0.4","18.9","0","-19.4","0","10.0","0","34.0","24.3","0","43.0","","7","","",NA,"560.0","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-1.2","0",NA,"17.8","0","-23.3","0","20.4","0",NA,"22.8","0",NA,"","9","","",NA,"576.1","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-3.5","0",NA,"19.4","0","-32.8","0","4.3","0",NA,"19.0","0",NA,"","5","160.8",".58333333333333333333333333333333333333",NA,"644.2","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","0.1","0",NA,"18.3","0","-16.1","0","29.8","0",NA,"42.2","0",NA,"","10","157.9","0",NA,"537.7","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"1.8","0",NA,"36.1","0",NA,"","6","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","0.9","0",NA,"20.6","0","-20.6","0","7.1","0",NA,"35.5","0",NA,"","6","","",NA,"512.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","1.4","0","0.9","20.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"496.7","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","-1.0","0",NA,"20.0","0","-25.0","0","5.6","0",NA,"22.3","0",NA,"","5","148.7","0",NA,"570.7","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-3.4","11",NA,"15.6","9","-23.3","11","7.6","0",NA,"22.9","0",NA,"","4","","",NA,"406.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-6.7","0",NA,"7.8","0","-32.2","0","6.8","0",NA,"16.9","0",NA,"56.0","6","204.1","0",NA,"742.3","0.0","7095480"
"POULARIES","48.683","-78.983","QC","0.5","0",NA,"20.6","0","-22.8","0","11.5","0",NA,"30.9","0",NA,"","8","139.9","0",NA,"525.5","0.0","7096215"
"PRESSE","48.233","-76.733","QC","0.8","0",NA,"21.7","0","-16.7","0","19.0","0",NA,"44.1","0",NA,"","9","","",NA,"516.6","0.0","7096230"
"SENNETERRE","48.333","-77.267","QC","1.9","7",NA,"21.1","7","-19.4","7","14.9","0",NA,"48.0","0",NA,"","8","119.7","4.08333333333333333333333333333333333333",NA,"371.4","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"12.7","0",NA,"48.2","0",NA,"","6","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","0.1","2",NA,"21.1","2","-23.9","2","2.0","0",NA,"55.5","0",NA,"","9","","",NA,"501.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","1.3","0",NA,"21.1","0","-18.3","0","25.5","0",NA,"40.5","0",NA,"0.0","10","144.4","0",NA,"502.2","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","1.1","0",NA,"21.7","0","-25.0","0","6.9","0",NA,"32.0","0",NA,"","8","","",NA,"506.1","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-11.4","0",NA,"4.4","0","-30.6","0","5.0","0",NA,"5.0","0",NA,"13.0","1","161.6","0",NA,"880.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.0","0","0.1","9.4","0","-33.9","0","12.9","0","75.0","16.3","0","69.0","5.0","5","","",NA,"751.2","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-11.4","0",NA,"6.1","0","-28.9","0","3.8","0",NA,"3.8","0",NA,"81.0","0","208.7","0",NA,"882.1","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-12.4","0",NA,"0.6","0","-21.7","0","18.0","0",NA,"18.0","0",NA,"61.0","6","","",NA,"912.4","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-11.7","0",NA,"3.3","0","-24.4","0","",,NA,"",,NA,"","","205.4","0",NA,"889.6","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-11.4","0","-2.7","7.2","0","-30.0","0","12.9","0","52.0","13.7","0","50.0","61.0","7","245.2","0",NA,"882.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-9.5","0",NA,"6.7","0","-35.0","0","22.6","0",NA,"25.3","0",NA,"112.0","9","224.8","0",NA,"825.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.6","0","-0.7","22.8","0","-8.3","0","22.6","0","127.0","85.9","0","96.0","","8","","",NA,"433.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.3","3","-0.8","18.3","2","-6.7","2","5.9","0","32.0","92.7","0","77.0","","7","","",NA,"397.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.7","0","-1.0","18.9","0","-12.8","0","26.6","0","141.0","77.1","0","107.0","0.0","8","","",NA,"458.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","2.7","0",NA,"18.3","0","-9.4","0","20.3","0",NA,"76.2","0",NA,"","5","","",NA,"458.0","0.0","8100350"
"BATHURST","47.617","-65.650","NB","2.4","0",NA,"17.2","0","-8.9","0","17.3","0",NA,"55.7","0",NA,"","8","","",NA,"466.9","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"17.8","0",NA,"62.0","0",NA,"","8","","",NA,"","","8100502"
"BERTRAND","47.750","-65.067","NB","1.6","0","-0.8","17.2","0","-12.2","0","17.8","0","53.0","67.8","0","80.0","","9","","",NA,"490.7","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","1.1","0","-1.2","15.6","0","-13.3","0","125.0","0","415.0","177.1","0","206.0","","12","","",NA,"506.7","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","2.6","0","-0.5","16.1","0","-8.3","0","16.0","0","60.0","48.1","0","56.0","","7","","",NA,"463.5","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.4","0",NA,"21.7","0","-11.7","0","34.1","0",NA,"65.5","0",NA,"0.0","7","","",NA,"469.3","0.0","8100701"
"CENTREVILLE","46.383","-67.700","NB","3.7","0",NA,"22.2","0","-10.0","0","16.5","0",NA,"69.8","0",NA,"","7","","",NA,"430.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","1.2","0","-0.8","17.8","0","-12.8","0","45.0","0","142.0","89.5","0","125.0","0.0","10","194.4","0","113.0","505.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","2.9","0","-0.3","19.4","0","-7.8","0","24.2","0","94.0","59.2","0","70.0","0.0","8","202.1","0","128.0","452.8","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"16.5","0",NA,"49.8","0",NA,"","6","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","2.4","1",NA,"22.2","0","-8.3","1","27.6","0",NA,"47.1","0",NA,"0.0","7","","",NA,"453.6","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","3.1","0","-0.6","20.0","0","-8.9","0","22.9","0","122.0","65.1","0","78.0","","7","","",NA,"445.9","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","2.5","0",NA,"18.9","0","-11.7","0","54.8","0",NA,"94.6","0",NA,"","8","","",NA,"463.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","4.2","0","-0.3","23.9","0","-6.1","0","32.0","0","172.0","91.0","0","106.0","0.0","9","","",NA,"413.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.9","0","-0.9","22.8","0","-7.8","0","24.6","0","182.0","96.2","0","118.0","0.0","9","181.8","0","112.0","423.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.4","0","-0.4","24.4","0","-5.6","0","5.1","0","35.0","52.9","0","59.0","0.0","8","","",NA,"407.7","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","2.0","0",NA,"17.2","0","-15.0","0","19.2","0",NA,"79.0","0",NA,"","10","","",NA,"479.2","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","3.3","0",NA,"21.7","0","-8.3","0","35.4","0",NA,"84.8","0",NA,"","10","","",NA,"442.5","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","0.0","21","-2.7","20.0","3","-15.0","20","26.7","0","143.0","63.8","0","75.0","","6","","",NA,"162.3","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","0.2","0",NA,"17.8","0","-17.8","0","53.3","0",NA,"77.5","0",NA,"","9","","",NA,"533.9","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","4.0","0",NA,"21.1","0","-7.2","0","18.5","0",NA,"78.9","0",NA,"","6","","",NA,"421.5","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","0.7","0",NA,"13.9","0","-11.7","0","20.3","0",NA,"123.5","0",NA,"0.0","9","","",NA,"519.7","0.0","8102350"
"MCADAM","45.583","-67.333","NB","3.4","0",NA,"23.9","0","-11.7","0","22.9","0",NA,"77.0","0",NA,"","4","","",NA,"437.8","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","2.5","0",NA,"19.4","0","-12.2","0","18.0","0",NA,"61.2","0",NA,"","6","","",NA,"465.7","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","2.4","0",NA,"20.6","0","-11.1","0","25.8","0",NA,"70.8","0",NA,"","10","","",NA,"468.1","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","5.2","0",NA,"26.7","0","-5.6","0","10.2","0",NA,"122.5","0",NA,"","8","","",NA,"384.3","0.0","8102975"
"MINTO","46.033","-66.033","NB","3.9","0",NA,"22.8","0","-6.7","0","13.0","0",NA,"64.1","0",NA,"","9","","",NA,"423.6","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","0.8","0",NA,"13.3","0","-8.3","0","41.6","0",NA,"71.1","0",NA,"0.0","8","","",NA,"516.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","3.2","0","-1.0","21.1","0","-7.8","0","17.1","0","60.0","36.2","0","39.0","","7","","",NA,"443.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.9","0","-0.7","20.6","0","-6.7","0","19.9","0","64.0","50.9","0","52.0","0.0","8","177.7","0","107.0","454.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","3.9","0",NA,"23.9","0","-7.8","0","5.1","0",NA,"149.5","0",NA,"","9","","",NA,"424.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.8","0","-1.0","16.7","0","-11.7","0","24.1","0","111.0","56.7","0","75.0","","6","","",NA,"486.7","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","4.3","0",NA,"24.4","0","-7.2","0","15.5","0",NA,"66.9","0",NA,"","9","","",NA,"409.6","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"6.9","0","67.0","151.0","0","130.0","","7","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"12.6","0",NA,"48.5","0",NA,"0.0","9","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","2.6","0",NA,"20.0","0","-8.9","0","17.7","0",NA,"50.7","0",NA,"","6","","",NA,"461.2","0.0","8104300"
"REXTON","46.667","-64.867","NB","2.2","0","-1.1","16.7","0","-7.2","0","10.1","0","46.0","60.4","0","77.0","0.0","6","","",NA,"472.7","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"33.0","0",NA,"81.1","0",NA,"0.0","7","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","2.7","0",NA,"20.6","0","-11.1","0","20.2","0",NA,"74.8","0",NA,"","11","196.3","0",NA,"458.6","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"37.0","0",NA,"96.9","0",NA,"0.0","11","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","3.2","0",NA,"16.7","0","-7.2","0","3.8","0",NA,"59.7","0",NA,"0.0","6","","",NA,"443.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.7","0",NA,"25.0","0","-4.4","0","16.9","0",NA,"141.6","0",NA,"","10","","",NA,"398.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.6","0",NA,"22.2","0","-6.7","0","14.9","0",NA,"85.8","0",NA,"","6","","",NA,"432.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.0","0",NA,"19.4","0","-6.7","0","7.6","0",NA,"125.1","0",NA,"","6","","",NA,"420.0","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","3.4","0","-0.3","20.0","0","-6.7","0","25.9","0","129.0","125.4","0","119.0","0.0","10","182.5","0","110.0","439.4","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","4.1","0",NA,"17.8","0","-5.0","0","14.8","0",NA,"126.9","0",NA,"","7","","",NA,"417.9","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","3.8","0",NA,"23.9","0","-7.8","0","8.7","0",NA,"53.3","0",NA,"","8","","",NA,"426.7","0.0","8104938"
"SHIPPEGAN","47.750","-64.717","NB","1.2","0",NA,"17.2","0","-9.5","0","6.4","0",NA,"46.5","0",NA,"","6","","",NA,"502.6","0.0","8104975"
"SUSSEX","45.717","-65.533","NB","4.0","0","-0.8","22.8","0","-8.3","0","7.6","0","37.0","45.9","0","51.0","","10","","",NA,"420.4","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"13.0","0","54.0","54.7","0","65.0","","7","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-0.7","0","-1.1","15.0","0","-15.0","0","50.7","0","99.0","50.7","0","58.0","","6","","",NA,"559.5","0.0","8105551"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.2","0","-0.9","16.7","0","-7.2","0","5.1","0","66.0","93.2","0","98.0","","9","175.6","0",NA,"415.3","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","0.4","0",NA,"13.3","0","-15.0","0","7.6","0",NA,"71.9","0",NA,"0.0","6","","",NA,"526.7","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"13.6","0","110.0","85.2","0","74.0","","7","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","3.5","0",NA,"24.4","0","-8.3","0","8.9","0",NA,"59.3","0",NA,"","9","","",NA,"433.9","0.0","8200220"
"BACCARO","43.467","-65.467","NS","3.6","0",NA,"13.3","0","-2.8","0","0.0","0",NA,"83.1","0",NA,"0.0","5","157.6","1.5",NA,"432.4","0.0","8200250"
"BADDECK","46.100","-60.750","NS","2.1","0","-1.2","14.4","0","-10.0","0","7.9","0","41.0","57.7","0","46.0","0.0","5","","",NA,"478.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"6.6","0","73.0","104.0","0","97.0","","11","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"7.6","0",NA,"60.6","0",NA,"","4","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","3.4","0","-1.6","25.6","0","-10.0","0","9.9","0","71.0","87.7","0","69.0","","8","","",NA,"439.4","0.0","8200600"
"CANSO","45.317","-60.967","NS","2.0","0",NA,"11.1","0","-5.0","0","1.0","0",NA,"43.5","0",NA,"0.0","7","","",NA,"479.7","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","3.3","0",NA,"10.0","0","-1.1","0","10.2","0",NA,"106.6","0",NA,"","7","","",NA,"440.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","3.6","0",NA,"24.4","0","-7.8","0","6.4","0",NA,"89.2","0",NA,"0.0","7","","",NA,"431.4","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","0.7","0","-2.9","12.8","0","-11.7","0","35.5","0","163.0","69.6","0","79.0","0.0","9","","",NA,"519.8","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","3.8","0",NA,"22.8","0","-7.8","0","17.8","0",NA,"91.7","0",NA,"","9","","",NA,"426.3","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","3.4","0",NA,"21.7","0","-8.3","0","2.5","0",NA,"100.9","0",NA,"","9","","",NA,"438.1","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"15.7","0",NA,"55.4","0",NA,"0.0","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","1.7","0","-1.8","21.1","0","-10.6","0","15.1","0","118.0","57.3","0","61.0","","9","","",NA,"489.7","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","1.8","0",NA,"22.8","0","-10.0","0","11.7","0",NA,"74.3","0",NA,"0.0","5","195.9","0",NA,"487.4","0.0","8201100"
"DEMING","45.216","-61.178","NS","2.2","0","-0.3","13.3","0","-6.1","0","0.0","0","0.0","47.0","0","34.0","0.0","6","","",NA,"473.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","4","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","4.4","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"407.7","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","3.9","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"92.3","0",NA,"0.0","6","","",NA,"424.1","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","2.1","0",NA,"14.4","0","-7.8","0","5.6","0",NA,"71.9","0",NA,"0.0","5","","",NA,"475.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"10.1","0",NA,"42.2","0",NA,"","7","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","1.7","0",NA,"20.6","0","-10.0","0","8.6","0",NA,"52.6","0",NA,"0.0","7","156.9","0",NA,"488.5","0.0","8201850"
"GARLAND","45.117","-64.783","NS","3.1","16",NA,"21.1","9","-7.8","9","",,NA,"",,NA,"","","","",NA,"208.2","0.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","3.9","0","-1.5","25.0","0","-6.7","0","21.6","0","143.0","62.2","0","75.0","0.0","10","","",NA,"423.7","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","4.2","0",NA,"23.9","0","-2.8","0","4.4","0",NA,"54.0","0",NA,"","4","","",NA,"414.9","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","3.7","0","-1.1","23.3","0","-6.1","0","7.6","0","108.0","85.4","0","72.0","0.0","5","","",NA,"428.3","0.0","8202220"
