Environment Canada
Monthly Values for December - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AMQUI","48.472","-67.435","QC","-5.8","1",NA,"5.8","1","-18.3","0","",,NA,"80.0","8",NA,"","13","",,NA,"713.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-3.3","0",NA,"5.5","0","-13.3","0","",,NA,"78.5","6",NA,"","12","",,NA,"659.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-2.9","12","2.4","6.0","9","-15.0","11","99.0","6",NA,"101.0","6",NA,"45.0","9","","",NA,"398.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-3.5","0",NA,"7.8","0","-12.5","0","",,NA,"72.8","2",NA,"19.0","13","",,NA,"666.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-6.2","2","3.2","6.0","2","-21.5","1","61.0","2",NA,"89.6","2",NA,"22.0","18","","",NA,"702.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-4.2","0","2.6","7.4","0","-17.7","0","106.2","0","142.0","164.0","0","140.0","45.0","15","",,NA,"689.5","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-1.7","1",NA,"5.6","1","-11.4","0","",,NA,"70.1","1",NA,"6.0","11","",,NA,"591.7","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-6.9","5","2.9","7.0","2","-21.5","3","105.6","1",NA,"157.6","1",NA,"45.0","17","","",NA,"646.4","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","0.3","0",NA,"9.1","0","-5.9","0","",,NA,"111.4","6",NA,"","12","",,NA,"549.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-5.6","0",NA,"9.3","0","-20.2","0","",,NA,"58.2","0",NA,"24.0","16","",,NA,"733.1","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-5.0","0","2.3","7.3","0","-16.8","0","88.0","0","126.0","115.8","0","141.0","29.0","20","",,NA,"714.2","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-3.7","0",NA,"7.2","0","-15.3","0","",,NA,"70.0","6",NA,"","11","",,NA,"672.7","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-4.4","0",NA,"6.9","0","-14.5","0","",,NA,"59.8","12",NA,"","13","",,NA,"693.3","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-5.4","0",NA,"3.5","0","-14.5","0","",,NA,"112.0","0",NA,"31.0","16","",,NA,"724.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-4.2","1","2.5","7.0","1","-14.5","0","84.0","0","135.0","103.4","0","118.0","31.0","19","","",NA,"665.8","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-6.0","0",NA,"8.3","0","-16.6","0","",,NA,"71.8","0",NA,"24.0","15","",,NA,"744.2","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"74.8","0",NA,"93.8","0",NA,"40.0","15","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-6.7","2","2.4","5.5","1","-26.0","1","88.7","2",NA,"112.3","2",NA,"33.0","12","","",NA,"715.7","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-5.9","25","3.4","8.0","21","-26.5","20","8.8","12",NA,"19.4","10",NA,"","3","","",NA,"143.5","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-7.1","4","2.3","4.5","4","-19.0","0","106.5","3",NA,"137.7","3",NA,"58.0","18","","",NA,"678.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-7.5","11","1.9","6.5","4","-27.5","9","92.0","0","111.0","114.0","0","103.0","55.0","14","","",NA,"509.0","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-5.0","4","2.6","7.0","3","-23.0","1","36.8","3",NA,"47.6","4",NA,"39.0","6","","",NA,"620.7","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","0.3","0","2.6","9.5","0","-7.1","0","40.2","0","78.0","130.4","0","138.0","3.0","17","",,NA,"547.8","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-4.0","0",NA,"5.5","0","-12.6","0","",,NA,"",,NA,"","","",,NA,"681.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-3.8","1",NA,"8.1","1","-14.6","0","",,NA,"45.8","9",NA,"","14","",,NA,"654.5","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-8.2","0","2.2","6.7","0","-26.6","0","64.6","0","88.0","86.6","0","124.0","42.0","16","",,NA,"811.2","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-12.6","1",NA,"2.8","1","-37.3","0","",,NA,"19.8","6",NA,"","5","",,NA,"918.4","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-11.0","1",NA,"2.0","1","-29.6","0","",,NA,"103.6","3",NA,"","10","",,NA,"870.9","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-11.2","14",NA,"3.7","14","-26.7","8","",,NA,"0.0","20",NA,"","0","",,NA,"496.7","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-7.8","0",NA,"6.7","0","-26.0","0","",,NA,"93.1","0",NA,"","18","",,NA,"798.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.5","13","1.7","6.0","7","-25.5","8","83.4","0","120.0","109.8","0","132.0","","18","","",NA,"494.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-7.9","14","2.8","9.0","9","-27.0","9","81.0","0","127.0","97.0","0","130.0","30.0","12","","",NA,"440.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-8.4","0",NA,"8.5","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"818.9","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-8.7","1",NA,"5.3","1","-28.3","0","",,NA,"0.7","3",NA,"","0","",,NA,"802.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-10.2","0",NA,"4.6","0","-29.8","0","",,NA,"96.5","0",NA,"50.0","12","",,NA,"875.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-9.6","0",NA,"6.6","0","-29.9","0","",,NA,"106.2","1",NA,"","14","",,NA,"854.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-9.4","4",NA,"4.5","0","-32.0","4","81.0","2",NA,"110.0","2",NA,"56.0","11","","",NA,"738.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-8.9","0","2.0","7.5","0","-24.5","0","75.8","0","133.0","94.8","0","149.0","28.0","11","",,NA,"833.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-8.9","4","2.9","4.5","2","-32.0","2","87.0","3",NA,"87.0","5",NA,"38.0","10","","",NA,"726.5","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-8.2","4","3.1","6.0","2","-30.0","2","86.0","0","161.0","103.0","0","161.0","62.0","10","","",NA,"708.3","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-14.3","1",NA,"1.1","1","-35.3","0","",,NA,"13.0","7",NA,"","2","",,NA,"968.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-13.4","2",NA,"2.6","2","-36.0","0","",,NA,"",,NA,"","","",,NA,"911.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-8.4","0",NA,"7.0","0","-29.4","0","",,NA,"",,NA,"","","",,NA,"817.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-6.9","4","2.6","5.5","2","-23.0","2","84.6","1",NA,"105.2","2",NA,"48.0","10","","",NA,"672.3","0.0","7072816"
"PARENT","47.922","-74.624","QC","-9.8","0",NA,"7.7","0","-28.5","0","",,NA,"149.1","0",NA,"36.0","26","",,NA,"862.3","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.3","14","3.5","4.0","10","-22.0","11","79.0","4",NA,"117.8","4",NA,"","16","","",NA,"413.5","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-8.5","2",NA,"9.8","2","-25.5","0","",,NA,"136.5","0",NA,"58.0","12","",,NA,"769.1","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-8.4","0",NA,"6.3","0","-27.6","0","",,NA,"149.1","0",NA,"39.0","15","",,NA,"818.1","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.0","2",NA,"12.5","2","-18.5","1","",,NA,"28.8","14",NA,"25.0","6","",,NA,"695.6","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-5.8","21","7.2","8.5","12","-23.5","15","68.6","1",NA,"84.0","1",NA,"41.0","19","","",NA,"237.5","0.0","7085106"
"ROUYN","48.246","-79.034","QC","-9.4","0",NA,"8.4","0","-21.0","0","",,NA,"62.5","6",NA,"","13","",,NA,"850.5","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-11.7","2",NA,"4.9","1","-29.2","2","",,NA,"",,NA,"","","",,NA,"862.7","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-10.6","6",NA,"5.2","5","-31.0","3","65.8","9",NA,"107.4","5",NA,"53.0","16","",,NA,"713.8","0.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","-12.3","1",NA,"2.8","1","-27.8","1","",,NA,"0.4","5",NA,"","0","",,NA,"909.8","0.0","7093714"
"LA GRANDE RIVIERE","53.625","-77.704","QC","-13.0","9",NA,"3.2","9","-27.0","8","52.8","9",NA,"54.6","10",NA,"","10","",,NA,"681.2","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"48.6","0",NA,"54.2","0",NA,"35.0","12","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-13.8","0",NA,"3.0","0","-30.7","0","",,NA,"50.0","0",NA,"","11","",,NA,"985.7","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","-12.2","4",NA,"6.6","4","-28.4","3","",,NA,"34.5","5",NA,"","8","",,NA,"814.5","0.0","7094636"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"75.3","0",NA,"88.2","0",NA,"31.0","18","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-10.1","0",NA,"8.6","0","-24.3","0","35.0","22",NA,"48.0","0",NA,"","13","",,NA,"870.0","0.0","7098603"
"VAL D'OR","48.053","-77.783","QC","-9.7","0",NA,"8.7","0","-22.5","0","",,NA,"23.3","1",NA,"","5","",,NA,"859.1","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-12.3","18","0.5","1.0","16","-31.0","6","29.3","10",NA,"29.3","9",NA,"37.0","12","","",NA,"393.9","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-11.3","0",NA,"-1.5","0","-26.0","0","",,NA,"0.0","2",NA,"","0","",,NA,"907.5","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-11.5","0","3.4","-0.2","0","-27.0","0","77.0","0","161.0","77.0","0","167.0","20.0","11","","",NA,"914.9","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-13.0","3",NA,"-1.7","3","-29.5","2","",,NA,"32.0","4",NA,"","10","",,NA,"868.1","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-13.7","0","4.6","0.9","0","-27.6","0","26.6","0","73.0","26.6","0","73.0","38.0","10","",,NA,"982.3","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-17.9","0",NA,"-6.3","0","-29.9","0","",,NA,"5.3","2",NA,"15.0","1","",,NA,"1113.5","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-15.6","0",NA,"-2.2","0","-33.5","0","",,NA,"14.3","1",NA,"9.0","4","",,NA,"1040.2","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","-15.0","0",NA,"1.1","0","-32.4","0","",,NA,"2.3","1",NA,"","1","",,NA,"1021.7","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-14.7","13",NA,"1.0","13","-32.7","8","",,NA,"36.5","6",NA,"32.0","8","",,NA,"588.2","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-4.5","4","3.1","9.0","4","-17.5","4","61.1","4",NA,"94.7","4",NA,"0.0","14","","",NA,"607.5","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-2.8","0",NA,"9.0","0","-11.3","0","",,NA,"97.3","0",NA,"38.0","14","",,NA,"644.0","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"76.6","0",NA,"124.2","0",NA,"50.0","12","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-4.6","0","1.4","8.8","0","-19.6","0","70.4","0","105.0","104.4","0","106.0","35.0","12","",,NA,"699.3","0.0","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-3.2","1",NA,"11.4","1","-16.6","0","",,NA,"111.9","1",NA,"28.0","14","",,NA,"634.6","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-5.0","0",NA,"7.5","0","-16.3","0","",,NA,"66.6","0",NA,"5.0","12","",,NA,"712.3","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-3.8","0",NA,"10.0","0","-16.8","0","",,NA,"84.6","0",NA,"20.0","13","",,NA,"677.3","0.0","8100989"
"MIRAMICHI SNOW","46.993","-65.505","NB","",,NA,"",,"",,"84.7","1",NA,"84.7","1",NA,"","7","","",NA,"","","8101002"
"EDMUNDSTON","47.417","-68.324","NB","-7.3","0",NA,"8.2","0","-26.4","0","",,NA,"89.7","0",NA,"35.0","12","",,NA,"785.5","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-3.9","0",NA,"10.8","0","-19.1","0","",,NA,"71.9","2",NA,"","11","",,NA,"679.8","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-3.7","0",NA,"10.8","0","-15.3","0","",,NA,"113.6","0",NA,"23.0","13","",,NA,"672.3","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-1.4","0",NA,"10.7","0","-15.4","0","",,NA,"196.2","0",NA,"34.0","13","",,NA,"600.0","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","-3.7","0",NA,"11.0","0","-17.3","0","100.7","0",NA,"151.2","0",NA,"52.0","14","",,NA,"672.2","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-0.2","0",NA,"12.9","0","-11.5","0","",,NA,"215.1","0",NA,"5.0","13","",,NA,"564.1","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-5.5","1","2.5","9.4","1","-18.6","1","46.0","1",NA,"46.0","1",NA,"41.0","8","","",NA,"704.6","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-3.8","0",NA,"10.3","0","-17.0","0","",,NA,"136.0","0",NA,"69.0","13","",,NA,"675.9","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-7.1","22","-1.2","1.6","22","-20.0","22","6.5","22",NA,"6.5","22",NA,"18.0","2","","",NA,"225.7","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-3.2","4",NA,"10.3","4","-16.5","4","",,NA,"211.9","2",NA,"23.0","19","",,NA,"572.4","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-2.4","0",NA,"7.2","0","-12.4","0","",,NA,"84.7","0",NA,"57.0","14","",,NA,"633.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-3.0","22","1.3","5.0","22","-13.0","22","54.0","22",NA,"67.8","22",NA,"","5","","",NA,"188.8","0.0","8103100"
"MONCTON INTL A","46.112","-64.679","NB","-3.6","7",NA,"10.3","7","-16.5","7","65.2","8",NA,"107.8","8",NA,"39.0","10","",,NA,"517.7","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","-1.9","0",NA,"11.0","0","-15.5","0","68.0","0",NA,"174.3","0",NA,"35.0","12","","",NA,"617.9","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","-0.3","0",NA,"11.9","0","-14.4","0","",,NA,"155.2","0",NA,"","14","",,NA,"566.1","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-5.2","0",NA,"8.6","0","-20.1","0","",,NA,"112.0","0",NA,"36.0","13","",,NA,"720.6","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","-2.3","5",NA,"10.9","5","-16.4","5","57.9","5",NA,"140.3","5",NA,"36.0","13","",,NA,"528.6","0.0","8104901"
"ST LEONARD A","47.158","-67.832","NB","-6.7","0","1.9","7.3","0","-20.3","0","66.4","1",NA,"96.4","1",NA,"31.0","15","",,NA,"765.2","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-3.1","1",NA,"11.6","1","-16.5","0","",,NA,"159.7","1",NA,"23.0","11","",,NA,"633.8","0.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","-5.6","2","1.4","8.5","2","-18.5","2","82.0","2",NA,"107.4","2",NA,"55.0","10","","",NA,"684.7","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-6.5","0",NA,"7.5","0","-20.1","0","",,NA,"",,NA,"","","",,NA,"760.5","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","3.5","2",NA,"14.0","2","-10.2","2","",,NA,"190.7","1",NA,"","14","",,NA,"419.5","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","2.1","0",NA,"12.2","0","-9.2","0","",,NA,"",,NA,"","","",,NA,"493.9","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","2.9","0",NA,"13.3","0","-7.3","0","",,NA,"121.0","14",NA,"","9","",,NA,"468.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","0.8","0",NA,"14.6","0","-9.3","0","",,NA,"88.9","0",NA,"1.0","11","",,NA,"533.4","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","1.3","0",NA,"16.6","0","-5.8","0","",,NA,"152.6","0",NA,"","21","",,NA,"517.2","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"19.0","1",NA,"56.8","1",NA,"0.0","10","","",NA,"","","8200830"
"DEBERT","45.417","-63.467","NS","-1.5","0",NA,"13.0","0","-16.3","0","",,NA,"120.2","0",NA,"12.0","13","",,NA,"605.3","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","1.1","5",NA,"10.8","3","-6.5","3","",,NA,"145.6","4",NA,"5.0","15","",,NA,"440.3","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","-0.3","0","1.6","16.7","0","-13.1","0","46.4","0","74.0","133.6","0","118.0","25.0","14","",,NA,"565.9","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","0.4","8",NA,"14.8","8","-12.0","8","1.3","9",NA,"155.4","8",NA,"","10","",,NA,"404.7","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","2.4","0",NA,"13.7","0","-5.7","0","",,NA,"",,NA,"","","",,NA,"483.9","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","0.9","0",NA,"13.1","0","-8.3","0","",,NA,"199.0","0",NA,"8.0","16","",,NA,"529.1","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-0.1","0",NA,"14.7","0","-13.5","0","",,NA,"224.2","3",NA,"29.0","25","",,NA,"561.0","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-0.2","1",NA,"16.1","1","-14.2","0","",,NA,"145.5","1",NA,"15.0","12","",,NA,"546.5","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-0.2","2",NA,"15.0","2","-12.0","2","14.0","2",NA,"231.5","2",NA,"5.0","13","","",NA,"529.0","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","0.0","7","2.5","16.0","6","-13.0","7","18.5","4",NA,"88.5","4",NA,"","10","","",NA,"432.2","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-1.6","0",NA,"13.9","0","-13.6","0","",,NA,"162.1","0",NA,"26.0","15","",,NA,"606.2","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-2.8","3",NA,"12.2","3","-10.1","1","",,NA,"121.2","8",NA,"","15","",,NA,"582.7","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-0.4","0",NA,"15.8","0","-15.6","0","",,NA,"126.5","0",NA,"2.0","11","",,NA,"569.7","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-0.9","0",NA,"14.9","0","-14.7","0","",,NA,"138.4","8",NA,"9.0","15","",,NA,"585.6","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-0.8","19","1.7","10.5","19","-12.0","19","29.0","19",NA,"148.1","19",NA,"17.0","5","","",NA,"225.2","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","2.0","0",NA,"14.3","0","-8.8","0","13.0","0",NA,"103.5","0",NA,"","11","","",NA,"495.3","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","0.5","0",NA,"14.7","0","-11.9","0","",,NA,"89.6","6",NA,"","11","",,NA,"543.6","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","-1.2","28","1.6","11.0","28","-11.0","28","0.0","28",NA,"5.0","28",NA,"","1","","",NA,"57.7","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","4.7","0",NA,"12.8","0","-5.3","0","",,NA,"83.0","0",NA,"","12","",,NA,"413.6","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","1.3","1",NA,"13.1","1","-4.5","0","",,NA,"",,NA,"","","",,NA,"500.6","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","1.4","0",NA,"13.9","0","-10.4","0","",,NA,"236.2","0",NA,"1.0","13","",,NA,"514.5","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","0.7","0","2.2","14.1","0","-8.3","0","26.7","0","46.0","151.7","0","91.0","1.0","17","",,NA,"535.8","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","1.0","0",NA,"14.1","0","-7.3","0","",,NA,"134.8","2",NA,"","12","",,NA,"526.1","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-0.5","0",NA,"15.5","0","-13.0","0","19.6","0",NA,"122.6","0",NA,"0.0","13","","",NA,"572.3","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","0.9","0",NA,"15.7","0","-8.6","0","",,NA,"123.9","0",NA,"","10","",,NA,"529.6","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","0.2","0","2.1","15.5","0","-16.5","0","57.0","0","120.0","142.8","0","125.0","19.0","17","","",NA,"553.1","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","1.7","0",NA,"13.4","0","-14.3","0","",,NA,"269.0","0",NA,"","13","",,NA,"505.2","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","25",NA,"89.8","25",NA,"","6","","",NA,"","","8206316"
"YARMOUTH RCS","43.831","-66.088","NS","2.0","0",NA,"14.6","0","-8.9","0","",,NA,"154.5","0",NA,"3.0","13","",,NA,"495.9","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","2.6","4",NA,"14.4","4","-9.2","4","18.8","4",NA,"153.6","4",NA,"10.0","13","",,NA,"416.5","0.0","8206495"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"73.4","0",NA,"73.4","0",NA,"42.0","10","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","0.1","0",NA,"14.0","0","-9.0","0","34.6","0",NA,"143.8","0",NA,"12.0","13","","",NA,"556.4","0.0","8300100"
"CHARLOTTETOWN","46.289","-63.119","PE","0.4","11",NA,"11.8","11","-10.1","11","8.4","12",NA,"90.8","11",NA,"","12","",,NA,"351.5","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","0.9","0",NA,"12.4","0","-8.6","0","",,NA,"119.2","1",NA,"","15","",,NA,"531.0","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-1.0","0",NA,"11.0","0","-12.5","0","55.0","0",NA,"145.6","0",NA,"24.0","15","","",NA,"589.8","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"55.0","2",NA,"57.2","2",NA,"24.0","8","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"32.8","0",NA,"32.8","0",NA,"13.0","7","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"34.4","1",NA,"34.4","1",NA,"11.0","7","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","-1.5","2","1.8","10.0","2","-12.5","2","53.0","2",NA,"103.0","2",NA,"0.0","16","","",NA,"565.6","0.0","8300497"
"LONG CREEK SNOW","46.432","-63.415","PE","",,NA,"",,"",,"33.0","1",NA,"33.0","1",NA,"25.0","6","","",NA,"","","8300499"
"NORTH CAPE","47.058","-63.999","PE","-1.0","0",NA,"9.4","0","-9.0","0","",,NA,"91.5","0",NA,"","15","",,NA,"588.5","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-0.4","0",NA,"13.1","0","-9.4","0","",,NA,"130.5","0",NA,"10.0","14","",,NA,"569.4","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-1.5","0",NA,"8.8","0","-11.9","0","",,NA,"79.4","0",NA,"23.0","12","",,NA,"605.9","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"22.5","8",NA,"48.6","8",NA,"30.0","6","","",NA,"","","8300605"
"TYNE VALLEY 2","46.546","-63.969","PE","-2.0","0",NA,"9.0","0","-15.0","0","68.0","0",NA,"125.4","0",NA,"37.0","14","","",NA,"620.5","0.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","-1.0","0",NA,"11.3","0","-10.6","0","",,NA,"115.9","0",NA,"18.0","16","",,NA,"589.1","0.0","830P001"
