Environment Canada
Monthly Values for February - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-12.1","0",NA,"3.3","0","-36.1","0","48.1","0",NA,"49.1","0",NA,"","11","","",NA,"844.1","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-12.4","0","-2.0","4.4","0","-31.7","0","31.7","0","75.0","37.1","0","74.0","","9","","",NA,"851.1","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-14.0","0",NA,"2.8","0","-37.8","0","60.8","0",NA,"64.6","0",NA,"","14","102.7","0",NA,"894.9","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-11.6","0",NA,"5.6","0","-32.2","0","47.7","0",NA,"51.0","0",NA,"","11","","",NA,"828.8","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-12.4","6",NA,"3.3","6","-30.0","6","20.3","6",NA,"20.3","6",NA,"","3","","",NA,"668.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-11.7","0",NA,"2.2","0","-27.8","0","13.9","0",NA,"21.3","0",NA,"","6","","",NA,"831.1","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-12.9","0",NA,"2.2","0","-27.8","0","23.2","0",NA,"33.1","0",NA,"102.0","7","","",NA,"866.5","0.0","7056201"
"PRICE","48.600","-68.133","QC","-11.8","0",NA,"3.3","0","-32.8","0","35.8","0",NA,"35.8","0",NA,"","7","","",NA,"833.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.4","0","-1.0","4.4","0","-25.6","0","28.9","0","51.0","32.2","0","50.0","","11","111.5","0","125.0","795.2","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-11.8","0",NA,"4.4","0","-25.6","0","44.0","0",NA,"45.2","0",NA,"69.0","10","129.2","0",NA,"833.1","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.8","0",NA,"5.6","0","-41.1","0","32.2","0",NA,"42.1","0",NA,"","10","","",NA,"862.6","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-10.9","0",NA,"2.8","0","-27.2","0","35.8","0",NA,"43.1","0",NA,"38.0","8","","",NA,"809.7","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","","",NA,"","","","","","",NA,"","",NA,"","","54.8","6.70833333333333333333333333333333333333",NA,"","","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-11.9","1","-1.5","4.4","1","-23.9","1","15.8","1",NA,"17.3","1",NA,"","4","","",NA,"806.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-11.3","0","-0.8","2.8","0","-29.4","0","45.8","0","81.0","51.9","0","78.0","","13","","",NA,"819.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-12.2","0",NA,"3.3","0","-33.9","0","36.6","0",NA,"44.5","0",NA,"","7","","",NA,"845.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.1","0","-0.1","3.9","0","-33.3","0","47.0","0","71.0","47.8","0","63.0","","8","","",NA,"815.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-12.6","0",NA,"1.1","0","-28.3","0","54.4","0",NA,"54.4","0",NA,"","12","","",NA,"855.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-12.2","0","0.2","2.2","0","-33.9","0","30.6","0","59.0","31.4","0","47.0","","5","","",NA,"846.6","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-10.8","0",NA,"3.3","0","-32.2","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"806.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-11.8","0",NA,"2.8","0","-32.8","0","37.7","0",NA,"40.7","0",NA,"","8","107.0","0",NA,"833.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-16.0","9",NA,"-1.1","9","-29.4","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"645.9","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-11.0","1","0.0","3.9","1","-29.4","1","46.8","1",NA,"55.7","1",NA,"","9","89.8","0","92.0","783.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.4","0","0.0","2.8","0","-30.0","0","44.8","0","60.0","49.1","0","58.0","","10","","",NA,"851.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.9","0","-2.6","2.2","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"922.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.8","0","-1.3","4.4","0","-41.1","0","36.3","0","58.0","42.2","0","56.0","","8","","",NA,"862.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.8","0",NA,"4.4","0","-35.6","0","40.6","0",NA,"52.1","0",NA,"","10","","",NA,"833.0","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-11.3","0",NA,"2.8","0","-27.8","0","35.4","0",NA,"39.0","0",NA,"","8","","",NA,"821.5","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-11.1","2","0.0","2.8","2","-32.8","2","15.1","3",NA,"15.1","3",NA,"","3","","",NA,"755.5","0.0","7057600"
"ST PASCAL","47.533","-69.817","QC","",,NA,"",,"",,"30.4","0",NA,"30.4","2",NA,"","5","","",NA,"","","7057625"
"STE PERPETUE","47.050","-69.933","QC","-12.1","0",NA,"1.7","0","-31.7","0","28.3","0",NA,"38.4","0",NA,"","8","","",NA,"841.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-10.0","0",NA,"2.2","0","-30.0","0","24.7","0",NA,"41.1","0",NA,"","8","","",NA,"784.5","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-15.5","3",NA,"5.0","3","-40.0","3","32.0","3",NA,"35.8","3",NA,"","10","","",NA,"838.7","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-17.8","10","-5.8","-1.7","10","-37.8","1","23.2","1",NA,"41.3","1",NA,"","8","","",NA,"644.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-12.7","0",NA,"3.9","0","-37.2","0","41.6","0",NA,"74.9","0",NA,"","13","","",NA,"859.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.6","0","-0.4","2.8","0","-32.2","0","68.4","0","96.0","70.9","0","89.0","","16","","",NA,"856.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.8","0","0.0","3.9","0","-25.6","0","40.9","0","69.0","49.0","0","70.0","","9","","",NA,"779.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-15.0","0",NA,"1.7","0","-38.3","0","20.5","0",NA,"29.9","0",NA,"","6","","",NA,"924.5","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-10.5","0",NA,"2.8","0","-30.0","0","37.3","0",NA,"50.5","0",NA,"","10","","",NA,"798.8","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","",,NA,"5.6","0","",,"22.0","0",NA,"22.0","0",NA,"","8","","",NA,"","","705KL75"
"AIGREMONT","49.300","-73.850","QC","-17.0","1",NA,"2.8","0","-43.3","1","24.3","0",NA,"24.3","0",NA,"","6","","",NA,"944.0","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-15.8","2",NA,"3.3","1","-36.7","2","27.4","0",NA,"34.5","0",NA,"","5","94.5","0",NA,"877.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.2","1",NA,"2.8","0","-34.4","1","36.1","0",NA,"35.1","2",NA,"","8","","",NA,"842.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.3","0","-0.2","3.3","0","-35.0","0","47.9","0","87.0","40.7","0","80.0","46.0","10","","",NA,"875.8","0.0","7060400"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","-14.5","2",NA,"4.4","2","-38.9","2","25.3","2",NA,"16.7","4",NA,"","2","","",NA,"846.1","0.0","706047H"
"BONNARD","50.733","-71.050","QC","-19.0","0","-1.0","-1.7","0","-43.3","0","22.2","0","60.0","22.2","0","56.0","","6","","",NA,"1036.6","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","",,NA,"",,"",,"28.3","0",NA,"28.3","0",NA,"","7","","",NA,"","","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-12.8","0",NA,"3.9","0","-34.4","0","44.3","0",NA,"47.9","0",NA,"","12","","",NA,"863.5","0.0","7061440"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-15.9","1",NA,"2.2","0","-37.2","1","43.4","0",NA,"44.4","0",NA,"","12","","",NA,"915.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-8.8","13",NA,"1.1","10","-37.2","12","19.4","10",NA,"29.2","10",NA,"","15","","",NA,"401.8","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-13.5","0",NA,"3.3","0","-37.8","0","32.5","0",NA,"36.5","0",NA,"","11","","",NA,"883.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","",,"","3.3","0","",,"17.7","0","39.0","21.2","0","42.0","","5","","",NA,"","","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-14.4","0",NA,"3.3","0","-35.0","0","26.8","0",NA,"43.3","0",NA,"","8","","",NA,"906.1","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-23.3","23","-9.6","-6.7","23","-37.8","23","30.4","0","63.0","36.7","0","66.0","","7","","",NA,"206.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-14.8","0",NA,"3.9","0","-42.8","0","40.3","0",NA,"47.2","0",NA,"","10","","",NA,"917.9","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-14.5","0","-0.8","4.4","0","-37.2","0","30.5","0","68.0","25.4","2",NA,"","6","95.7","0","91.0","909.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-14.3","3",NA,"3.3","3","-41.1","3","36.7","0",NA,"43.3","0",NA,"","10","","",NA,"807.9","0.0","7064180"
"MESY","48.267","-71.683","QC","-15.4","0",NA,"3.9","0","-44.4","0","55.3","0",NA,"63.7","0",NA,"","12","","",NA,"934.5","0.0","7064890"
"MISTASSIBI","49.317","-72.033","QC","-16.8","0",NA,"3.9","0","-43.3","0","39.2","0",NA,"47.9","0",NA,"","9","","",NA,"974.7","0.0","7064993"
"MISTASSINI","48.850","-72.200","QC","-15.6","2",NA,"4.4","2","-42.8","2","20.5","0",NA,"21.0","1",NA,"","6","","",NA,"873.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-13.0","0",NA,"2.2","0","-35.0","0","74.6","0",NA,"77.4","0",NA,"","16","","",NA,"866.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-16.1","0",NA,"3.3","0","-37.8","0","33.5","0",NA,"41.9","0",NA,"53.0","8","87.6",".41666666666666666666666666666666666667",NA,"954.2","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-16.4","0",NA,"3.9","0","-42.8","0","36.4","0",NA,"28.5","2",NA,"","6","106.2","0",NA,"963.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.9","1",NA,"5.0","1","-38.3","0","46.0","0",NA,"53.6","0",NA,"","12","","",NA,"861.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-13.9","0","-0.5","5.0","0","-33.3","0","21.2","0","51.0","21.3","0","49.0","41.0","6","","",NA,"893.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.5","11","3.4","4.4","0","-35.0","11","32.9","0","64.0","42.1","0","73.0","","12","","",NA,"501.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-15.0","0",NA,"1.7","0","-39.4","0","30.7","0",NA,"42.4","0",NA,"","7","120.7","0",NA,"923.1","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-16.3","0",NA,"2.2","0","-44.4","0","38.7","0",NA,"54.7","0",NA,"","9","","",NA,"961.2","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-13.6","0",NA,"5.6","0","-37.8","0","33.5","0",NA,"42.4","0",NA,"","8","","",NA,"884.7","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"26.0","8",NA,"30.6","8",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-14.9","0",NA,"1.7","0","-38.9","0","19.2","0",NA,"22.8","0",NA,"","5","","",NA,"922.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-13.0","0",NA,"5.6","0","-40.0","0","39.4","0",NA,"49.3","0",NA,"","12","","",NA,"869.3","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-14.2","1",NA,"5.6","0","-41.1","1","37.0","0",NA,"44.3","0",NA,"","8","","",NA,"868.6","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-12.2","0","-0.3","3.9","0","-36.1","0","27.3","0","75.0","34.4","0","74.0","","9","","",NA,"846.1","0.0","7074240"
"PARENT","47.922","-74.624","QC","-15.1","0",NA,"2.8","0","-41.1","0","46.2","0",NA,"22.7","0",NA,"51.0","8","109.3","0",NA,"927.5","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.0","0","-0.3","5.6","0","-38.9","0","41.2","0","103.0","50.3","0","105.0","","11","103.5","0","90.0","839.6","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.4","0","2.3","6.1","0","-31.7","0","23.2","0","55.0","35.9","0","79.0","","8","","",NA,"795.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.6","0",NA,"6.7","0","-30.6","0","29.8","0",NA,"59.0","0",NA,"","9","82.7","0",NA,"743.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-12.1","0","1.8","8.3","0","-40.0","0","33.0","0","71.0","54.6","0","104.0","","10","","",NA,"843.3","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-12.6","0",NA,"5.6","0","-35.6","0","25.7","0",NA,"34.1","0",NA,"","10","","",NA,"857.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-10.7","0",NA,"6.7","0","-36.1","0","32.0","0",NA,"52.1","0",NA,"","9","","",NA,"804.1","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-13.2","0",NA,"3.3","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"874.7","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-14.1","0",NA,"6.1","0","-42.2","0","21.6","0",NA,"33.0","0",NA,"","10","113.7","0",NA,"898.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-13.3","0",NA,"6.1","0","-42.2","0","16.0","0",NA,"25.9","0",NA,"","4","","",NA,"877.7","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-13.5","0","-0.1","7.2","0","-42.2","0","35.0","0","97.0","52.8","0","129.0","","12","","",NA,"881.9","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-12.3","1",NA,"6.1","0","-40.6","1","13.3","0",NA,"13.3","1",NA,"","5","","",NA,"817.4","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-11.7","0","1.2","7.2","0","-36.7","0","12.6","0","41.0","28.6","0","80.0","","5","135.1","0","122.0","830.4","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-13.0","0",NA,"8.3","0","-40.6","0","25.9","0",NA,"47.5","0",NA,"","9","","",NA,"868.2","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-13.8","0",NA,"2.2","0","-35.0","0","6.9","0",NA,"8.9","0",NA,"","4","","",NA,"891.3","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-13.8","0","0.8","5.0","0","-38.3","0","10.4","0","32.0","19.0","0","53.0","48.0","4","104.1","0","87.0","889.2","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-15.7","0","0.5","1.1","0","-38.9","0","30.5","0","82.0","32.5","0","82.0","","9","","",NA,"943.5","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-17.1","0",NA,"0.0","0","-41.7","0","31.5","0",NA,"36.0","0",NA,"","9","","",NA,"981.6","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-16.8","0",NA,"0.6","0","-41.7","0","36.4","0",NA,"37.7","0",NA,"71.0","10","90.8","0",NA,"973.5","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-20.1","10",NA,"-2.2","10","-41.7","8","5.8","6",NA,"5.8","6",NA,"","5","44.1","6",NA,"685.6","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-14.9","0","1.9","7.8","0","-41.7","0","11.2","0","35.0","11.2","0","34.0","","3","","",NA,"919.9","0.0","7093376"
"LA MORANDIERE","48.617","-77.617","QC","-14.7","0",NA,"3.3","0","-42.8","0","20.6","0",NA,"30.8","0",NA,"","7","","",NA,"915.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-13.5","0",NA,"6.1","0","-39.4","0","6.8","0",NA,"22.0","0",NA,"","3","","",NA,"883.3","0.0","7094120"
"MATAGAMI A","49.767","-77.817","QC","-15.9","0",NA,"3.3","0","-42.2","0","16.2","0",NA,"23.4","0",NA,"33.0","8","109.1","0",NA,"949.0","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-22.6","0",NA,"-3.3","0","-40.0","0","20.6","0",NA,"20.6","0",NA,"69.0","7","115.8","0",NA,"1137.2","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","",,NA,"",,"",,"7.9","4",NA,"7.9","4",NA,"","4","","",NA,"","","7095700"
"POULARIES","48.683","-78.983","QC","-13.4","0",NA,"6.7","0","-38.9","0","16.8","0",NA,"27.7","0",NA,"","11","113.1","0",NA,"879.5","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-15.1","0",NA,"8.3","0","-42.8","0","18.0","0",NA,"18.0","0",NA,"","5","106.8","0",NA,"926.1","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-15.1","0",NA,"4.4","0","-41.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"925.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-13.7","0",NA,"6.7","0","-36.1","0","18.6","0",NA,"27.8","0",NA,"51.0","8","142.8","0",NA,"887.3","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-15.5","0",NA,"5.6","0","-44.4","0","12.6","0",NA,"24.8","0",NA,"","7","","",NA,"938.4","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-14.6","5","1.1","6.1","0","-46.1","5","14.7","0","50.0","43.9","0","135.0","","7","","",NA,"750.1","0.0","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","-19.2","1",NA,"-0.6","1","-43.9","1","21.4","1",NA,"21.4","1",NA,"","10","","",NA,"1004.7","0.0","709CNN6"
"INUKJUAK UA","58.467","-78.083","QC","-21.7","0",NA,"-4.4","0","-36.1","0","10.8","0",NA,"10.8","0",NA,"64.0","2","87.5","0",NA,"1112.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.0","0","2.0","-1.7","0","-42.2","0","17.4","0","76.0","17.4","0","77.0","36.0","3","83.4","0","74.0","1090.7","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-22.8","0",NA,"0.6","0","-38.9","0","40.1","0",NA,"26.6","0",NA,"74.0","10","134.6","0",NA,"1142.3","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-20.1","0","4.0","-2.8","0","-38.3","0","53.8","0","184.0","44.8","0","155.0","51.0","9","92.3","0","104.0","1066.4","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-19.9","0",NA,"-3.3","0","-38.9","0","25.1","0",NA,"20.5","0",NA,"38.0","8","87.3","0",NA,"1059.8","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.0","0",NA,"-1.7","0","-42.2","0","43.0","0",NA,"49.9","0",NA,"61.0","12","88.4","0",NA,"1120.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.6","0","-2.6","8.3","0","-35.6","0","38.5","0","89.0","50.4","0","70.0","","6","","",NA,"801.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","-8.4","0","-2.4","7.2","0","-25.6","0","26.8","0","49.0","47.4","0","44.0","","6","","",NA,"740.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.8","0","-1.3","5.6","0","-37.2","0","43.1","0","86.0","60.2","0","94.0","0.0","9","","",NA,"833.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-10.1","0",NA,"5.0","0","-31.1","0","50.7","0",NA,"59.6","0",NA,"","7","","",NA,"786.7","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-11.2","0",NA,"5.0","0","-30.0","0","30.2","0",NA,"42.7","0",NA,"","7","","",NA,"817.3","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-12.1","0","-2.0","4.4","0","-36.1","0","30.5","0","68.0","38.4","0","62.0","","5","","",NA,"842.7","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-11.1","0",NA,"5.0","0","-27.8","0","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"816.1","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-12.9","0","-3.2","2.8","0","-28.9","0","30.8","1",NA,"30.8","1",NA,"79.0","5","","",NA,"865.7","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-11.4","0",NA,"3.9","0","-33.3","0","22.8","0",NA,"35.9","0",NA,"","5","","",NA,"824.4","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-9.7","0","-2.0","7.2","0","-28.3","0","26.6","0","42.0","48.2","0","55.0","","8","","",NA,"775.2","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","-11.8","0",NA,"5.0","0","-34.4","0","16.2","0",NA,"35.5","0",NA,"","6","","",NA,"834.2","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-11.6","8",NA,"4.4","8","-28.3","8","40.6","0",NA,"50.8","0",NA,"104.0","7","","",NA,"591.3","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-9.9","0",NA,"7.8","0","-31.7","0","36.6","0",NA,"47.8","0",NA,"","6","","",NA,"781.7","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-9.3","0",NA,"6.7","0","-26.7","0","19.6","0",NA,"29.8","0",NA,"","3","","",NA,"763.3","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-11.4","0",NA,"5.6","0","-33.3","0","30.5","0",NA,"38.4","0",NA,"","5","","",NA,"824.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-12.4","0","-1.5","3.9","0","-29.4","0","46.4","0","62.0","47.5","0","71.0","76.0","8","141.4","0","106.0","850.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-11.0","0","-2.1","4.4","0","-29.4","0","24.8","0","45.0","38.3","0","54.0","33.0","6","122.1","0","100.0","812.1","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"22.6","0",NA,"30.5","0",NA,"","7","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-6.3","0","-1.6","7.2","0","-23.9","0","24.1","0","73.0","56.9","0","72.0","5.0","6","","",NA,"681.2","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-9.4","0",NA,"6.1","0","-27.2","0","52.0","0",NA,"61.4","0",NA,"94.0","9","","",NA,"765.8","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-11.4","0","-2.4","5.0","0","-35.6","0","25.4","0","45.0","31.8","0","41.0","","4","","",NA,"822.4","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-11.8","4",NA,"9.4","3","-38.3","4","20.3","2",NA,"20.3","3",NA,"","2","","",NA,"716.0","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.5","0",NA,"3.9","0","-34.4","0","37.5","0",NA,"52.2","0",NA,"","10","","",NA,"826.3","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.9","0","-2.0","8.3","0","-31.7","0","34.6","0","73.0","42.4","0","58.0","28.0","6","","",NA,"780.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-10.1","0","-2.7","7.2","0","-33.9","0","21.4","0","55.0","45.3","0","65.0","33.0","7","125.3","0","96.0","787.4","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-8.8","0","-2.2","7.2","0","-26.7","0","30.3","0","68.0","48.6","0","63.0","51.0","7","","",NA,"750.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-11.7","0",NA,"3.9","0","-33.3","0","48.2","0",NA,"63.7","0",NA,"","9","","",NA,"832.6","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-8.0","0",NA,"6.7","0","-26.1","0","33.9","0",NA,"33.9","0",NA,"","6","","",NA,"727.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-14.2","0",NA,"1.1","0","-40.0","0","20.3","0",NA,"27.9","0",NA,"","7","","",NA,"901.3","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-9.4","0",NA,"7.2","0","-32.2","0","21.6","0",NA,"36.6","0",NA,"","5","","",NA,"767.0","0.0","8102312"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-9.7","0",NA,"5.6","0","-30.0","0","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"775.7","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-12.6","1",NA,"1.7","1","-28.9","0","25.2","0",NA,"25.2","0",NA,"127.0","8","","",NA,"826.4","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","-10.8","0","-1.8","4.4","0","-29.4","0","47.0","0","105.0","50.8","0","78.0","","6","","",NA,"805.2","0.0","8102566"
