Environment Canada
Monthly Values for May - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MANIWAKI AIRPORT","46.275","-75.992","QC","15.9","0",NA,"31.0","0","-0.4","0","",,NA,"18.0","0",NA,"","6","",,NA,"76.9","13.3","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.5","0","3.5","29.5","0","0.0","0","0.0","0","0.0","97.4","0","95.0","0.0","9","","",NA,"83.9","7.8","7035110"
"MONT LAURIER","46.567","-75.550","QC","15.7","0","4.3","30.0","0","-0.5","0","0.0","0","0.0","84.2","0","93.0","0.0","8","","",NA,"79.8","8.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.0","0","3.6","29.1","0","2.1","0","0.0","0","0.0","60.2","0","69.0","0.0","8","","",NA,"75.1","11.6","7035290"
"NOMININGUE","46.400","-75.083","QC","13.8","0","2.8","29.0","0","0.0","0","0.0","0","0.0","74.8","0","77.0","0.0","7","","",NA,"132.2","1.8","7035520"
"POINTE AU CHENE","45.650","-74.800","QC","16.9","0","4.1","30.5","0","4.0","0","0.0","0",NA,"78.8","0","98.0","0.0","9","","",NA,"51.4","18.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","13.7","0","3.3","30.0","0","-4.0","0","0.0","0","0.0","44.5","0","49.0","0.0","5","","",NA,"136.8","2.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","15.1","0","3.6","28.5","0","2.0","0","0.0","0","0.0","85.6","0","87.0","0.0","7","","",NA,"96.6","6.9","7037310"
"ST JEROME","45.800","-74.050","QC","16.1","0","3.7","29.5","0","2.5","0","0.0","0",NA,"66.2","0","71.0","0.0","8","","",NA,"70.8","11.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","16.1","0","4.0","30.5","0","1.0","0","0.0","0","0.0","41.6","0","52.0","0.0","5","","",NA,"71.1","13.0","7038040"
"SHEENBORO","45.967","-77.250","QC","15.5","0","3.4","31.5","0","-2.0","0","0.0","0","0.0","21.8","0","27.0","0.0","5","","",NA,"86.4","8.1","7038080"
"WRIGHT","46.067","-76.050","QC","16.9","0","5.2","30.5","0","-2.5","0","0.0","0",NA,"34.2","0","41.0","0.0","3","","",NA,"54.1","21.4","7038975"
"ST-JOVITE","46.080","-74.556","QC","14.1","0",NA,"29.5","0","-2.5","0","",,NA,"70.3","1",NA,"","8","",,NA,"123.8","2.9","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","9.4","0","2.6","22.8","0","-1.8","0","0.0","0","0.0","63.7","0","70.0","0.0","12","224.7",".04166666666666666666666666666666666667",NA,"266.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","12.7","0","2.6","27.5","0","0.5","0","0.0","0","0.0","105.0","0","107.0","0.0","11","","",NA,"167.5","3.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","4.6","0","0.8","16.5","0","-4.0","0","0.0","0","0.0","74.2","0","107.0","0.0","10","128.3",".04166666666666666666666666666666666667",NA,"415.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","7.9","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"68.5","0",NA,"0.0","10","","",NA,"314.0","0.0","7040MMN"
"CAP-ROUGE","48.374","-70.535","QC","12.9","3",NA,"26.7","3","2.5","1","",,NA,"",,NA,"","","",,NA,"142.2","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","9.6","0",NA,"22.4","0","-2.9","0","4.8","29",NA,"",,NA,"","","",,NA,"261.6","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","14.1","0","2.7","27.0","0","1.5","0","0.0","0",NA,"69.0","0","61.0","0.0","10","","",NA,"124.3","2.8","7041330"
"CHEVERY","50.465","-59.639","QC","4.6","9",NA,"15.5","9","-6.4","5","",,NA,"48.2","15",NA,"","6","",,NA,"295.2","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","13.8","0",NA,"27.6","0","2.5","0","",,NA,"27.5","1",NA,"","7","0.0","0",NA,"133.3","3.3","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","10.8","0","3.7","25.5","0","-6.0","0","0.0","0","0.0","66.3","0","58.0","0.0","9","221.8","0","115.0","224.4","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","10.6","14","3.1","18.0","14","-2.0","14","0.0","14",NA,"3.0","14",NA,"0.0","1","","",NA,"125.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","12.1","0","3.1","24.0","0","1.5","0","0.0","0","0.0","33.0","0","31.0","0.0","10","","",NA,"183.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","7.8","0",NA,"21.3","0","-2.8","0","",,NA,"54.0","0",NA,"","10","",,NA,"317.0","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","12.0","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"59.6","0",NA,"0.0","11","","",NA,"185.9","1.0","7043960"
"ILE ROUGE","48.069","-69.556","QC","8.2","1",NA,"18.2","1","2.9","0","",,NA,"",,NA,"","","",,NA,"293.7","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","10.8","0",NA,"24.0","0","1.0","0","0.0","0",NA,"68.4","0",NA,"0.0","12","","",NA,"224.7","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","6.6","0",NA,"21.0","0","-3.9","0","",,NA,"34.8","0",NA,"","13","0.0","0",NA,"352.5","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","6.8","0","1.3","17.4","0","-2.5","0","0.0","0","0.0","74.4","0","86.0","0.0","10","197.2","0","96.0","346.2","0.0","7045400"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","13.3","0","2.7","27.0","0","3.0","0","0.0","0",NA,"129.3","0","109.0","0.0","11","","",NA,"152.1","6.3","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","15.0","30","",,"0.0","0","0.0","25.4","0","28.0","0.0","7","","",NA,"","","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","10.3","0",NA,"21.3","0","3.3","0","",,NA,"",,NA,"","","",,NA,"237.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","12.1","0",NA,"25.6","0","2.3","0","",,NA,"",,NA,"","","",,NA,"184.0","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","12.8","0","3.2","27.0","0","-2.0","0","0.0","0","0.0","40.0","0","41.0","0.0","9","","",NA,"161.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","11.3","0","2.2","25.5","0","0.0","0","0.0","0","0.0","68.6","0","62.0","0.0","10","","",NA,"209.7","0.5","7047735"
"ST URBAIN","47.567","-70.550","QC","13.6","0","3.3","28.0","0","-2.0","0","0.0","0","0.0","68.0","0","72.0","0.0","9","","",NA,"142.5","5.3","7047770"
"SEPT-ILES A","50.217","-66.267","QC","8.1","0","1.9","24.1","0","-2.4","0","0.0","0","0.0","62.4","0","72.0","0.0","11","194.5","2",NA,"307.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","202.0",".04166666666666666666666666666666666667",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","11.1","0",NA,"23.0","0","0.0","0","0.0","0",NA,"41.9","0",NA,"0.0","12","","",NA,"212.9","0.3","7048320"
"LAC EON","51.867","-63.284","QC","3.3","22",NA,"15.0","22","-9.0","21","",,NA,"0.0","5",NA,"","0","",,NA,"132.0","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","12.4","0","2.4","26.0","0","1.0","0","0.0","0",NA,"55.0","0","60.0","0.0","9","","",NA,"178.1","3.5","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","8.4","0",NA,"19.7","0","2.1","0","",,NA,"73.9","0",NA,"","14","",,NA,"298.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","7.7","0","1.6","23.0","0","-3.0","0","0.0","0","0.0","81.0","0","87.0","0.0","11","","",NA,"319.9","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","9.0","0",NA,"22.0","0","1.0","0","",,NA,"",,NA,"","","",,NA,"280.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","10.1","0",NA,"23.6","0","2.1","0","",,NA,"",,NA,"","","0.0","0",NA,"245.9","0.0","704S001"
"AMQUI","48.472","-67.435","QC","12.5","0",NA,"26.8","0","-0.3","0","",,NA,"35.0","1",NA,"","10","",,NA,"169.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","7.5","0",NA,"16.8","0","0.0","0","",,NA,"122.9","1",NA,"","15","",,NA,"324.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","8.7","0","1.5","24.0","0","0.5","0","0.0","0","0.0","161.0","0","154.0","0.0","17","","",NA,"288.5","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","11.1","0","2.0","24.5","0","-0.5","0","0.0","0","0.0","97.8","0","107.0","0.0","12","","",NA,"214.1","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","9.3","0",NA,"21.5","0","2.5","0","",,NA,"62.1","1",NA,"","12","",,NA,"268.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","11.7","0","2.9","27.0","0","-3.0","0","0.0","0","0.0","68.0","0","79.0","0.0","14","","",NA,"193.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","9.5","0","1.8","23.8","0","-3.9","0","0.0","0","0.0","127.5","0","143.0","0.0","11","231.7",".04166666666666666666666666666666666667",NA,"263.5","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","5.3","0",NA,"14.0","0","-0.8","0","",,NA,"",,NA,"","","",,NA,"393.0","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","13.3","0","3.0","27.0","0","0.0","0","0.0","0","0.0","36.8","0","38.0","0.0","8","","",NA,"147.4","2.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","11.8","0","3.1","25.5","0","-3.0","0","0.0","0","0.0","61.8","0","68.0","0.0","14","","",NA,"191.8","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","10.6","0","2.7","26.0","0","-5.0","0","0.0","0","0.0","113.6","0","104.0","0.0","19","","",NA,"230.6","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","8.9","0",NA,"19.1","0","0.5","0","",,NA,"68.4","1",NA,"","15","",,NA,"281.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","12.9","0",NA,"28.0","0","-0.1","0","",,NA,"34.3","0",NA,"","10","",,NA,"162.0","4.3","7054096"
"MONT-JOLI A","48.600","-68.217","QC","11.0","0","2.4","25.1","0","1.1","0","0.0","0","0.0","59.6","0","71.0","0.0","12","217.1",".04166666666666666666666666666666666667",NA,"218.4","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","13.3","0","2.5","27.5","0","1.5","0","0.0","0",NA,"39.7","0","37.0","0.0","7","","",NA,"150.5","4.6","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","10.5","0",NA,"25.5","0","-0.4","0","",,NA,"92.0","1",NA,"","17","",,NA,"233.4","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","13.2","0","3.2","25.5","0","0.5","0","0.0","0","0.0","41.8","0","46.0","0.0","9","","",NA,"148.1","0.3","7055675"
"NOUVELLE","48.100","-66.300","QC","11.4","0","2.1","27.0","0","-1.5","0","0.0","0","0.0","104.2","0","126.0","0.0","13","","",NA,"206.4","1.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","9.7","0",NA,"22.6","0","-0.1","0","",,NA,"39.7","0",NA,"","12","",,NA,"258.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","7.7","14",NA,"20.2","14","0.2","14","",,NA,"52.8","15",NA,"","7","",,NA,"175.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","12.4","0","2.5","26.0","0","1.5","0","0.0","0","0.0","48.8","0","58.0","0.0","9","","",NA,"178.2","4.3","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","10.8","0",NA,"23.0","0","0.0","0","",,NA,"32.2","4",NA,"","6","",,NA,"223.8","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","11.9","10",NA,"26.0","10","-1.5","10","0.0","8",NA,"43.8","10",NA,"0.0","10","","",NA,"129.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","8.6","0","0.9","21.0","0","-1.0","0","0.0","0","0.0","74.8","0","101.0","0.0","12","","",NA,"290.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","11.2","0","2.0","25.0","0","0.0","0","0.0","0","0.0","43.0","0","46.0","0.0","7","","",NA,"210.6","1.3","7056890"
"ST CAMILLE","46.483","-70.217","QC","13.2","0","3.6","25.0","0","-2.5","0","0.0","0","0.0","43.5","0","46.0","0.0","8","","",NA,"149.6","0.5","7056930"
"ST CLEMENT","47.917","-69.100","QC","12.5","0","3.4","25.0","0","-2.0","0","0.0","0","0.0","46.8","0","47.0","0.0","11","","",NA,"170.2","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","13.6","0","3.8","25.0","0","2.0","0","0.0","0","0.0","56.5","0","58.0","0.0","11","","",NA,"138.4","0.8","7057287"
"ST GUY","48.050","-68.817","QC","12.4","0","3.2","24.5","0","-2.0","0","0.0","0","0.0","41.0","0","37.0","0.0","9","","",NA,"174.6","0.3","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","10.7","0","3.0","24.5","0","-0.5","0","0.0","0","0.0","75.0","0","84.0","0.0","11","","",NA,"226.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","12.9","0","3.5","26.0","0","-4.0","0","0.0","0","0.0","45.2","0","49.0","0.0","10","","",NA,"160.1","1.8","7057515"
"SAINT MICHEL","46.867","-70.883","QC","13.3","0","2.4","29.0","0","1.0","0","0.0","0","0.0","39.8","0","39.0","0.0","7","","",NA,"152.5","5.6","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.3","0","3.2","27.0","0","-1.5","0","0.0","0","0.0","49.4","0","55.0","0.0","10","","",NA,"147.5","0.5","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","12.5","0","3.4","25.0","0","-1.5","0","0.0","0","0.0","63.5","0","62.0","0.0","13","","",NA,"170.6","1.3","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","11.4","0","2.0","25.0","0","0.0","0","0.0","0","0.0","53.1","0","57.0","0.0","9","","",NA,"205.4","0.3","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","9.1","0","2.1","19.1","0","-0.1","0","0.0","0","0.0","70.2","0","81.0","0.0","13","234.6","0","114.0","274.9","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","12.0","0","2.8","25.0","0","-1.5","0","0.0","0","0.0","57.4","0","63.0","0.0","13","","",NA,"186.7","0.3","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","8.9","1",NA,"23.1","0","2.7","1","",,NA,"",,NA,"","","",,NA,"273.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","8.0","0",NA,"18.4","0","-0.3","0","",,NA,"88.1","1",NA,"","13","",,NA,"309.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","13.1","0","3.2","26.8","0","-1.7","0","0.0","0","0.0","48.4","0","60.0","0.0","12","",,NA,"154.3","1.3","7060400"
"BONNARD","50.733","-71.050","QC","8.9","0","3.1","23.0","0","-5.0","0","0.0","0","0.0","83.9","0","109.0","0.0","13","","",NA,"282.0","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","11.2","16",NA,"33.2","14","-7.4","8","",,NA,"0.0","30",NA,"","0","",,NA,"102.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","10.9","17",NA,"28.6","15","-4.3","10","",,NA,"61.0","20",NA,"","11","",,NA,"99.8","0.1","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","10.7","5",NA,"24.4","5","-3.7","1","",,NA,"83.0","9",NA,"","19","",,NA,"190.2","0.0","7061541"
"HEMON","49.067","-72.600","QC","11.5","0","2.5","27.0","0","-4.5","0","0.0","0","0.0","88.5","0","98.0","0.0","11","","",NA,"200.4","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","13.2","4",NA,"25.9","4","-1.5","1","",,NA,"59.0","5",NA,"","14","",,NA,"131.2","1.1","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","12.5","0","3.5","27.0","0","-4.0","0","0.0","0","0.0","49.8","0","59.0","0.0","11","","",NA,"174.5","4.1","7063560"
"LAC STE CROIX","48.417","-71.750","QC","13.2","0","3.1","26.5","0","-3.0","0","0.0","0","0.0","52.9","0","65.0","0.0","12","","",NA,"150.8","0.9","7063690"
"MISTOOK","48.598","-71.716","QC","14.0","19",NA,"25.9","14","1.8","14","",,NA,"",,NA,"","","",,NA,"48.9","0.9","7065012"
"NORMANDIN","48.842","-72.547","QC","12.2","0",NA,"27.0","0","-4.0","0","",,NA,"0.0","25",NA,"","0","",,NA,"180.0","0.6","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","231.1",".04166666666666666666666666666666666667",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","12.1","1",NA,"26.4","1","-4.4","0","",,NA,"",,NA,"","","",,NA,"177.7","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","12.4","15",NA,"26.0","14","-6.5","15","0.0","14",NA,"19.0","14",NA,"0.0","3","","",NA,"90.9","1.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","12.5","0","2.7","26.9","0","-1.3","0","0.0","0","0.0","72.2","0","98.0","0.0","11","245.0","0","113.0","169.7","0.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","12.8","0","3.3","27.0","0","-5.5","0","0.0","0","0.0","52.2","0","57.0","0.0","13","","",NA,"161.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","12.8","0","2.7","27.5","0","-4.0","0","0.0","0","0.0","68.6","0","105.0","0.0","9","","",NA,"163.5","1.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","7.5","11",NA,"23.0","6","-9.1","8","",,NA,"54.0","17",NA,"","12","",,NA,"210.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","9.3","12",NA,"24.2","10","-5.6","5","",,NA,"12.0","29",NA,"","2","",,NA,"165.4","0.0","706I155"
"LA BAIE","48.298","-70.919","QC","13.0","0",NA,"26.6","0","-2.2","0","",,NA,"",,NA,"","","0.0","0",NA,"155.6","0.5","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","14.0","0","3.3","29.5","0","-2.5","0","0.0","0","0.0","51.4","0","64.0","0.0","10","","",NA,"127.6","3.8","7072816"
"LA TUQUE","47.400","-72.783","QC","14.0","0","2.9","29.5","0","-2.0","0","0.0","0","0.0","76.8","0","91.0","0.0","12","","",NA,"127.9","4.1","7074240"
"PARENT","47.922","-74.624","QC","11.9","0",NA,"30.2","0","-2.0","0","",,NA,"44.2","4",NA,"","8","",,NA,"189.8","1.9","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","13.5","0","3.4","28.0","0","-2.0","0","0.0","0","0.0","72.0","0","86.0","0.0","12","","",NA,"143.1","3.0","7077570"
"LA TUQUE","47.411","-72.788","QC","14.0","3",NA,"29.3","2","-1.8","1","",,NA,"6.0","21",NA,"","1","",,NA,"117.1","4.6","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.9","0","3.6","31.7","0","-0.2","0","",,NA,"67.7","0","76.0","","6","",,NA,"135.7","8.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.6","0",NA,"31.6","0","1.1","0","1.8","30",NA,"13.2","1",NA,"","7","",,NA,"110.7","5.4","7080468"
"BELLETERRE","47.383","-78.700","QC","13.4","0","3.5","30.5","0","-2.5","0","0.0","0","0.0","66.4","0","83.0","0.0","6","","",NA,"144.9","1.3","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","13.7","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"64.3","0",NA,"0.0","3","","",NA,"139.1","4.3","7083480"
"MONT BRUN","48.417","-78.733","QC","11.7","0","2.9","31.0","0","-4.0","0","0.0","0","0.0","45.0","0","54.0","0.0","6","","",NA,"196.1","1.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","16.5","0","4.2","35.0","0","2.0","0","0.0","0","0.0","30.2","0","36.0","0.0","8","","",NA,"66.0","20.3","7086380"
"REMIGNY","47.717","-79.233","QC","13.0","0","3.1","30.0","0","-3.5","0","0.0","0","0.0","55.0","0","64.0","0.0","7","","",NA,"156.9","1.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","12.7","6",NA,"31.3","6","-2.6","5","",,NA,"9.2","6",NA,"","5","",,NA,"135.5","3.9","7086697"
"ROUYN","48.246","-79.034","QC","13.1","0",NA,"30.9","0","-2.3","0","",,NA,"46.6","0",NA,"","9","",,NA,"159.7","8.3","7086716"
"VILLE MARIE","47.350","-79.433","QC","14.1","0","3.6","30.0","0","-2.0","0","0.0","0","0.0","74.1","0","94.0","0.0","7","","",NA,"128.4","7.5","7088760"
"AMOS","48.567","-78.133","QC","",,"","",,"",,"0.0","0","0.0","42.6","0","49.0","0.0","7","","",NA,"","","7090120"
"CHAPAIS 2","49.783","-74.850","QC","11.5","0","3.4","30.0","0","-3.0","0","2.0","0","29.0","76.4","0","93.0","0.0","9","","",NA,"205.9","3.8","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","10.7","0",NA,"29.5","0","-4.3","0","",,NA,"63.0","0",NA,"","9","",,NA,"229.8","3.4","7091399"
"JOUTEL","49.467","-78.300","QC","11.3","0","3.6","32.5","0","-4.0","0","0.0","1",NA,"25.1","1",NA,"0.0","5","","",NA,"214.3","6.4","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","7.7","0","3.4","32.6","0","-8.4","0","5.6","0","47.0","34.8","0","89.0","0.0","7","259.8",".04166666666666666666666666666666666667",NA,"325.4","5.8","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","236.0","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","10.5","0",NA,"33.1","0","-2.7","0","",,NA,"61.5","0",NA,"","10","",,NA,"235.8","4.7","7094637"
"TASCHEREAU","48.667","-78.700","QC","12.0","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"37.9","0",NA,"0.0","6","","",NA,"188.4","2.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","12.5","0",NA,"33.1","0","-2.8","0","",,NA,"54.5","1",NA,"","4","0.0","30.9583333333333333333333333333333333333",NA,"174.4","4.2","7098600"
"VAL ST GILLES","48.983","-79.133","QC","10.7","0",NA,"30.5","0","-5.0","0","0.0","0",NA,"44.6","0",NA,"0.0","7","","",NA,"229.2","2.3","70986RN"
"LAC BERRY","48.800","-78.283","QC","11.7","0","3.0","32.0","0","-5.0","0","0.0","0","0.0","33.3","0","43.0","0.0","4","","",NA,"200.5","4.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","153.5",".04166666666666666666666666666666666667",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","1.9","0",NA,"18.8","0","-7.0","0","",,NA,"11.5","0",NA,"","5","",,NA,"497.7","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.9","0","3.3","31.3","0","-10.0","0","6.0","0","42.0","18.8","0","56.0","0.0","5","182.2",".04166666666666666666666666666666666667",NA,"411.1","6.4","7103536"
"BORDER (AUT)","55.333","-63.217","QC","1.6","0",NA,"16.0","0","-7.0","0","",,NA,"0.0","6",NA,"","0","",,NA,"508.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","2.9","0","2.2","24.8","0","-10.8","0","23.8","0","164.0","37.4","0","129.0","0.0","8","125.7","1",NA,"467.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","158.6",".04166666666666666666666666666666666667",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.5","0",NA,"19.1","0","-9.6","0","",,NA,"61.5","0",NA,"","10","",,NA,"418.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.2","0","2.5","29.5","0","-1.5","0","0.0","0","0.0","122.0","0","115.0","0.0","10","","",NA,"150.4","2.1","8100100"
"ALMA","45.600","-64.950","NB","11.9","0","2.5","24.0","0","-1.0","0","0.0","0","0.0","102.0","0","81.0","0.0","10","215.7","0","111.0","188.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","13.8","0","2.8","29.0","0","-2.0","0","0.0","0","0.0","83.8","0","97.0","0.0","13","","",NA,"134.0","3.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","11.4","0",NA,"25.5","0","-1.2","0","",,NA,"88.5","0",NA,"","12","","",NA,"203.5","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","12.0","0","2.3","27.4","0","-1.5","0","0.0","0","0.0","142.6","0","138.0","0.0","15","","",NA,"187.2","1.9","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","11.5","0",NA,"26.9","0","-1.4","0","",,NA,"110.0","0",NA,"","12","","",NA,"202.5","1.0","8100515"
"BERTRAND","47.750","-65.067","NB","11.2","0","2.0","26.0","0","-3.0","0","0.0","0","0.0","116.2","0","119.0","0.0","13","232.5","0","99.0","213.8","1.5","8100518"
"BON ACCORD","46.651","-67.584","NB","12.7","0","3.0","25.0","0","-1.0","0","0.0","0","0.0","151.0","0","126.0","0.0","15","","",NA,"165.5","0.5","8100566"
"BUCTOUCHE","46.517","-64.717","NB","12.1","0","2.3","28.0","0","-1.5","0","0.0","0","0.0","103.4","0","103.0","0.0","14","","",NA,"182.8","0.8","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","12.9","0",NA,"28.3","0","-2.5","0","",,NA,"72.3","0",NA,"0.0","10","","",NA,"160.7","2.5","8100593"
