Environment Canada
Monthly Values for August - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GAGETOWN 2","45.783","-66.150","NB","21.1","0","1.9","33.5","0","6.5","0","0.0","0",NA,"33.2","0","38.0","0.0","8","","",NA,"9.8","105.4","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","17.9","1",NA,"30.9","0","2.9","1","",,NA,"41.4","1",NA,"","5","",,NA,"38.6","36.1","8101925"
"HARCOURT","46.500","-65.267","NB","19.5","0","1.7","34.0","0","-1.0","0","0.0","0",NA,"26.4","0","31.0","0.0","5","","",NA,"22.3","67.8","8102151"
"HARVEY STATION","45.733","-67.017","NB","20.5","0",NA,"33.5","0","8.5","0","0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"9.6","87.1","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","19.9","0","1.3","35.0","0","7.0","0","0.0","0",NA,"64.2","0","68.0","0.0","12","","",NA,"15.6","75.2","8102206"
"HAVELOCK","46.000","-65.317","NB","20.6","0",NA,"34.0","0","4.0","0","0.0","0",NA,"37.7","0",NA,"0.0","6","","",NA,"11.2","93.0","8102212"
"JUNIPER","46.550","-67.167","NB","18.7","0","1.7","35.0","0","0.0","0","0.0","0",NA,"117.6","0","112.0","0.0","11","","",NA,"28.4","48.7","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","20.9","0",NA,"35.8","0","3.4","0","",,NA,"76.3","0",NA,"0.0","8","","",NA,"11.9","100.6","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","19.9","0","1.7","35.0","0","1.0","0","0.0","0",NA,"31.2","0","37.0","0.0","9","","",NA,"15.1","73.0","8102536"
"MAPLETON","46.183","-67.233","NB","19.2","0","1.8","32.5","0","2.0","0","0.0","0",NA,"49.8","0","55.0","0.0","10","","",NA,"19.7","55.6","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","18.8","1",NA,"32.5","0","10.5","1","",,NA,"31.4","1",NA,"","8","",,NA,"24.3","47.4","8103050"
"MONCTON","46.101","-64.790","NB","21.2","0","2.2","35.5","0","5.0","0","0.0","0",NA,"38.0","0","50.0","0.0","7","","",NA,"10.0","110.1","8103100"
"MONCTON A","46.104","-64.688","NB","20.2","0","2.0","35.2","0","4.0","0","0.0","0",NA,"30.3","0","37.0","0.0","8","276.8","0","115.0","17.9","86.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","18.1","0","1.9","34.0","0","0.0","0","0.0","0",NA,"85.5","0","83.0","0.0","12","263.0",".625",NA,"41.4","45.1","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.8","0","2.0","34.5","0","3.5","0","0.0","0",NA,"65.8","0","70.0","0.0","11","","",NA,"16.1","73.2","8103500"
"PARKINDALE","45.867","-65.067","NB","20.9","0",NA,"34.0","0","4.0","0","0.0","0",NA,"36.4","0",NA,"0.0","5","","",NA,"12.2","103.5","8103828"
"PENNFIELD","45.100","-66.733","NB","15.7","0","0.1","35.0","0","3.5","0","0.0","0",NA,"48.4","0","49.0","0.0","8","","",NA,"84.7","14.6","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","22.1","18",NA,"33.9","18","12.6","18","",,NA,"8.6","19",NA,"","1","",,NA,"0.5","53.3","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","17.2","0",NA,"31.6","0","8.9","0","",,NA,"63.5","0",NA,"0.0","3","","",NA,"42.5","17.7","8104201"
"REXTON","46.667","-64.867","NB","21.0","0","2.1","34.5","0","6.0","0","0.0","0",NA,"29.3","0","35.0","0.0","3","","",NA,"6.4","100.9","8104400"
"SACKVILLE","45.850","-64.383","NB","19.5","0","1.9","29.0","0","6.0","0","0.0","0",NA,"21.0","0","26.0","0.0","7","","",NA,"11.8","57.5","8104501"
"SAINT JOHN A","45.318","-65.886","NB","17.8","0","1.0","30.4","0","4.0","0","0.0","0",NA,"34.9","0","43.0","0.0","5","",,NA,"30.2","23.6","8104900"
"ST LEONARD A","47.158","-67.832","NB","18.1","0","1.4","34.6","0","1.7","0","0.0","0",NA,"53.4","0","53.0","0.0","10","284.6","0","120.0","41.0","44.8","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","19.6","14",NA,"33.6","14","5.1","13","",,NA,"19.4","8",NA,"","5","",,NA,"15.3","42.3","8104937"
"SUSSEX","45.717","-65.533","NB","20.6","0","1.8","34.0","0","4.5","0","0.0","0",NA,"41.4","0","56.0","0.0","6","","",NA,"12.6","92.8","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"41.2","0","54.0","0.0","6","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","17.0","0","1.9","30.5","0","3.5","0","0.0","0",NA,"61.3","0","58.0","0.0","12","","",NA,"61.3","30.3","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","16.3","22",NA,"29.6","22","0.0","22","",,NA,"4.1","21",NA,"0.0","2","","",NA,"21.6","6.4","8105597"
"WOODSTOCK","46.170","-67.554","NB","19.5","0","1.2","34.0","0","1.0","0","0.0","0",NA,"82.0","0","81.0","0.0","11","","",NA,"20.4","68.3","8105600"
"EDMUNDSTON","47.346","-68.188","NB","18.1","0","1.0","34.5","0","1.5","0","0.0","0",NA,"37.4","0","40.0","0.0","9","","",NA,"33.1","37.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","16.7","15",NA,"29.0","15","2.0","15","",,NA,"41.0","15",NA,"","9","",,NA,"31.4","10.9","810I001"
"SEAL COVE","44.650","-66.833","NB","17.4","0",NA,"29.5","0","7.0","0","0.0","0",NA,"46.4","0",NA,"0.0","9","","",NA,"39.3","19.5","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","21.0","0",NA,"34.0","0","4.0","0","0.0","0",NA,"22.9","0",NA,"0.0","4","","",NA,"11.0","104.5","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","19.2","1",NA,"29.0","1","5.9","0","",,NA,"15.0","1",NA,"","3","",,NA,"14.4","49.9","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","20.0","5","1.4","29.0","5","7.0","5","0.0","0",NA,"14.8","0","22.0","0.0","4","","",NA,"5.2","56.0","8200100"
"ASHDALE","45.000","-63.883","NS","20.3","0",NA,"35.5","0","5.0","0","0.0","0",NA,"46.4","0",NA,"0.0","9","","",NA,"12.9","83.4","8200180"
"AVONDALE","45.017","-64.117","NS","20.8","0",NA,"36.0","0","7.0","0","0.0","0",NA,"24.8","0",NA,"0.0","4","","",NA,"8.3","94.6","8200210"
"BADDECK BELL","46.100","-60.750","NS","20.6","0",NA,"31.0","0","7.5","0","0.0","0",NA,"26.0","0",NA,"0.0","4","","",NA,"7.9","88.2","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"16.2","0","21.0","0.0","6","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","17.2","2",NA,"21.8","1","10.1","2","",,NA,"55.6","2",NA,"","6","",,NA,"28.4","3.8","8200558"
"BERWICK","45.083","-64.733","NS","19.9","0",NA,"34.5","0","2.5","0","0.0","0",NA,"22.4","0",NA,"0.0","3","","",NA,"19.6","79.5","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"0.0","4","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","20.0","0","1.2","34.5","0","3.0","0","0.0","0",NA,"75.6","0","76.0","0.0","10","","",NA,"18.0","80.6","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","20.9","1",NA,"34.6","0","11.7","1","",,NA,"29.0","1",NA,"","3","",,NA,"4.3","89.9","8200774"
"CHARLESVILLE","43.583","-65.783","NS","15.3","0","-0.5","23.0","0","5.5","0","0.0","0",NA,"122.0","0","149.0","0.0","9","","",NA,"84.5","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","20.0","0",NA,"33.3","0","7.2","0","",,NA,"39.4","0",NA,"0.0","6","","",NA,"9.9","72.9","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","20.1","0","2.0","35.0","0","5.0","0","0.0","0",NA,"22.8","0","23.0","0.0","8","","",NA,"12.9","77.8","8201000"
"DEMING","45.216","-61.178","NS","18.4","0","1.0","27.5","0","11.0","0","0.0","0",NA,"64.8","0","64.0","0.0","7","","",NA,"8.1","22.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","21.2","0",NA,"35.0","0","9.0","0","0.0","0",NA,"25.8","0",NA,"0.0","4","","",NA,"7.0","107.2","8201695"
"FARMINGTON","44.633","-64.667","NS","20.7","0","1.9","33.0","0","7.5","0","0.0","0",NA,"41.4","0","47.0","0.0","7","235.2","0","100.0","7.4","92.3","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","19.7","0",NA,"32.5","0","4.0","0","0.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"12.6","66.1","8201980"
"GREENWOOD A","44.983","-64.917","NS","20.6","0","1.7","35.6","0","4.6","0","0.0","0",NA,"22.4","0","29.0","0.0","4","",,NA,"12.6","94.4","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","20.4","0","1.3","30.0","0","10.0","0","0.0","0",NA,"69.8","0","72.0","0.0","7","","",NA,"4.7","78.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","20.2","0","1.5","31.9","0","7.4","0","0.0","0",NA,"42.9","0","46.0","0.0","6","",,NA,"11.4","79.9","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","18.9","1",NA,"25.2","0","11.8","1","",,NA,"",,NA,"","","",,NA,"9.0","34.5","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","21.2","1",NA,"37.7","0","7.4","1","",,NA,"320.6","9",NA,"","6","",,NA,"8.0","103.0","8202502"
"JACKSON","45.583","-63.833","NS","19.7","0","1.6","34.5","0","2.0","0","0.0","0",NA,"28.6","0","31.0","0.0","4","","",NA,"20.0","72.1","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","21.0","0",NA,"34.0","0","2.4","0","",,NA,"31.3","0",NA,"0.0","4","",,NA,"11.9","105.2","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","238.5","0","106.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","21.3","0",NA,"36.4","0","5.6","0","",,NA,"12.3","0",NA,"0.0","2","","",NA,"8.6","111.3","8202810"
"LAKE MAJOR","44.717","-63.483","NS","20.4","0",NA,"32.0","0","8.0","0","0.0","0",NA,"59.3","0",NA,"0.0","6","","",NA,"6.9","82.1","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.4","0","1.2","32.0","0","5.5","0","0.0","0",NA,"65.8","0","72.0","0.0","7","","",NA,"10.4","83.8","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","20.7","5",NA,"33.0","5","5.5","5","0.0","0",NA,"85.3","0",NA,"0.0","8","","",NA,"4.2","73.3","8203120"
"LOUISBOURG","45.900","-60.000","NS","19.2","0","1.6","31.0","0","7.0","0","0.0","0",NA,"49.5","0","46.0","0.0","4","191.4","0","105.0","15.0","53.3","8203161"
"LYONS BROOK","45.650","-62.800","NS","21.0","4","1.9","36.0","4","6.0","4","0.0","0",NA,"25.0","0","31.0","0.0","5","","",NA,"7.5","88.6","8203230"
"MABOU","46.067","-61.383","NS","19.4","0",NA,"35.5","0","3.0","0","0.0","0",NA,"44.4","0",NA,"0.0","4","","",NA,"19.8","64.1","8203249"
"MALAY FALLS","44.983","-62.483","NS","20.0","0",NA,"33.9","0","3.0","0","",,NA,"63.3","0",NA,"0.0","5","","",NA,"14.7","76.6","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","19.8","0","1.6","36.0","0","4.0","0","0.0","0",NA,"58.6","0","52.0","0.0","9","","",NA,"14.5","71.5","8203423"
"MIDDLEBORO","45.767","-63.567","NS","20.9","0","2.2","35.0","0","3.0","0","0.0","0",NA,"41.4","0","47.0","0.0","4","","",NA,"12.4","102.7","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","20.1","0","1.8","35.0","0","3.0","0","0.0","0",NA,"35.5","0","39.0","0.0","6","","",NA,"15.6","82.2","8203535"
"NAPPAN CDA","45.767","-64.250","NS","20.2","0","2.0","31.6","0","2.8","0","0.0","0",NA,"29.1","0","39.0","0.0","4","","",NA,"12.0","81.2","8203700"
"PARRSBORO","45.400","-64.333","NS","19.0","0","1.5","30.0","0","4.5","0","0.0","0",NA,"33.0","0","38.0","0.0","6","","",NA,"15.0","46.8","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","20.3","0","1.8","32.0","0","7.0","0","0.0","0",NA,"44.7","0","51.0","0.0","7","","",NA,"10.2","80.9","8204453"
"POINT ACONI","46.317","-60.333","NS","21.0","0",NA,"36.0","0","7.4","0","0.0","0",NA,"33.5","0",NA,"0.0","5","","",NA,"7.5","99.6","8204456"
"PUGWASH","45.843","-63.655","NS","21.6","0","2.2","33.5","0","9.5","0","0.0","0",NA,"31.5","0","40.0","0.0","6","","",NA,"5.7","116.6","8204525"
"SABLE ISLAND","43.932","-60.009","NS","17.8","0",NA,"22.1","0","12.5","0","0.0","0",NA,"207.0","0",NA,"0.0","13","121.0","0",NA,"19.7","12.8","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","19.6","0","1.7","31.0","0","7.0","0","0.0","0",NA,"49.0","0","58.0","0.0","6","","",NA,"10.5","61.5","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","19.7","2",NA,"28.5","1","13.8","1","",,NA,"33.2","1",NA,"","5","",,NA,"3.9","52.8","8204909"
"SALMON HOLE","44.933","-64.033","NS","21.1","0","2.0","36.0","0","10.5","0","0.0","0",NA,"39.0","0","46.0","0.0","6","","",NA,"3.9","99.5","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","18.5","18","1.8","25.5","16","7.5","17","0.0","0",NA,"68.2","11",NA,"0.0","3","","",NA,"3.0","9.2","8205062"
"SHEARWATER A","44.633","-63.500","NS","19.6","0","1.1","29.8","0","9.5","0","0.0","0",NA,"78.3","0","85.0","0.0","7","224.2","0","99.0","8.1","58.3","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","20.3","2",NA,"30.2","2","10.1","1","",,NA,"75.6","1",NA,"","7","",,NA,"6.2","72.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","20.7","0",NA,"35.5","0","4.0","0","0.0","0",NA,"9.2","0",NA,"0.0","5","","",NA,"11.6","94.6","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","21.3","0",NA,"37.3","0","6.0","0","0.0","0",NA,"27.1","0",NA,"0.0","8","","",NA,"4.8","108.3","8205193"
"SPRINGFIELD","44.667","-64.850","NS","20.7","0","2.1","33.0","0","6.0","0","0.0","0",NA,"38.2","0","42.0","0.0","6","","",NA,"8.4","93.2","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","19.3","0","0.7","29.5","0","8.0","0","0.0","0",NA,"58.6","0","53.0","0.0","6","","",NA,"19.0","60.2","8205601"
"SUMMERVILLE","45.117","-64.183","NS","20.0","0","1.4","36.0","0","5.0","0","0.0","0",NA,"15.0","0","23.0","0.0","5","","",NA,"12.5","73.5","8205650"
"SYDNEY A","46.167","-60.048","NS","19.9","0","1.9","35.5","0","6.8","0","0.0","0",NA,"30.8","0","31.0","0.0","6","",,NA,"11.6","70.1","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","20.6","0",NA,"36.0","0","5.5","0","0.0","0",NA,"21.6","0",NA,"0.0","4","","",NA,"12.9","94.8","8205774"
"TRURO","45.367","-63.267","NS","19.9","0","1.9","33.0","0","2.5","0","0.0","0",NA,"9.2","0","12.0","0.0","4","226.8","0","108.0","12.4","70.9","8205990"
"TRURO (AUT)","45.367","-63.267","NS","19.1","0",NA,"31.8","0","3.1","0","",,NA,"3.6","1",NA,"","2","",,NA,"19.6","54.5","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"114.7","0","130.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","20.1","0","2.0","35.0","0","2.0","0","0.0","0",NA,"20.8","0","22.0","0.0","6","","",NA,"15.3","80.9","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","21.0","0","1.9","36.0","0","4.0","0","0.0","0",NA,"14.3","0","19.0","0.0","6","","",NA,"10.9","104.7","8206222"
"WESTERN HEAD","43.990","-64.664","NS","15.7","0",NA,"30.9","0","4.7","0","",,NA,"89.6","1",NA,"","10","",,NA,"86.5","14.9","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"13.0","0","17.0","0.0","5","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","21.6","0","2.1","36.5","0","6.0","0","0.0","0",NA,"35.6","0","47.0","0.0","6","","",NA,"7.4","119.1","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","19.9","0","1.8","36.5","0","8.0","0","0.0","0",NA,"36.7","0","30.0","0.0","9","","",NA,"13.9","73.4","8206450"
"YARMOUTH A","43.831","-66.089","NS","17.5","0","0.5","26.5","0","7.1","0","0.0","0",NA,"98.6","0","117.0","0.0","9","187.5","0","85.0","27.4","11.4","8206500"
"ALBERTON","46.850","-64.017","PE","20.2","0","1.7","33.0","0","5.3","0","0.0","0",NA,"49.3","0","62.0","0.0","6","","",NA,"14.4","83.1","8300080"
"ALLISTON","46.067","-62.600","PE","21.0","0",NA,"34.5","0","8.5","0","0.0","0",NA,"34.9","0",NA,"0.0","6","","",NA,"7.6","99.4","8300100"
"BANGOR","46.350","-62.683","PE","19.9","0","2.0","34.0","0","6.5","0","0.0","0",NA,"26.6","0","28.0","0.0","7","","",NA,"14.5","73.1","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","20.1","0","1.8","33.0","0","9.0","0","0.0","0",NA,"4.6","0","5.0","0.0","2","",,NA,"11.5","76.5","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","20.2","2",NA,"32.4","2","13.3","0","",,NA,"15.0","2",NA,"","4","",,NA,"4.2","67.4","8300418"
"ELMWOOD","46.250","-63.333","PE","20.4","0",NA,"33.0","0","8.0","0","0.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"8.9","84.8","8300425"
"KINGSBORO","46.392","-62.104","PE","20.2","0",NA,"34.0","0","7.5","0","0.0","0",NA,"25.0","0",NA,"0.0","5","","",NA,"8.8","77.1","8300442"
"MONTICELLO","46.467","-62.467","PE","20.3","0","1.9","34.0","0","8.0","0","0.0","0",NA,"21.6","0","24.0","0.0","6","","",NA,"7.0","78.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","20.5","0","1.9","34.0","0","9.0","0","0.0","0",NA,"26.6","0","30.0","0.0","9","","",NA,"6.4","85.0","8300497"
"LONG RIVER","46.500","-63.550","PE","20.2","0","1.9","33.0","0","8.0","0","0.0","0",NA,"39.4","0","43.0","0.0","7","","",NA,"7.6","77.2","8300500"
"O'LEARY","46.700","-64.262","PE","20.9","0","2.4","32.5","0","7.0","0","0.0","0",NA,"55.3","0","63.0","0.0","8","","",NA,"9.3","98.4","8300525"
"STANHOPE","46.416","-63.083","PE","20.8","0",NA,"33.4","0","11.9","0","",,NA,"17.5","0",NA,"0.0","5","","",NA,"4.4","90.9","8300590"
"SUMMERSIDE","46.441","-63.838","PE","20.8","2",NA,"31.7","1","9.0","1","",,NA,"0.0","3",NA,"","0","",,NA,"10.6","91.5","8300596"
"TYNE VALLEY","46.575","-63.931","PE","20.3","0",NA,"34.0","0","7.0","0","0.0","0",NA,"48.9","0",NA,"0.0","9","","",NA,"11.9","84.6","8300845"
"VICTORIA","46.216","-63.488","PE","20.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"12.8","0",NA,"0.0","3","","",NA,"7.9","78.8","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","20.2","0",NA,"32.1","0","10.2","0","",,NA,"10.9","0",NA,"0.0","4","","",NA,"8.2","75.6","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","16.2","1",NA,"21.9","1","9.5","0","",,NA,"39.2","0",NA,"","9","",,NA,"55.9","0.9","8400104"
"BADGER (AUT)","48.967","-56.067","NL","16.7","0",NA,"34.7","0","0.2","0","",,NA,"68.5","0",NA,"","6","",,NA,"63.9","23.9","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","17.8","0","1.3","30.5","0","2.0","0","0.0","0",NA,"77.2","0","75.0","0.0","9","","",NA,"41.1","33.5","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","17.7","0","1.5","28.5","0","2.0","0","0.0","0",NA,"149.2","0","141.0","0.0","7","","",NA,"32.8","24.4","8400578"
"BONAVISTA","48.667","-53.114","NL","17.4","0","1.9","27.4","0","8.0","0","",,NA,"131.0","0","165.0","","9","",,NA,"39.9","20.4","8400600"
"BRANCH","46.883","-53.968","NL","17.0","0",NA,"25.0","0","2.0","0","0.0","0",NA,"98.0","0",NA,"0.0","12","","",NA,"41.7","10.5","8400666"
"BROWNSDALE","48.034","-53.119","NL","18.0","0",NA,"30.0","0","5.5","0","0.0","0",NA,"64.0","0",NA,"0.0","7","","",NA,"34.6","35.6","8400675"
"BUCHANS","48.817","-56.867","NL","17.9","0","1.7","31.5","0","4.0","0","0.0","0",NA,"61.2","0","50.0","0.0","9","","",NA,"40.0","37.6","8400698"
"BURGEO 2","47.617","-57.617","NL","16.8","0",NA,"24.2","0","6.5","0","",,NA,"9.0","0",NA,"","3","",,NA,"43.6","5.2","8400800"
"BUTLERVILLE","47.579","-53.316","NL","18.0","0",NA,"27.5","0","3.5","0","0.0","0",NA,"55.8","0",NA,"0.0","12","","",NA,"31.7","31.6","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.9","1",NA,"24.2","0","4.6","1","",,NA,"61.4","1",NA,"","11","",,NA,"95.5","2.0","8401000"
"CARMANVILLE","49.400","-54.267","NL","17.0","13","0.6","26.5","12","7.0","13","0.0","0",NA,"81.8","12",NA,"0.0","6","","",NA,"27.7","10.4","8401078"
"CHARLESTON","48.383","-53.667","NL","17.3","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"140.6","0",NA,"0.0","14","","",NA,"49.2","27.6","8401128"
"CLARENVILLE","48.363","-53.964","NL","19.0","0",NA,"31.0","0","7.0","0","0.0","0",NA,"86.0","0",NA,"0.0","6","","",NA,"22.7","52.5","8401141"
"CORMACK","49.317","-57.400","NL","16.2","0","1.0","30.0","0","0.0","0","0.0","0",NA,"109.4","0","84.0","0.0","13","226.8","0","107.0","68.8","13.3","8401286"
"CORNER BROOK","48.933","-57.917","NL","18.1","0",NA,"29.9","0","1.9","0","",,NA,"52.1","0",NA,"0.0","7","","",NA,"34.1","35.9","8401298"
"CORNER BROOK","48.950","-57.950","NL","19.2","0","2.0","32.0","0","3.0","0","0.0","0",NA,"68.4","0","64.0","0.0","10","","",NA,"25.3","63.7","8401300"
"COW HEAD","49.912","-57.789","NL","16.7","0","1.0","25.0","0","4.0","0","0.0","0",NA,"101.2","0","90.0","0.0","13","","",NA,"50.0","10.3","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","16.1","0",NA,"23.2","0","2.0","0","",,NA,"117.5","1",NA,"","8","",,NA,"66.7","6.3","8401400"
"DEER LAKE","49.167","-57.433","NL","18.0","0","1.6","30.5","0","1.5","0","0.0","0",NA,"88.2","0","80.0","0.0","7","","",NA,"34.0","34.7","8401500"
"DEER LAKE A","49.217","-57.400","NL","16.8","0","1.0","30.7","0","0.0","0","0.0","0",NA,"71.3","0","65.0","0.0","9","",,NA,"59.3","20.9","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","15.7","1",NA,"26.3","0","3.9","1","",,NA,"",,NA,"","","",,NA,"77.6","7.4","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","17.0","0","1.5","32.0","0","2.0","0","0.0","0",NA,"79.4","0","73.0","0.0","9","","",NA,"46.8","15.5","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","15.9","2",NA,"20.3","1","5.8","1","",,NA,"",,NA,"","","",,NA,"60.8","0.4","8401565"
"FOGO","49.717","-54.300","NL","17.5","0",NA,"28.0","0","7.0","0","0.0","0",NA,"85.2","0",NA,"0.0","8","","",NA,"41.7","27.6","8401599"
"GALLANTS","48.700","-58.233","NL","16.8","0","1.3","29.5","0","1.5","0","0.0","0",NA,"95.2","0","62.0","0.0","11","","",NA,"54.9","18.3","8401642"
"GAMBO","48.783","-54.214","NL","18.3","0","1.1","31.0","0","5.5","0","0.0","0",NA,"39.2","0","47.0","0.0","6","","",NA,"32.7","40.6","8401651"
"GANDER INT'L A","48.946","-54.577","NL","17.8","0","1.6","30.1","0","5.8","0","0.0","0",NA,"79.2","0","76.0","0.0","8","256.1","0","123.0","38.6","33.0","8401700"
"GARNISH","47.230","-55.361","NL","17.1","0","0.8","26.0","0","8.5","0","0.0","0",NA,"89.8","0","96.0","0.0","9","","",NA,"35.5","8.2","8401728"
"GLENWOOD","48.983","-54.850","NL","18.5","0",NA,"31.0","0","5.0","0","0.0","0",NA,"89.6","0",NA,"0.0","10","","",NA,"31.1","46.4","8401799"
"GOOBIES","47.949","-53.965","NL","17.7","0","1.9","27.0","0","4.0","0","0.0","0",NA,"52.5","0","54.0","0.0","5","","",NA,"28.5","20.5","8401880"
"DOYLES","47.850","-59.250","NL","18.4","0","1.7","31.5","0","5.0","0","0.0","0",NA,"58.6","0","56.0","0.0","9","","",NA,"24.2","35.4","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","16.7","0","0.8","23.0","0","7.0","0","0.0","0",NA,"60.4","0","65.0","0.0","12","","",NA,"42.4","2.8","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","16.8","0",NA,"31.0","0","1.5","0","0.0","0",NA,"138.2","0",NA,"0.0","12","","",NA,"61.3","24.4","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","16.5","0","0.9","26.5","0","6.5","0","0.0","0",NA,"118.0","0","125.0","0.0","11","","",NA,"54.0","7.1","8402078"
