Environment Canada
Monthly Values for February - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","8","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"30.0","2","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-19.2","0",NA,"0.5","0","-39.0","0","7.0","1",NA,"7.0","1",NA,"","4","","",NA,"1041.3","0.0","5010538"
"CARBERRY","49.867","-99.350","MB","-18.4","0",NA,"1.5","0","-37.0","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"1020.4","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","-18.2","0","-6.4","2.0","0","-37.0","0","9.6","0","61.0","9.6","0","57.0","","3","","",NA,"1013.7","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"45.0","6","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.927","-101.203","MB","-18.8","0","-6.7","-1.0","0","-38.0","0","9.0","0","61.0","9.2","0","59.0","29.0","2","","",NA,"1030.7","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","-19.1","0",NA,"-2.5","0","-38.0","0","8.5","0",NA,"8.5","0",NA,"","4","","",NA,"1039.9","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"10.0","0","83.0","10.0","0","79.0","28.0","6","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","-18.2","0",NA,"1.0","0","-39.5","0","14.4","0",NA,"14.4","0",NA,"44.0","4","","",NA,"1013.0","0.0","5011721"
"MINNEDOSA","50.267","-99.833","MB","-19.6","0","-6.4","2.5","0","-37.0","0","8.0","0","49.0","8.0","0","48.0","","3","","",NA,"1052.4","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-19.9","0","-6.9","-2.0","0","-40.0","0","7.0","1",NA,"7.0","1",NA,"34.0","2","","",NA,"1060.9","0.0","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"27.0","1","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","-18.3","0","-7.3","0.0","0","-40.0","0","14.0","0","100.0","15.6","0","112.0","42.0","6","","",NA,"1015.1","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"9.1","0","61.0","9.1","0","56.0","","3","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-18.2","0",NA,"1.5","0","-36.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1012.4","0.0","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","-17.2","2",NA,"3.7","2","-35.6","2","",,NA,"8.0","2",NA,"","6","",,NA,"915.4","0.0","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"36.0","2","","",NA,"","","5012400"
"ROBLIN","51.233","-101.383","MB","-20.3","0",NA,"-0.5","0","-41.0","0","12.0","1",NA,"11.0","1",NA,"59.0","3","","",NA,"1073.2","0.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","-17.8","0","-6.0","1.0","0","-36.0","0","8.4","0","47.0","8.4","0","45.0","24.0","3","","",NA,"1001.9","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-20.5","0",NA,"-3.0","0","-41.0","0","6.4","0",NA,"6.4","0",NA,"25.0","3","","",NA,"1076.9","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","-20.2","2",NA,"-4.5","2","-37.6","2","",,NA,"0.0","2",NA,"","0","",,NA,"994.3","0.0","5012654"
"SOMERSET","49.450","-98.617","MB","-18.3","0",NA,"1.5","0","-37.0","0","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"1016.8","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-19.4","0","-6.4","-1.0","0","-39.0","0","7.0","0","43.0","7.0","0","40.0","","4","","",NA,"1047.1","0.0","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"9.0","1",NA,"9.0","1",NA,"","2","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","-20.6","0","-6.5","-5.0","0","-39.5","0","5.2","0","38.0","5.2","0","38.0","","1","","",NA,"1081.4","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-18.0","0","-6.3","4.0","0","-38.5","0","15.9","1",NA,"15.9","1",NA,"","6","","",NA,"1006.7","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-18.8","0","-7.4","-1.0","0","-40.0","0","5.1","0","40.0","5.3","0","42.0","33.0","1","","",NA,"1030.5","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-20.0","4","-5.8","0.0","4","-42.2","4","",,NA,"9.0","4",NA,"11.0","7","",,NA,"911.0","0.0","5013117"
"MELITA","49.283","-100.983","MB","-19.1","4",NA,"1.0","4","-38.4","4","",,NA,"5.8","4",NA,"","2","",,NA,"890.0","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"7.8","0",NA,"7.8","0",NA,"23.0","4","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"5.0","0","36.0","5.0","0","35.0","44.0","3","","",NA,"","","501BMMA"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","3","","",NA,"","","501K051"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"5.5","0","34.0","5.5","0","34.0","","3","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-17.6","0","-5.8","3.5","0","-35.5","0","16.0","0","88.0","16.0","0","78.0","10.0","5","","",NA,"996.8","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-18.1","0","-6.4","3.0","0","-37.0","0","5.4","0","38.0","5.4","0","34.0","30.0","2","","",NA,"1011.3","0.0","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"41.0","3","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","-17.3","0",NA,"4.0","0","-34.5","0","11.8","0",NA,"11.8","0",NA,"29.0","3","","",NA,"989.3","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-17.5","0",NA,"5.0","0","-37.5","0","8.8","0",NA,"9.8","0",NA,"","3","","",NA,"993.6","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"6.5","0","62.0","6.5","0","52.0","","4","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-18.6","1","-5.3","4.0","1","-39.0","0","7.2","0","67.0","7.2","0","58.0","22.0","3","152.4","0","123.0","988.9","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"7.0","0","61.0","7.0","0","51.0","","2","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","-17.1","22",NA,"0.0","22","-34.4","22","",,NA,"",,NA,"","","",,NA,"210.6","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","2",NA,"0.0","2",NA,"","0","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-18.5","0",NA,"3.0","0","-39.0","0","1.2","0",NA,"1.2","0",NA,"","0","","",NA,"1023.2","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"7.4","0","48.0","7.4","0","44.0","4.0","2","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","3","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"10.0","1",NA,"10.0","1",NA,"","4","","",NA,"","","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"9.0","0","56.0","9.0","0","52.0","28.0","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-18.2","0","-5.6","2.0","0","-37.5","0","4.8","0","33.0","4.8","0","29.0","20.0","2","","",NA,"1014.2","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"9.2","0","58.0","9.2","0","53.0","38.0","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"21.0","2","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-17.3","0","-6.5","3.5","0","-34.0","0","12.8","0","77.0","14.4","0","76.0","17.0","4","163.1","0","126.0","987.7","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"5.8","0","43.0","5.8","0","36.0","","2","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-18.1","0","-6.0","2.5","0","-37.5","0","6.0","0","34.0","6.0","0","30.0","15.0","3","","",NA,"1011.7","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"17.5","0","52.0","17.5","0","49.0","15.0","8","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"10.0","0","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"4.0","0","25.0","4.8","0","26.0","8.0","2","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-17.8","0","-6.2","3.0","0","-38.0","0","14.5","1",NA,"14.5","1",NA,"","5","","",NA,"1002.6","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-18.0","0",NA,"0.0","0","-37.0","0","8.0","0",NA,"8.0","0",NA,"23.0","6","","",NA,"1007.7","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","-18.4","0",NA,"2.0","0","-39.5","0","2.0","0",NA,"2.0","0",NA,"16.0","2","","",NA,"1019.9","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-20.9","23",NA,"-7.2","23","-36.6","23","",,NA,"",,NA,"","","",,NA,"194.5","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-18.2","0","-6.3","1.0","0","-37.0","0","8.8","0","50.0","8.8","0","45.0","27.0","4","","",NA,"1013.2","0.0","5022129"
"PINEY","49.033","-96.017","MB","-17.0","0","-4.8","6.0","0","-40.5","0","14.0","0","90.0","14.0","0","77.0","24.0","3","","",NA,"980.9","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-17.6","0","-6.4","2.5","0","-35.5","0","6.9","0","46.0","7.1","0","40.0","23.0","2","","",NA,"996.4","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-18.4","3","-7.1","-1.0","3","-35.5","2","11.0","0","71.0","11.0","0","64.0","","3","","",NA,"911.0","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"13.0","3","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"6.2","0",NA,"6.2","0",NA,"33.0","2","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","-18.5","0",NA,"6.0","0","-41.0","0","2.6","0",NA,"2.6","0",NA,"17.0","2","","",NA,"1022.0","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"6.2","0","36.0","6.2","0","33.0","","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"7.5","0","31.0","7.5","0","30.0","","5","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"13.0","2","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"23.0","2","","",NA,"","","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"12.4","0","85.0","12.4","0","76.0","","3","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-17.6","0",NA,"4.0","0","-36.5","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"995.6","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-18.3","0","-5.7","3.0","0","-39.0","0","12.4","0","72.0","12.4","0","67.0","35.0","4","","",NA,"1016.5","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"8.0","0","52.0","8.0","0","48.0","28.0","3","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-16.8","4",NA,"7.6","4","-39.2","4","",,NA,"0.0","4",NA,"","0","",,NA,"835.6","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","-15.5","4","-3.2","7.0","4","-40.0","4","4.6","2",NA,"4.8","2",NA,"18.0","1","","",NA,"804.7","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-18.7","0","-5.5","2.0","0","-39.0","0","9.4","0","53.0","9.4","0","50.0","48.0","3","","",NA,"1027.6","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-17.7","0","-5.1","7.0","0","-40.0","0","5.0","0","40.0","5.0","0","35.0","17.0","4","","",NA,"999.0","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-18.2","0","-5.1","3.5","0","-37.0","0","3.0","1",NA,"3.0","1",NA,"","2","","",NA,"1014.3","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"21.0","3","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"48.0","4","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-17.3","0","-6.6","2.5","0","-38.0","0","10.8","0","57.0","10.8","0","52.0","32.0","3","","",NA,"987.9","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"10.2","0",NA,"12.2","0",NA,"40.0","5","","",NA,"","","5022G04"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"24.0","3","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-17.8","0","-4.6","3.6","0","-35.2","0","5.6","0","45.0","5.2","0","38.0","13.0","1","156.8","0","117.0","1002.5","0.0","5023222"
"ZHODA","49.250","-96.517","MB","-17.1","0","-4.7","6.0","0","-41.0","0","7.4","0","42.0","5.4","0","30.0","","3","","",NA,"983.0","0.0","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"21.0","2","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"4.0","2","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","-20.2","0","-5.4","2.5","0","-39.0","0","4.0","0","39.0","4.0","0","32.0","","2","","",NA,"1070.6","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-18.1","0","-5.3","5.5","0","-41.0","0","1.0","0","8.0","1.4","0","9.0","30.0","1","","",NA,"1010.5","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-21.9","0","-5.7","0.3","0","-38.5","0","11.6","0","87.0","11.2","0","91.0","33.0","2","131.5","0","107.0","1117.9","0.0","5030203"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"14.0","4","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"22.0","4","","",NA,"","","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"6.0","1","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-17.6","0",NA,"7.0","0","-41.5","0","3.5","0",NA,"3.5","0",NA,"17.0","2","","",NA,"998.1","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"15.0","4","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-20.0","0","-5.8","3.0","0","-39.0","0","4.0","0","32.0","4.0","0","28.0","","2","","",NA,"1062.7","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","-18.5","21",NA,"-6.8","21","-28.4","21","",,NA,"",,NA,"","","",,NA,"255.5","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-19.1","0",NA,"3.0","0","-38.5","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"1038.2","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-25.1","25",NA,"-8.6","25","-35.5","25","",,NA,"1.4","26",NA,"","0","",,NA,"129.4","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-21.3","0","-6.3","-5.5","0","-34.5","0","13.6","0","105.0","13.6","0","103.0","","5","","",NA,"1099.0","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-14.9","7",NA,"5.0","7","-35.0","0","2.0","0",NA,"2.0","1",NA,"","1","","",NA,"690.1","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-20.1","0","-4.9","2.0","0","-39.0","0","18.0","0","82.0","18.0","0","79.0","39.0","4","","",NA,"1067.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-17.7","0","-4.3","5.5","0","-41.0","0","10.0","0","62.0","10.0","0","59.0","16.0","3","133.7","0","107.0","999.2","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"1.0","0","7.0","1.0","0","7.0","","1","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","-23.8","13",NA,"-5.7","13","-38.2","13","",,NA,"",,NA,"","","",,NA,"627.1","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-17.8","0","-4.6","6.0","0","-39.0","0","2.5","0","17.0","4.3","0","26.0","","2","","",NA,"1001.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-19.4","0","-4.3","2.0","0","-37.0","0","19.0","0","73.0","19.0","0","73.0","","9","","",NA,"1048.3","0.0","5032163"
"RENNIE","49.850","-95.533","MB","-18.0","5",NA,"7.0","2","-42.0","3","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"828.1","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","-18.0","0",NA,"5.0","0","-40.0","0","5.0","0",NA,"5.0","0",NA,"15.0","1","","",NA,"1007.0","0.0","5032560"
"OSTENFELD","49.817","-96.483","MB","-17.6","0","-5.1","5.5","0","-39.0","0","4.8","0","31.0","5.4","0","31.0","","2","","",NA,"997.1","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-19.0","9",NA,"0.5","9","-39.6","9","",,NA,"4.0","9",NA,"1.0","3","",,NA,"703.6","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"24.6","0","129.0","24.6","0","118.0","","4","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"6.0","0","56.0","6.0","0","51.0","","2","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"27.0","3","","",NA,"","","5040128"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"3.0","0","17.0","3.0","0","16.0","","1","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-19.5","0","-7.0","-0.5","0","-34.6","0","13.4","0","94.0","10.0","0","93.0","15.0","3","157.2","0","119.0","1051.3","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-18.7","0","-5.2","2.5","0","-36.0","0","10.9","0","69.0","7.2","0","45.0","32.0","3","155.1","0","123.0","1028.8","0.0","5040764"
"DUCK BAY","52.117","-100.200","MB","-21.5","4",NA,"-2.0","4","-38.0","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"948.2","0.0","5040789"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"2.0","0","21.0","2.0","0","19.0","20.0","2","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","3","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-19.7","0","-6.1","-1.0","0","-35.0","0","7.0","0","48.0","7.0","0","46.0","25.0","4","","",NA,"1056.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","-19.8","0","-6.3","-1.0","0","-37.5","0","9.4","0","40.0","9.4","0","38.0","","3","","",NA,"1059.5","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"35.0","4","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"","3","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","-18.1","0",NA,"4.0","0","-35.0","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"1010.3","0.0","5041049"
"GRASS RIVER","50.517","-98.967","MB","-19.1","0",NA,"3.0","0","-37.0","0","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"1039.0","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","-18.6","0","-6.4","2.0","0","-36.5","0","8.8","0","50.0","8.8","0","46.0","17.0","3","","",NA,"1025.3","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-19.4","0","-5.9","0.5","0","-38.5","0","4.0","0","30.0","4.0","0","29.0","12.0","2","","",NA,"1045.8","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"6.4","0","49.0","6.4","0","45.0","15.0","2","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-18.9","6",NA,"-1.0","5","-35.0","5","3.0","2",NA,"3.0","2",NA,"","1","","",NA,"811.5","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","-20.0","0","-7.1","-3.0","0","-36.5","0","17.4","1",NA,"17.4","1",NA,"34.0","4","","",NA,"1063.3","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-19.9","1",NA,"-4.0","1","-37.0","1","8.2","2",NA,"8.2","2",NA,"","3","","",NA,"1023.9","0.0","5041686"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","4","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-18.9","0","-6.4","2.0","0","-36.5","0","10.2","0","63.0","10.2","0","60.0","20.0","3","","",NA,"1032.3","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-19.0","0","-6.1","1.0","0","-37.0","0","7.0","0","51.0","7.0","0","50.0","30.0","1","","",NA,"1034.8","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-18.6","0","-7.1","1.0","0","-38.0","0","15.5","0","98.0","15.5","0","96.0","","7","","",NA,"1023.4","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-19.5","0","-7.2","-1.0","0","-38.0","0","7.0","0","49.0","7.0","0","47.0","24.0","4","","",NA,"1049.4","0.0","5042169"
"PLUMAS","50.367","-99.083","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"21.0","6","","",NA,"","","5042240"
"RORKETON WEST","51.433","-99.733","MB","-19.7","0","-6.5","-4.0","0","-39.0","0","16.0","0","115.0","16.0","0","115.0","","5","","",NA,"1054.3","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"5.1","0","36.0","5.1","0","33.0","15.0","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"12.5","0","102.0","12.5","0","101.0","25.0","3","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-19.7","0",NA,"-5.5","0","-33.5","0","7.2","0",NA,"7.2","0",NA,"22.0","3","","",NA,"1054.5","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-20.6","0","-7.6","-0.5","0","-35.5","0","13.2","0","83.0","13.2","0","80.0","26.0","4","","",NA,"1079.7","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"9.0","2",NA,"9.0","2",NA,"28.0","2","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-18.9","0","-5.1","-4.5","0","-34.0","0","4.6","0","33.0","4.6","0","30.0","23.0","2","","",NA,"1033.5","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-18.5","0","-6.6","2.0","0","-35.0","0","10.7","0","55.0","8.9","0","49.0","9.0","1","","",NA,"1021.2","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-20.0","0",NA,"-3.0","0","-39.0","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"1064.1","0.0","5043226"
"FLIN FLON","54.767","-101.883","MB","-21.9","0","-7.0","-6.0","0","-37.0","0","15.5","0","93.0","15.5","0","93.0","38.0","4","","",NA,"1117.2","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-23.3","0","-7.1","-7.5","0","-39.0","0","16.4","0","90.0","12.0","0","81.0","38.0","3","","",NA,"1156.6","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-22.3","0",NA,"-5.5","0","-38.0","0","7.0","0",NA,"7.0","0",NA,"19.0","3","","",NA,"1127.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-22.9","0","-7.0","-7.7","0","-37.3","0","21.6","0","117.0","14.0","0","105.0","26.0","4","131.0","0","106.0","1144.0","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-23.3","1",NA,"-6.5","0","-42.5","1","14.0","1",NA,"14.0","1",NA,"","2","","",NA,"1114.9","0.0","5053080"
