Environment Canada
Monthly Values for June - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FERLAND","48.200","-70.833","QC","13.1","1",NA,"28.5","0","-1.0","1","0.0","0",NA,"103.8","0",NA,"0.0","14","","",NA,"144.3","0.8","7062368"
"HEMON","49.067","-72.600","QC","13.3","1","-1.2","28.0","1","0.0","1","0.0","0",NA,"100.4","0","107.0","0.0","12","","",NA,"138.2","1.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","14.4","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"122.1","0",NA,"0.0","10","","",NA,"109.2","1.3","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","14.2","2","-0.4","29.0","2","0.0","1","0.0","0",NA,"81.4","0","92.0","0.0","9","","",NA,"110.5","4.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","14.4","0","-1.2","29.5","0","2.0","0","0.0","0",NA,"118.2","0","133.0","0.0","11","214.8","0","98.0","110.3","2.6","7063690"
"MISTASSINI","48.850","-72.200","QC","16.3","27",NA,"25.5","26","8.0","27","0.0","26",NA,"10.4","26",NA,"0.0","2","","",NA,"6.5","1.3","7064998"
"MONT APICA","47.967","-71.417","QC","13.0","0",NA,"26.0","0","0.0","0","0.0","0",NA,"144.3","0",NA,"0.0","15","","",NA,"151.4","2.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","13.0","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"97.7","0",NA,"0.0","11","246.2","0",NA,"151.1","1.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","14.2","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"128.5","0",NA,"0.0","14","","",NA,"119.4","4.6","7065667"
"PERIBONCA","48.767","-72.033","QC","14.3","0",NA,"27.5","0","1.0","0","0.0","0",NA,"126.0","0",NA,"0.0","13","201.5","2.125",NA,"110.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","14.0","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"113.0","0",NA,"0.0","14","","",NA,"121.0","0.5","7066080"
"ROBERVAL A","48.517","-72.267","QC","14.4","0","-1.2","29.2","0","2.6","0","0.0","0","0.0","99.5","0","120.0","0.0","13","214.5","0","87.0","114.0","4.9","7066685"
"ST AMBROISE","48.567","-71.333","QC","14.7","0","-0.3","30.5","0","-2.0","0","0.0","0",NA,"110.7","0","122.0","0.0","12","","",NA,"102.3","2.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","15.1","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"152.2","0",NA,"0.0","10","245.2","0",NA,"95.4","7.4","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","14.6","0",NA,"31.0","0","0.0","0","0.0","0",NA,"135.4","0",NA,"0.0","12","","",NA,"106.2","4.9","7067460"
"ST PRIME","48.617","-72.417","QC","14.7","0","-1.2","31.0","0","1.0","0","0.0","0",NA,"95.6","0","126.0","0.0","11","","",NA,"103.4","4.1","7067658"
"SHIPSHAW","48.450","-71.217","QC","15.2","0",NA,"31.0","0","0.5","0","0.0","0",NA,"122.3","0",NA,"0.0","14","","",NA,"87.1","2.8","7068160"
"LA DORE","48.767","-72.717","QC","13.4","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"114.2","0",NA,"0.0","13","","",NA,"140.6","1.5","706CP09"
"FALARDEAU","48.633","-71.133","QC","13.8","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"151.2","0",NA,"0.0","15","","",NA,"127.5","0.5","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","18",NA,"78.0","18",NA,"0.0","5","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.1","18",NA,"26.7","18","0.0","13","0.0","18",NA,"51.8","18",NA,"0.0","3","","",NA,"60.1","1.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.1","20",NA,"27.5","16","-1.0","18","0.0","16",NA,"61.0","16",NA,"0.0","6","","",NA,"32.1","3.0","7070456"
"BELLE PLAGE","48.683","-74.017","QC","12.4","1",NA,"27.8","0","-1.1","1","0.0","0",NA,"112.6","0",NA,"0.0","14","","",NA,"164.6","2.6","7070595"
"LAC INMAN","46.983","-73.183","QC","14.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"123.2","0",NA,"0.0","16","","",NA,"115.4","3.5","7073652"
"LA TUQUE","47.400","-72.783","QC","15.4","0","-1.0","30.0","0","0.5","0","0.0","0",NA,"93.7","0","100.0","0.0","13","","",NA,"85.4","7.1","7074240"
"PARENT S","47.917","-74.617","QC","12.6","9",NA,"26.0","9","2.0","9","0.0","9",NA,"104.3","9",NA,"0.0","14","","",NA,"112.4","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","13.9","0","-1.5","27.5","0","-2.0","0","0.0","0",NA,"134.8","0","122.0","0.0","14","203.8","0","97.0","124.9","3.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","15.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"109.1","0",NA,"0.0","11","","",NA,"89.1","6.4","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.1","0","-1.6","27.0","0","3.0","0","0.0","0",NA,"120.8","0","136.0","0.0","14","","",NA,"122.1","4.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.4","0",NA,"27.5","0","0.5","0","0.0","0",NA,"100.4","0",NA,"0.0","11","229.8","0",NA,"108.7","1.8","7080468"
"BELLETERRE","47.383","-78.700","QC","13.0","0","-2.0","26.0","0","-1.5","0","0.0","0",NA,"132.6","0","145.0","0.0","15","","",NA,"151.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","12.7","0",NA,"27.0","0","1.0","0","0.0","0",NA,"82.8","0",NA,"0.0","11","","",NA,"160.3","0.8","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","12.6","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"114.0","0",NA,"0.0","14","","",NA,"162.4","1.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","13.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"91.6","0",NA,"0.0","13","","",NA,"141.7","1.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","13.8","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"108.7","0",NA,"0.0","12","","",NA,"128.6","1.6","7084276"
"MANNEVILLE","48.550","-78.483","QC","11.9","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"85.6","0",NA,"0.0","13","223.1","0",NA,"182.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","12.7","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"108.4","0",NA,"0.0","17","","",NA,"157.8","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","11.9","0","-2.4","25.0","0","-1.5","0","0.0","0",NA,"82.2","0","92.0","0.0","13","","",NA,"183.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","14.8","0","-2.5","29.0","0","0.5","0","0.0","0",NA,"112.5","0","126.0","0.0","14","","",NA,"97.3","2.5","7086380"
"REMIGNY","47.717","-79.233","QC","12.3","0","-2.5","28.5","0","-3.0","0","0.0","0","0.0","127.1","0","148.0","0.0","14","","",NA,"169.9","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","13.2","0",NA,"27.5","0","0.0","0","0.0","0",NA,"87.4","0",NA,"0.0","14","","",NA,"145.0","0.8","7086630"
"VILLE MARIE","47.350","-79.433","QC","13.1","0","-2.6","26.5","0","-0.5","0","0.0","0",NA,"90.3","0","100.0","0.0","12","234.4","0","98.0","147.0","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","12.5","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"121.8","0",NA,"0.0","13","","",NA,"166.1","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","13.3","0","-1.5","27.0","0","1.0","0","0.0","0",NA,"127.0","0","135.0","0.0","15","213.4","0","91.0","141.3","1.0","7090120"
"BARRAUTE","48.367","-77.650","QC","11.6","16",NA,"24.0","16","3.0","16","0.0","16",NA,"27.2","16",NA,"0.0","5","","",NA,"89.7","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","12.6","2",NA,"28.0","2","0.0","0","0.0","0",NA,"67.8","0",NA,"0.0","14","","",NA,"155.2","2.6","7090866"
"CHAPAIS 2","49.783","-74.850","QC","12.9","0","-1.2","28.0","0","-1.5","0","0.0","0",NA,"114.0","0","114.0","0.0","19","","",NA,"158.2","6.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","12.5","0",NA,"27.6","0","-0.9","0","0.0","0",NA,"108.1","0",NA,"0.0","11","196.9","0",NA,"167.8","3.9","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","12.6","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"99.2","0",NA,"0.0","11","","",NA,"162.5","0.5","7091984"
"EASTMAIN","52.250","-78.517","QC","9.9","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"74.3","0",NA,"0.0","17","75.3","5.375",NA,"243.9","2.0","7092305"
"JOUTEL","49.467","-78.300","QC","12.4","0","-1.3","26.5","0","0.0","0","0.0","0","0.0","85.2","0","98.0","0.0","14","","",NA,"168.7","0.3","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","9.2","2","-1.5","28.9","2","-5.4","2","9.9","2",NA,"117.6","2",NA,"0.0","17","158.3",".875",NA,"248.1","3.0","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","9.1","0",NA,"28.0","0","-9.0","0","0.0","0",NA,"140.3","0",NA,"0.0","19","","",NA,"266.7","0.0","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","11.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"93.0","0",NA,"0.0","15","","",NA,"186.3","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","11.9","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"110.7","0",NA,"0.0","16","","",NA,"184.5","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","12.6","0","-1.9","27.5","0","-2.0","0","0.0","0","0.0","113.8","0","121.0","0.0","16","","",NA,"166.2","3.8","7094275"
"MATAGAMI A","49.767","-77.817","QC","11.8","0",NA,"26.5","0","-0.2","0","0.0","0",NA,"91.8","0",NA,"0.0","12","202.3","0",NA,"185.6","0.7","7094639"
"NITCHEQUON","53.200","-70.900","QC","10.2","0",NA,"27.2","0","-4.4","0","4.2","0",NA,"149.8","0",NA,"0.0","19","175.8","0",NA,"233.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","12.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"113.3","0",NA,"0.0","15","183.3","0",NA,"171.3","0.5","7096215"
"SENNETERRE","48.333","-77.267","QC","12.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"106.5","0",NA,"0.0","15","173.6","2.125",NA,"161.8","3.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","12.2","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"78.2","0",NA,"0.0","13","","",NA,"174.2","0.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","12.7","0",NA,"26.7","0","1.8","0","0.0","0",NA,"94.8","0",NA,"0.0","13","236.1","0",NA,"160.5","1.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","12.0","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"97.7","0",NA,"0.0","13","","",NA,"180.7","1.8","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","9.9","1",NA,"29.0","0","-7.0","1","0.0","0",NA,"107.9","0",NA,"0.0","17","","",NA,"241.0","6.6","709A0J4"
"DUPARQUET","48.517","-79.267","QC","12.6","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"85.0","0",NA,"0.0","11","","",NA,"162.6","0.0","709BBDH"
"LA GRANDE LG4","53.833","-73.500","QC","10.8","0",NA,"29.0","0","-5.5","0","0.0","0",NA,"139.0","0",NA,"0.0","20","","",NA,"216.7","1.5","709C71L"
"LAC BERRY","48.800","-78.283","QC","11.4","0","-2.6","26.5","0","-3.5","0","0.0","0","0.0","86.4","0","92.0","0.0","16","","",NA,"197.9","0.0","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","10.8","0",NA,"29.5","0","-5.0","0","0.2","0",NA,"81.3","0",NA,"0.0","14","","",NA,"220.0","3.3","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","12.7","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"116.7","0",NA,"0.0","15","","",NA,"161.2","0.8","709M332"
"INUKJUAK UA","58.467","-78.083","QC","5.6","0",NA,"19.4","0","-4.2","0","17.2","0",NA,"98.6","0",NA,"0.0","9","208.6","0",NA,"370.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","","","","","","","","","",NA,"","",NA,"","","163.2","0","80.0","","","7103536"
"DUPLANTER","54.833","-69.883","QC","9.6","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"250.6","0",NA,"0.0","25","","",NA,"251.5","0.0","7112249"
"KUUJJUAQ A","58.100","-68.417","QC","9.8","0","2.3","23.9","0","-3.0","0","5.6","0","86.0","76.8","0","155.0","0.0","11","176.6","0",NA,"246.9","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","1.0","0",NA,"10.4","0","-3.7","0","3.0","0",NA,"24.0","0",NA,"2.0","3","202.6","0",NA,"509.5","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.5","0",NA,"25.4","0","-3.1","0","3.8","0",NA,"77.4","0",NA,"0.0","16","152.9","0",NA,"256.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","14.8","0","-1.0","28.0","0","-1.0","0","0.0","0",NA,"130.4","0","136.0","0.0","8","","",NA,"96.9","1.3","8100100"
"ACADIEVILLE","46.733","-65.283","NB","13.5","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"131.5","0",NA,"0.0","11","","",NA,"137.3","1.5","8100105"
"ALMA","45.600","-64.950","NB","13.3","0","-0.5","24.0","0","2.0","0","0.0","0",NA,"196.7","0","179.0","0.0","11","203.4","0","104.0","141.6","1.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.0","0","-1.0","29.0","0","0.0","0","0.0","0",NA,"90.2","0","105.0","0.0","11","","",NA,"93.4","4.6","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","14.7","0",NA,"27.5","0","0.0","0","0.0","0",NA,"110.1","0",NA,"0.0","12","","",NA,"100.7","3.0","8100350"
"BALTIMORE","45.883","-64.817","NB","13.1","0",NA,"24.5","0","-1.5","0","0.0","0",NA,"118.6","0",NA,"0.0","9","","",NA,"146.5","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","12.8","0",NA,"23.0","0","1.5","0","0.0","0",NA,"83.5","0",NA,"","8","","",NA,"156.0","0.0","8100468"
"BATHURST","47.617","-65.650","NB","13.9","0",NA,"26.0","0","1.5","0","0.0","0",NA,"140.4","0",NA,"0.0","11","","",NA,"123.1","0.8","8100502"
"BEECHWOOD","46.533","-67.667","NB","16.0","0","-0.5","28.0","0","2.0","0","0.0","0",NA,"78.4","0","80.0","0.0","9","","",NA,"67.5","6.1","8100512"
"BELLEDUNE","47.900","-65.833","NB","13.0","0",NA,"26.0","0","2.0","0","0.0","0",NA,"108.3","0",NA,"","8","","",NA,"149.1","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","13.8","0","-0.9","25.0","0","2.0","0","0.0","0",NA,"104.3","0","91.0","0.0","11","","",NA,"126.3","1.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","13.9","0","-1.4","26.0","0","2.0","0","0.0","0",NA,"94.6","0","99.0","0.0","8","","",NA,"125.2","0.8","8100590"
"CANTERBURY","45.883","-67.467","NB","14.3","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"103.6","0",NA,"0.0","9","","",NA,"113.2","1.1","8100775"
"CARAQUET","47.800","-64.933","NB","13.0","0",NA,"24.0","0","1.5","0","0.0","0",NA,"96.6","0",NA,"","11","","",NA,"148.9","0.0","8100785"
"CENTREVILLE","46.383","-67.700","NB","15.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"71.0","0",NA,"0.0","11","","",NA,"89.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","13.0","0","-1.6","29.6","0","0.0","0","0.0","0",NA,"123.2","0","145.0","0.0","10","242.6","0","98.0","150.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","14.3","0","-1.4","29.6","0","0.7","0","0.0","0",NA,"131.8","0","153.0","0.0","11","248.4","0","106.0","115.0","5.0","8101000"
"COLESON COVE","45.150","-66.200","NB","12.3","0","-0.5","22.5","0","6.5","0","0.0","0",NA,"159.4","0","170.0","0.0","9","","",NA,"171.9","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","15.0","0","-1.0","28.0","0","-1.0","0","0.0","0",NA,"134.8","0","141.0","0.0","8","","",NA,"91.4","2.3","8101200"
"FREDERICTON A","45.867","-66.533","NB","15.3","0","-0.9","27.2","0","4.9","0","0.0","0",NA,"131.8","0","160.0","0.0","8","","",NA,"83.1","3.2","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","15.1","0","-1.3","26.5","0","2.5","0","0.0","0",NA,"139.4","0","162.0","0.0","9","225.0","0","100.0","88.5","1.8","8101600"
"GAGETOWN 2","45.783","-66.150","NB","15.5","0","-0.9","26.5","0","6.5","0","0.0","0",NA,"149.7","0","174.0","0.0","8","","",NA,"77.3","2.3","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","13.0","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"143.0","0",NA,"0.0","12","","",NA,"150.7","0.0","8101850"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","14.8","0",NA,"27.0","0","0.5","0","0.0","0",NA,"83.9","0",NA,"0.0","9","","",NA,"99.7","3.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"0.0","7","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","14.1","0","-1.2","27.5","0","-1.5","0","0.0","0",NA,"104.0","0","119.0","0.0","8","","",NA,"120.1","1.8","8102151"
"HARVEY STATION","45.667","-67.033","NB","14.2","0",NA,"24.0","0","3.0","0","0.0","0",NA,"133.3","0",NA,"0.0","9","","",NA,"113.7","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","14.7","0",NA,"26.5","0","1.5","0","0.0","0",NA,"113.4","0",NA,"0.0","7","","",NA,"101.1","1.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","15.3","0","-1.0","27.5","0","0.5","0","0.0","0",NA,"132.0","0","149.0","0.0","8","","",NA,"83.8","3.4","8102234"
"JUNIPER","46.550","-67.167","NB","13.9","0","-1.2","27.0","0","-2.5","0","0.0","0",NA,"129.1","0","143.0","0.0","9","","",NA,"122.6","0.3","8102275"
"KEDGWICK","47.650","-67.350","NB","13.6","0",NA,"28.5","0","-0.4","0","0.0","0",NA,"130.7","0",NA,"0.0","11","","",NA,"132.7","1.8","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","13.9","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"113.7","0",NA,"0.0","8","","",NA,"125.2","1.3","8102325"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"0.0","7","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","13.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"144.0","0",NA,"0.0","8","","",NA,"131.4","2.1","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","15.0","0","-0.9","26.0","0","5.0","0","0.0","0",NA,"134.1","0","154.0","0.0","9","","",NA,"91.2","1.5","8102536"
"MAPLETON","46.183","-67.233","NB","14.1","0","-1.2","26.0","0","0.0","0","0.0","0",NA,"86.4","0","97.0","0.0","10","","",NA,"118.8","0.3","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","14.4","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"158.4","0",NA,"0.0","9","","",NA,"110.0","1.5","8102808"
"MILLTOWN","45.167","-67.300","NB","15.0","0",NA,"26.0","0","3.0","0","0.0","0",NA,"131.2","0",NA,"","10","","",NA,"93.2","2.0","8102975"
"MINTO","46.033","-66.033","NB","16.0","15",NA,"26.5","14","7.0","15","0.0","0",NA,"98.4","0",NA,"0.0","7","","",NA,"30.1","0.6","8103000"
"MONCTON","46.101","-64.790","NB","14.5","0","-1.5","26.5","0","3.0","0","0.0","0",NA,"128.7","0","146.0","0.0","9","","",NA,"107.0","2.1","8103100"
"MONCTON A","46.104","-64.688","NB","14.0","0","-1.2","25.4","0","3.2","0","0.0","0",NA,"128.3","0","136.0","0.0","7","233.5","0","100.0","120.5","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","14.0","0","-0.6","28.0","0","-3.0","0","0.0","0",NA,"108.2","0","104.0","0.0","7","238.0","0","108.0","122.7","1.5","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.0","0","-1.4","28.0","0","0.0","0","0.0","0",NA,"153.1","0","183.0","0.0","9","","",NA,"122.0","1.3","8103500"
"NICTAU","47.233","-67.150","NB","13.1","0","-1.6","28.0","0","-5.0","0","0.0","0",NA,"135.8","0","124.0","0.0","12","","",NA,"150.1","3.3","8103700"
"OROMOCTO","45.833","-66.467","NB","15.1","0",NA,"27.0","0","2.5","0","0.0","0",NA,"161.2","0",NA,"","8","","",NA,"88.3","2.5","8103800"
"PENNFIELD","45.100","-66.733","NB","12.4","0","-0.4","24.0","0","2.0","0","0.0","0",NA,"161.8","0","146.0","0.0","12","","",NA,"166.6","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","14.5","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"120.5","0",NA,"0.0","11","","",NA,"106.4","2.5","8104284"
"REXTON","46.667","-64.867","NB","14.1","0","-1.7","27.0","0","0.5","0","0.0","0",NA,"96.9","0","121.0","0.0","10","","",NA,"117.2","0.8","8104400"
"ROBICHAUD","46.217","-64.383","NB","14.2","0",NA,"26.0","0","3.0","0","0.0","0",NA,"118.6","0",NA,"0.0","8","","",NA,"116.4","1.5","8104458"
"ROYAL ROAD","46.050","-66.717","NB","14.2","0",NA,"27.0","0","1.0","0","0.0","0",NA,"113.5","0",NA,"0.0","8","247.0","0",NA,"112.6","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","13.5","0","-0.7","24.0","0","3.0","0","0.0","0",NA,"131.6","0","140.0","0.0","10","","",NA,"136.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","13.5","0","-0.5","25.7","0","5.2","0","0.0","0",NA,"152.3","0","151.0","0.0","8","207.4","0","98.0","135.2","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","14.3","0",NA,"26.0","0","1.5","0","0.0","0",NA,"123.6","0",NA,"0.0","7","","",NA,"111.5","0.6","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","11.5","0",NA,"22.0","0","5.5","0","0.0","0",NA,"104.0","1",NA,"0.0","9","","",NA,"193.9","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","14.7","0","-1.3","27.5","0","1.0","0","0.0","0",NA,"105.0","0","119.0","0.0","8","","",NA,"100.0","1.6","8105200"
"TIDE HEAD","47.967","-66.767","NB","13.8","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"120.8","0",NA,"0.0","11","","",NA,"126.6","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","13.3","0",NA,"26.0","0","2.0","0","0.0","0",NA,"99.5","0",NA,"","12","","",NA,"140.2","0.5","8105505"
"TURTLE CREEK","46.000","-64.900","NB","13.7","0","-1.9","25.5","0","-1.0","0","0.0","0",NA,"114.6","0","131.0","0.0","9","","",NA,"129.9","0.8","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","12.1","0","-0.8","25.0","0","1.5","0","0.0","0",NA,"145.7","0","140.0","","11","","",NA,"178.0","0.3","8105551"
"WIGGINS POINT","45.917","-66.000","NB","15.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"114.0","0",NA,"0.0","9","","",NA,"77.3","4.8","8105568"
"WOLFE LAKE","45.667","-65.150","NB","12.2","0",NA,"24.0","0","0.5","0","0.0","0",NA,"182.7","0",NA,"0.0","10","","",NA,"173.7","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","15.5","0","-0.8","27.5","0","0.0","0","0.0","0",NA,"97.5","0","107.0","0.0","9","","",NA,"80.8","4.8","8105600"
"EDMUNDSTON","47.367","-68.283","NB","17.5","0",NA,"30.5","0","1.0","0","0.0","0",NA,"145.0","0",NA,"0.0","14","","",NA,"39.4","24.0","810JL00"
"ANTIGONISH","45.617","-61.983","NS","12.6","0",NA,"23.0","0","0.0","0","0.0","0",NA,"118.6","0",NA,"","10","","",NA,"162.1","0.5","8200151"
"ARGYLE HEAD","43.833","-65.867","NS","13.8","0",NA,"23.5","0","4.0","0","0.0","0",NA,"153.6","0",NA,"0.0","11","","",NA,"126.6","0.0","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"108.4","0","117.0","0.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","11.5","0","-2.4","23.0","0","2.0","0","0.0","0",NA,"134.1","0","128.0","0.0","11","","",NA,"194.5","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"129.8","0","146.0","","8","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","12.8","0",NA,"23.0","0","3.0","0","0.0","0",NA,"101.0","0",NA,"0.0","10","","",NA,"155.0","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","13.8","0","-1.8","25.0","0","-0.5","0","0.0","0",NA,"123.0","0","119.0","0.0","9","","",NA,"129.5","2.4","8200600"
"CAPE SABLE","43.383","-65.617","NS","9.7","0",NA,"21.0","0","5.0","0","0.0","0",NA,"160.2","0",NA,"0.0","18","","",NA,"247.6","0.0","8200700"
