Environment Canada
Monthly Values for May - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CROSS LAKE JENPEG","54.533","-98.033","MB","7.8","0","0.0","28.5","0","-11.0","0","2.0","0","51.0","4.8","0","11.0","","2","","",NA,"316.8","1.3","5060623"
"GILLAM A","56.358","-94.711","MB","3.9","0","0.0","27.9","0","-14.1","0","3.8","0","24.0","9.4","0","22.0","0.0","3","","",NA,"438.6","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","5.1","0",NA,"27.0","0","-14.0","0","4.5","0",NA,"6.5","0",NA,"","5","","",NA,"401.2","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","6.3","0","-1.0","27.0","0","-10.0","0","7.5","0","89.0","10.4","0","23.0","0.0","1","","",NA,"363.7","0.3","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","6.0","3",NA,"29.0","1","-14.0","2","1.6","0",NA,"25.6","0",NA,"","3","","",NA,"336.4","1.3","5061423"
"LIMESTONE GS","56.500","-94.183","MB","4.8","3",NA,"30.0","3","-13.0","0","1.5","0",NA,"25.0","0",NA,"","2","","",NA,"373.0","4.3","5061567"
"LYNN LAKE A","56.864","-101.076","MB","5.6","0","0.1","28.1","0","-15.5","0","7.6","0","73.0","15.8","0","42.0","0.0","4","360.4","0","140.0","383.2","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","4.9","10",NA,"28.5","6","-13.5","10","0.0","0",NA,"20.4","0",NA,"0.0","2","","",NA,"275.2","0.0","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","5.7","0",NA,"29.5","0","-16.0","0","2.5","0",NA,"10.7","0",NA,"0.0","5","","",NA,"383.7","3.1","5062529"
"SNOW LAKE","54.883","-100.033","MB","7.3","0",NA,"29.0","0","-17.0","0","0.0","0",NA,"10.2","0",NA,"0.0","2","","",NA,"331.5","0.5","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","6.0","0",NA,"30.0","0","-16.0","0","0.0","0",NA,"8.4","0",NA,"0.0","1","","",NA,"377.1","4.5","5062736"
"THOMPSON A","55.800","-97.867","MB","6.0","0","-0.2","28.7","0","-14.7","0","0.0","0","0.0","2.8","0","6.0","0.0","1","316.0","0","122.0","372.8","0.1","5062922"
"WABOWDEN","54.917","-98.650","MB","6.7","0",NA,"28.0","0","-14.0","0","4.0","0",NA,"13.9","0",NA,"0.0","5","","",NA,"351.6","0.5","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","7.0","0","-0.9","27.6","0","-11.3","0","1.2","0","20.0","5.6","0","11.0","0.0","2","","",NA,"340.7","0.1","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","7.2","0",NA,"27.0","0","-11.0","0","0.8","0",NA,"6.6","0",NA,"","1","","",NA,"334.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","5.1","0",NA,"27.8","0","-9.0","0","1.0","0",NA,"3.6","0",NA,"0.0","3","300.0","0",NA,"400.2","0.0","6010738"
"DONA LAKE","51.400","-90.117","ON","",,NA,"",,"",,"11.0","0",NA,"15.1","0",NA,"","5","","",NA,"","","6012064"
"EAR FALLS","50.633","-93.217","ON","8.7","0",NA,"28.0","0","-6.5","0","1.8","0",NA,"42.1","0",NA,"","9","","",NA,"288.0","0.0","6012198"
"PICKLE LAKE A","51.449","-90.218","ON","7.4","0","-1.1","28.1","0","-6.5","0","17.9","0","136.0","21.1","0","30.0","0.0","2","","",NA,"330.1","2.7","6016527"
"RED LAKE A","51.067","-93.793","ON","8.5","1","-1.1","26.8","1","-6.5","1","12.4","0","178.0","58.0","1",NA,"0.0","7","292.9","0","115.0","288.1","2.2","6016975"
"BARWICK","48.633","-93.967","ON","9.6","0","-1.8","25.5","0","-4.5","0","7.2","0","655.0","72.8","0","96.0","","9","","",NA,"261.2","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","8","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"3.0","0",NA,"43.0","0",NA,"0.0","11","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","10.3","0",NA,"27.0","0","-5.0","0","0.8","0",NA,"39.4","0",NA,"","7","","",NA,"240.0","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","9.5","0","-1.8","26.0","0","-4.5","0","0.0","0","0.0","53.4","0","69.0","","8","","",NA,"264.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","9.1","0","-1.9","25.5","0","-4.5","0","0.4","0","43.0","31.6","0","43.0","0.0","7","","",NA,"276.1","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","10.0","0",NA,"25.5","0","-4.5","0","0.4","0",NA,"63.4","0",NA,"","8","","",NA,"246.5","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","9.2","0","-1.6","26.5","0","-6.0","0","0.0","0","0.0","45.6","0","58.0","","9","","",NA,"271.9","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","9.4","0","-1.3","27.5","0","-6.0","0","0.0","0","0.0","36.4","0","56.0","","8","","",NA,"265.1","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","9.4","0","-1.4","27.6","0","-5.6","0","0.6","0","17.0","31.4","0","43.0","0.0","6","","",NA,"267.2","0.5","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","9.6","7",NA,"27.0","5","-6.0","4","0.0","0",NA,"0.0","7",NA,"","0","","",NA,"201.8","0.0","6033697"
"KENORA A","49.790","-94.365","ON","10.1","0","-1.1","26.2","0","-5.0","0","1.9","0","54.0","32.5","0","40.0","0.0","7","","",NA,"244.5","0.8","6034075"
"RAWSON LAKE","49.650","-93.717","ON","10.1","0","-1.1","27.5","0","-5.0","0","0.4","0","15.0","24.8","0","33.0","","5","283.2","0","117.0","245.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","8.5","0","-1.7","27.3","0","-6.0","0","2.6","0","42.0","48.5","0","57.0","0.0","8","","",NA,"293.5","0.1","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","7.3","0",NA,"28.0","0","-7.5","0","12.0","0",NA,"48.2","0",NA,"0.0","7","","",NA,"332.7","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","8.0","0","-0.7","28.5","0","-6.0","0","0.0","0","0.0","65.2","0","104.0","","7","","",NA,"310.1","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","6.8","0","-1.7","26.8","0","-6.5","0","7.8","0","168.0","36.6","0","51.0","0.0","9","","",NA,"347.1","0.2","6042716"
"FLINT","48.350","-89.683","ON","7.5","0","-1.7","26.5","0","-7.0","0","0.0","0","0.0","43.8","0","57.0","","6","","",NA,"324.4","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","7.4","0",NA,"24.0","0","-4.5","0","3.0","0",NA,"42.6","0",NA,"0.0","12","","",NA,"328.3","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","7.6","0",NA,"27.0","0","-7.5","0","8.6","0",NA,"61.8","0",NA,"","10","","",NA,"322.6","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","6.6","0",NA,"21.0","0","-5.0","0","3.6","0",NA,"47.1","0",NA,"","10","","",NA,"352.9","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","7.1","0",NA,"22.0","0","-6.0","0","3.6","0",NA,"55.6","0",NA,"","9","","",NA,"337.2","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","7.6","0",NA,"21.5","0","-3.0","0","2.0","0",NA,"64.5","0",NA,"","5","","",NA,"323.1","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","7.9","0",NA,"28.1","0","-5.7","0","0.0","0",NA,"58.7","0",NA,"0.0","5","265.1","0",NA,"312.9","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","7.3","0","-1.9","26.0","0","-6.0","0","0.8","0","26.0","41.4","0","55.0","0.0","7","","",NA,"331.1","0.0","6049466"
"THUNDER BAY PROVINCIAL PAPER","48.450","-89.167","ON","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"0.0","6","","",NA,"","","604HK61"
"BAR RIVER","46.433","-84.050","ON","9.3","2",NA,"23.5","1","-6.0","1","0.4","0",NA,"80.5","0",NA,"","8","","",NA,"253.7","0.0","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","9.8","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"117.7","0",NA,"","8","","",NA,"254.8","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","7.6","1",NA,"26.0","1","-7.0","0","8.0","0",NA,"46.6","0",NA,"","9","","",NA,"313.4","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","9.8","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"136.0","0",NA,"","8","","",NA,"254.7","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","8.1","0",NA,"22.0","0","-3.5","0","2.0","0",NA,"147.2","0",NA,"","13","","",NA,"306.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","11.2","10","-0.5","24.0","8","-3.0","8","1.8","0","692.0","86.9","0","119.0","","7","","",NA,"142.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","8.7","0","-1.3","22.9","0","-3.2","0","3.4","0","607.0","81.3","0","123.0","0.0","9","226.7","0","94.0","287.4","0.0","6057592"
"WAWA A","47.967","-84.783","ON","6.6","0","-1.4","23.1","0","-4.6","0","13.8","0","495.0","81.2","0","105.0","0.0","7","","",NA,"352.1","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"","9","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","7.5","0","-2.0","24.5","0","-6.0","0","17.0","0","449.0","86.8","0","124.0","","9","","",NA,"326.2","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","10.3","9",NA,"26.0","5","-1.0","8","0.0","1",NA,"138.8","1",NA,"","9","","",NA,"169.3","0.0","6061850"
"GOGAMA TREE NURSERY","47.683","-81.717","ON","8.4","0",NA,"26.5","0","-4.0","0","4.0","0",NA,"119.2","0",NA,"","10","","",NA,"298.1","0.0","6062860"
"LIVELY","46.433","-81.150","ON","10.0","0",NA,"25.5","0","-3.0","0","9.4","0",NA,"127.6","0",NA,"","11","","",NA,"247.2","0.0","6064460"
"MASSEY","46.183","-82.017","ON","9.6","0","-1.3","24.5","0","-4.0","0","0.0","0","0.0","77.2","0","101.0","","10","","",NA,"260.5","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","10.3","9","-0.9","25.0","9","-3.0","6","2.2","0","156.0","144.0","0","150.0","","6","","",NA,"169.9","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","9.8","0","-1.4","24.5","0","-2.0","0","3.8","0","197.0","142.7","0","171.0","0.0","12","200.8","0","88.0","255.5","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","10.3","2",NA,"24.0","1","-1.0","1","0.0","0",NA,"137.3","0",NA,"","10","213.9",".04166666666666666666666666666666666667",NA,"222.4","0.0","6068158"
"WAHNAPITAE-STOKES","46.433","-80.717","ON","10.4","11",NA,"25.0","10","-3.0","11","0.0","0",NA,"113.2","3",NA,"","5","","",NA,"152.8","0.0","6069197"
"WARREN","46.433","-80.317","ON","9.4","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"167.0","0",NA,"","9","","",NA,"268.0","0.0","6069K90"
"COCHRANE","49.067","-81.033","ON","7.6","0",NA,"26.0","0","-4.0","0","13.4","0",NA,"100.4","0",NA,"","11","","",NA,"323.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"1.0","0",NA,"77.6","0",NA,"","6","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","9.3","0","-1.0","27.3","0","-3.4","0","1.3","0","75.0","72.4","0","100.0","0.0","8","","",NA,"268.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"2.0","0",NA,"77.2","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","5.1","8",NA,"25.0","6","-6.0","8","0.0","4",NA,"0.0","9",NA,"","0","","",NA,"297.3","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","7.4","0",NA,"28.0","0","-5.0","0","8.0","0",NA,"67.1","0",NA,"","11","","",NA,"328.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","6.9","0","-1.5","28.0","0","-9.0","0","4.0","0","108.0","50.9","0","88.0","","10","","",NA,"343.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","7.0","0","-2.2","26.5","0","-8.0","0","43.8","0","905.0","127.4","0","190.0","0.0","10","182.7","0","83.0","342.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","7.2","0","-1.9","28.4","0","-7.0","0","40.5","0","518.0","106.1","0","154.0","0.0","11","","",NA,"335.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","8.4","1",NA,"26.0","0","-4.0","1","1.8","0",NA,"75.9","0",NA,"0.0","9","","",NA,"287.2","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"7.0","0",NA,"69.5","0",NA,"","11","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","6.8","0",NA,"29.5","0","-8.0","0","20.8","0",NA,"89.8","0",NA,"","12","","",NA,"346.7","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","4.4","0","-2.4","27.7","0","-6.3","0","30.8","0","467.0","52.2","0","96.0","0.0","7","225.0","0","102.0","422.7","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","8.3","0","-1.9","28.0","0","-6.0","0","10.6","0","424.0","94.1","0","121.0","","12","","",NA,"299.3","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","6.5","0","-1.7","28.0","0","-10.0","0","16.0","0","476.0","80.1","0","135.0","","13","","",NA,"356.3","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","8.0","0","-1.5","27.9","0","-4.4","0","24.0","0","481.0","99.1","0","147.0","0.0","13","","",NA,"309.3","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","9.2","0",NA,"25.0","0","-4.0","0","3.0","0",NA,"119.7","0",NA,"0.0","9","","",NA,"271.5","0.0","6080HB6"
"DWIGHT","45.383","-78.900","ON","9.4","0","-1.5","25.0","0","-4.0","0","2.2","0","177.0","91.6","0","97.0","0.0","12","","",NA,"265.8","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","11.1","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"131.1","0",NA,"","10","","",NA,"214.5","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","8.9","0","-2.1","26.0","0","-7.0","0","0.0","0",NA,"71.8","0","88.0","","8","","",NA,"283.0","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","9.8","0","-1.4","24.0","0","-2.0","0","4.4","0","137.0","160.8","0","167.0","0.0","11","216.1","0","92.0","255.0","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"173.8","0",NA,"","8","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","10.2","0",NA,"23.9","0","-0.9","0","1.0","0",NA,"72.2","0",NA,"0.0","9","","",NA,"243.2","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.7","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"81.2","0",NA,"","9","262.5","0",NA,"289.6","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","11.4","0","-1.5","27.0","0","-0.5","0","0.0","0",NA,"51.0","0","68.0","","6","","",NA,"205.6","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","10.9","0","-1.9","26.5","0","-1.0","0","0.0","0","0.0","91.4","0","102.0","","11","","",NA,"220.5","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","11.6","0","-1.5","26.0","0","3.0","0","0.0","0",NA,"118.8","0","141.0","","13","","",NA,"197.5","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","11.1","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"96.0","0",NA,"","11","","",NA,"214.1","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","11.7","0",NA,"26.0","0","0.0","0","0.0","0",NA,"90.3","0",NA,"","11","","",NA,"196.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","11.6","0","-0.9","26.5","0","-1.0","0","0.0","0","0.0","46.1","0","53.0","","9","","",NA,"198.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","12.2","0",NA,"26.0","0","2.5","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"178.9","0.0","6101440"
"CHESTERVILLE 2","45.017","-75.200","ON","10.4","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"93.8","0",NA,"","14","","",NA,"235.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","9.5","0","-2.0","25.0","0","-2.0","0","0.0","0","0.0","47.0","0","60.0","","10","","",NA,"264.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","12.1","0","-1.8","27.0","0","2.0","0","0.0","0","0.0","90.0","0","103.0","","13","","",NA,"183.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","11.8","0",NA,"27.0","0","1.5","0","0.0","0",NA,"90.5","0",NA,"","14","179.1","0",NA,"193.2","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","13","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","10.8","0","-1.8","27.5","0","-3.0","0","0.0","0","0.0","74.6","0","80.0","","12","","",NA,"222.6","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","11","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","11.1","0","-1.2","25.0","0","-2.0","0","0.0","0",NA,"102.2","0","115.0","","13","","",NA,"213.1","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","11.0","0","-1.7","27.0","0","-1.0","0","0.0","0",NA,"57.6","0","81.0","","11","","",NA,"217.1","0.0","6102832"
"GODFREY","44.567","-76.633","ON","11.2","0","-1.8","25.5","0","-1.5","0","0.0","0","0.0","90.4","0","105.0","","13","","",NA,"210.8","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","11.0","0","-1.7","27.0","0","-3.0","0","0.0","0","0.0","79.0","0","103.0","","12","","",NA,"216.4","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","11.6","0","-1.4","26.0","0","0.0","0","0.0","0","0.0","106.0","0","116.0","0.0","13","","",NA,"198.8","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","11.3","0","-1.3","25.5","0","-1.0","0","0.0","0","0.0","85.0","0","100.0","","12","197.5","0","86.0","206.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","10.7","0",NA,"23.9","0","1.1","0","0.0","0",NA,"107.6","0",NA,"0.0","11","204.7","0",NA,"226.7","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","11.7","0","-1.5","23.0","0","2.0","0","0.0","0",NA,"88.0","0","112.0","","11","","",NA,"196.3","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","11.7","0","-1.5","25.5","0","0.0","0","0.0","0","0.0","93.3","0","115.0","","11","","",NA,"196.2","0.0","6104725"
"MALLORYTOWN LANDING","44.450","-75.867","ON","12.0","0",NA,"26.5","0","0.5","0","0.0","0",NA,"101.0","0",NA,"","15","","",NA,"184.9","0.0","6104882"
"MORRISBURG","44.917","-75.183","ON","11.5","0","-1.7","27.0","0","-0.5","0","0.0","0","0.0","91.2","0","105.0","","13","","",NA,"201.2","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.0","0","-1.5","26.5","0","1.3","0","0.0","0","0.0","54.3","0","63.0","0.0","8","200.3","0","87.0","185.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","11.6","0","-1.7","26.8","0","2.2","0","0.0","0","0.0","54.0","0","67.0","0.0","9","","",NA,"197.5","0.1","6106000"
"PETAWAWA A","45.950","-77.317","ON","10.2","0",NA,"27.0","0","-3.7","0","0.0","0",NA,"46.0","0",NA,"0.0","8","","",NA,"242.7","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.0","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"53.0","0",NA,"","9","205.8","0",NA,"216.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","7","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","11.0","0","-0.9","26.0","0","-2.0","0","0.0","0","0.0","46.0","0","61.0","","9","","",NA,"217.9","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","11.7","0","-1.6","26.5","0","-0.5","0","0.0","0","0.0","68.6","0","81.0","","12","","",NA,"195.4","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","10.9","0","-1.9","25.5","0","-1.0","0","0.0","0","0.0","82.4","0","91.0","","13","","",NA,"219.5","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","11.5","0","-1.6","26.5","0","0.0","0","0.0","0","0.0","81.0","0","99.0","","11","","",NA,"201.2","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","10.8","0",NA,"23.5","0","2.0","0","0.0","0",NA,"116.2","0",NA,"","13","","",NA,"223.5","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","7","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","11.8","0","-1.3","26.5","0","-2.0","0","0.0","0",NA,"98.5","0","126.0","0.0","9","","",NA,"192.5","0.0","6110218"
"AYTON","44.083","-80.833","ON","10.9","0",NA,"26.5","0","-2.0","0","2.0","0",NA,"96.8","0",NA,"0.0","11","","",NA,"220.5","0.0","6110439"
"BARRIE WPCC","44.383","-79.683","ON","11.1","0","-1.2","27.0","0","-1.0","0","0.0","0","0.0","87.8","0","107.0","","14","","",NA,"214.4","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","9.6","0","-1.4","24.5","0","-5.5","0","0.0","0","0.0","119.3","0","122.0","","11","","",NA,"260.5","0.0","6110606"
"BORDEN STP","44.300","-79.900","ON","10.9","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"83.6","0",NA,"","9","","",NA,"221.5","0.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","9.7","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"98.6","0",NA,"","8","","",NA,"258.2","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","9.7","0","-1.8","25.5","0","-4.0","0","2.4","0","######","88.9","0","96.0","","12","","",NA,"256.9","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","11.2","0",NA,"25.0","0","-0.5","0","2.4","0",NA,"87.4","0",NA,"","10","","",NA,"211.6","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","11","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","10.8","0","-1.1","24.5","0","-3.5","0","0.0","0","0.0","86.2","0","114.0","","11","","",NA,"223.4","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","9.6","0","-1.9","24.5","0","-5.0","0","1.4","0","117.0","85.1","0","90.0","","9","","",NA,"259.6","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","9.7","0","-1.5","24.0","0","-5.0","0","0.8","0","103.0","113.4","0","120.0","","11","","",NA,"258.2","0.0","6112133"
"DURHAM","44.183","-80.817","ON","10.8","0","-1.3","30.5","0","-2.0","0","5.0","0","######","108.8","0","116.0","","12","","",NA,"224.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","11.0","0","-1.4","27.5","0","-3.0","0","0.0","0","0.0","86.9","0","112.0","","13","","",NA,"216.1","0.0","6112340"
"HANOVER","44.117","-81.000","ON","9.9","0","-2.0","25.0","0","-4.0","0","0.0","0","0.0","99.5","0","118.0","","12","","",NA,"250.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","10.6","0",NA,"23.5","0","0.0","0","0.0","0",NA,"75.4","0",NA,"","10","213.7",".25",NA,"228.4","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","10.0","1","-1.8","24.0","1","-3.5","0","0.0","0","0.0","86.6","0","98.0","","11","","",NA,"239.4","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","9","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","11.2","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"86.2","0",NA,"","12","","",NA,"210.2","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","9.7","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"77.0","0",NA,"","13","","",NA,"256.5","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","9.9","0","-1.6","23.7","0","-4.6","0","2.0","0","294.0","100.5","0","98.0","0.0","12","","",NA,"252.3","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","11.0","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"93.0","0",NA,"","13","","",NA,"217.1","1.3","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","10.0","0","-1.5","26.0","0","-0.5","0","0.0","0","0.0","75.3","0","90.0","","9","","",NA,"249.3","0.0","6116132"
