Environment Canada
Monthly Values for September - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DUHAMEL","46.017","-75.083","QC","11.4","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"57.4","10",NA,"0.0","11","","",NA,"200.9","3.5","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","9.2","2","-1.0","19.6","2","-1.9","2","0.0","2",NA,"77.8","2",NA,"","10","166.1","0","101.0","247.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","12.6","0","0.1","28.0","0","2.0","0","0.0","0",NA,"76.8","0","97.0","0.0","11","","",NA,"167.4","4.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","7.9","20","-1.1","14.7","20","-1.5","20","0.0","20",NA,"31.6","20",NA,"","2","120.4","0","93.0","101.2","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","9.4","0",NA,"19.0","0","0.0","0","0.0","0",NA,"107.0","0",NA,"0.0","9","","",NA,"257.7","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"195.5","0","142.0","0.0","14","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","10.6","25",NA,"18.3","25","3.7","25","",,NA,"47.0","25",NA,"","3","",,NA,"36.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","11.7","6",NA,"26.4","6","-1.1","6","",,NA,"93.1","6",NA,"","14","",,NA,"152.6","2.1","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","10.7","0","-0.6","22.5","0","-0.5","0","0.0","0",NA,"82.0","0","87.0","0.0","13","164.4","0","103.0","218.5","0.5","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","8.0","0","-0.8","20.5","0","-3.5","0","0.6","0","21.0","149.8","0","116.0","0.0","16","162.7","0","111.0","300.7","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","9.3","0","-1.4","20.0","0","-4.0","0","0.0","0",NA,"83.0","4",NA,"0.0","9","","",NA,"260.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","11.0","0","-0.8","22.0","0","1.0","0","0.0","0",NA,"81.6","0","78.0","0.0","13","166.5","0","98.0","210.8","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","9.3","0",NA,"18.5","0","-2.5","0","0.0","0",NA,"119.0","0",NA,"0.0","12","159.7","0",NA,"261.2","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","10.5","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"102.5","0",NA,"0.0","15","","",NA,"225.6","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","11.1","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"65.3","0",NA,"0.0","14","","",NA,"208.7","1.5","7043960"
"LES BUISSONS","49.117","-68.383","QC","10.1","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"94.0","0",NA,"0.0","15","","",NA,"238.0","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","11.1","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"103.0","0",NA,"0.0","14","","",NA,"207.5","0.8","7044292"
"NATASHQUAN A","50.183","-61.817","QC","8.5","16","-1.5","18.8","16","0.1","16","0.0","16",NA,"30.4","16",NA,"","2","170.6","0","100.0","132.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","11.2","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"71.4","0",NA,"0.0","14","","",NA,"204.9","2.0","7045672"
"PENTECOTE","49.733","-67.167","QC","9.8","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"115.8","0",NA,"0.0","15","167.7","0",NA,"244.7","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","13.4","0","0.4","27.0","0","3.0","0","0.0","0",NA,"117.6","0","120.0","0.0","12","168.8","0","113.0","141.2","4.6","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","10.5","0","-0.7","23.0","0","-2.0","0","0.0","0","0.0","75.2","0","89.0","0.0","14","","",NA,"223.8","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","4.6","0",NA,"19.0","0","-7.0","0","7.0","0",NA,"103.0","0",NA,"0.0","14","","",NA,"402.5","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","8.6","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"110.5","0",NA,"0.0","10","","",NA,"281.4","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","9.9","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"86.6","0",NA,"0.0","13","","",NA,"244.1","0.5","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","12.9","0",NA,"27.0","0","1.0","0","0.0","0",NA,"176.6","0",NA,"0.0","14","","",NA,"158.9","4.5","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","10.6","0",NA,"25.0","0","-1.0","0","0.0","1",NA,"90.8","5",NA,"0.0","10","","",NA,"224.6","3.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","13.7","0",NA,"27.5","0","2.0","0","0.0","0",NA,"163.8","0",NA,"0.0","14","","",NA,"133.1","4.8","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","10.6","0","-1.1","25.0","0","-1.0","0","0.0","0",NA,"116.9","0","93.0","0.0","18","","",NA,"223.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","11.2","0","-0.3","25.0","0","0.5","0","0.0","0",NA,"79.3","0","101.0","0.0","10","","",NA,"204.7","1.0","7047735"
"ST URBAIN","47.567","-70.550","QC","11.7","0","-0.4","27.0","0","-1.0","0","0.0","0",NA,"71.0","0","93.0","0.0","10","","",NA,"192.3","2.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","8.6","7","-1.1","19.7","7","-1.8","7","0.0","7",NA,"105.5","7",NA,"0.0","12","153.4","1",NA,"215.3","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","153.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","10.8","0",NA,"23.0","0","1.0","0","0.0","0",NA,"105.3","0",NA,"0.0","15","","",NA,"215.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","10.4","0",NA,"19.5","0","-1.5","0","0.0","0",NA,"152.4","0",NA,"0.0","12","","",NA,"229.5","0.0","7048421"
"FERMONT","52.800","-67.083","QC","5.3","1",NA,"19.0","1","-9.0","0","2.9","0",NA,"89.7","0",NA,"1.0","19","","",NA,"367.0","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","12.3","0","-0.5","25.0","0","1.0","0","0.0","0",NA,"92.8","0","113.0","0.0","12","","",NA,"173.8","1.5","704CBGH"
"MATAMEK","50.283","-65.967","QC","9.0","0",NA,"20.0","0","-3.5","0","0.0","0",NA,"165.8","0",NA,"0.0","16","","",NA,"270.0","0.0","704DFLR"
"POINTE-DES-MONTS","49.317","-67.381","QC","10.9","21",NA,"15.8","21","4.5","21","",,NA,"",,NA,"","","",,NA,"64.2","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","9.1","0","-0.9","18.0","0","-2.0","0","0.0","0",NA,"148.7","0","143.0","0.0","15","120.1","4",NA,"268.3","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","10.4","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"83.0","0",NA,"0.0","11","","",NA,"228.2","1.5","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","10.8","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"76.5","0",NA,"0.0","11","","",NA,"216.3","0.3","704GG90"
"AMQUI","48.517","-67.450","QC","10.6","0","-0.3","24.0","0","-2.5","0","0.0","0","0.0","123.8","0","152.0","0.0","14","","",NA,"223.0","1.5","7050140"
"ARMAGH","46.750","-70.533","QC","11.9","0",NA,"26.5","0","-0.5","0","0.0","0",NA,"133.3","0",NA,"0.0","12","169.2","0",NA,"188.7","5.1","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","11.6","0",NA,"25.0","0","0.5","0","0.0","0",NA,"95.0","0",NA,"0.0","11","","",NA,"195.7","2.5","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","11.5","22",NA,"17.7","22","2.7","22","",,NA,"52.0","27",NA,"","3","",,NA,"52.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","12.2","0","0.2","27.0","0","2.5","0","0.0","0",NA,"114.0","0","132.0","0.0","12","","",NA,"177.7","2.3","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","9.9","25",NA,"16.7","25","5.2","25","",,NA,"36.0","27",NA,"","3","",,NA,"40.7","0.0","70510M0"
"CAPLAN","48.100","-65.683","QC","12.5","0","0.0","23.5","0","-2.0","0","0.0","0",NA,"152.4","0","193.0","0.0","11","","",NA,"168.8","3.1","7051120"
"CAP MADELEINE","49.233","-65.317","QC","11.8","0",NA,"25.0","0","1.5","0","0.0","0",NA,"80.2","0",NA,"0.0","9","195.7","0",NA,"187.2","0.3","7051160"
"CAP-MADELEINE","49.251","-65.325","QC","12.1","12",NA,"26.1","12","1.9","12","",,NA,"56.0","22",NA,"","8","",,NA,"105.7","0.2","7051163"
"CAP SEIZE","49.017","-66.400","QC","10.6","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"128.8","0",NA,"0.0","18","139.9","0",NA,"224.2","2.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","10.4","0","-1.0","24.5","0","-3.5","0","0.0","0",NA,"113.8","0","123.0","0.0","15","","",NA,"229.4","1.0","7051200"
"GASPE A","48.777","-64.478","QC","10.8","5","-0.7","26.7","5","-1.7","5","0.0","5",NA,"66.2","5",NA,"","10","194.2","0","110.0","179.2","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","10.1","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"110.8","0",NA,"0.0","8","194.8",".58333333333333333333333333333333333333",NA,"236.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"60.8","1",NA,"0.0","9","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","12.1","0","0.2","26.5","0","0.0","0","0.0","0",NA,"139.0","0","127.0","0.0","13","","",NA,"180.4","4.8","7053140"
"LAC HUMQUI","48.283","-67.567","QC","9.8","0","-1.5","24.0","0","-5.5","0","0.0","0","0.0","109.2","0","119.0","0.0","14","174.0",".5",NA,"247.4","0.8","7053649"
"L'ALVERNE","48.133","-66.700","QC","10.0","0","-0.3","22.5","0","-3.0","0","0.0","0","0.0","159.2","0","151.0","0.0","14","","",NA,"239.3","0.3","7053935"
"LAMARTINE","47.033","-70.350","QC","12.7","0",NA,"27.5","0","1.5","0","0.0","0",NA,"121.8","0",NA,"0.0","13","","",NA,"163.2","4.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","12.9","0",NA,"26.5","0","2.0","0","0.0","0",NA,"101.8","0",NA,"0.0","12","172.0","0",NA,"158.3","4.6","7054095"
"MANCHE D'EPEE","49.233","-65.433","QC","11.7","0",NA,"25.5","0","1.0","0","0.0","0",NA,"77.6","0",NA,"0.0","9","","",NA,"189.8","0.8","7054448"
"MATANE","48.850","-67.467","QC","11.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"108.2","0",NA,"0.0","15","","",NA,"201.9","0.8","7054640"
"MONT-JOLI A","48.600","-68.217","QC","11.3","3","-0.8","26.5","3","0.2","3","0.0","3",NA,"66.0","3",NA,"0.0","10","169.8","0","103.0","185.2","3.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","12.0","0",NA,"27.5","0","0.5","0","0.0","0",NA,"100.6","0",NA,"0.0","15","","",NA,"180.7","1.8","7055200"
"MONTMAGNY","46.967","-70.583","QC","11.9","0","-1.3","24.0","0","1.0","0","0.0","0",NA,"173.6","0","160.0","0.0","15","","",NA,"186.9","2.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","9.7","0",NA,"20.5","0","0.0","0","0.0","0",NA,"86.6","0",NA,"0.0","14","","",NA,"250.3","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","12.4","0",NA,"24.5","0","2.0","0","0.0","0",NA,"122.8","0",NA,"0.0","10","","",NA,"169.1","2.3","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","190.4","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","11.1","0","-0.6","26.0","0","-0.5","0","0.0","0",NA,"127.6","0","146.0","0.0","13","179.0","0","121.0","210.1","3.5","7055675"
"NOUVELLE","48.100","-66.300","QC","11.5","0","-0.5","23.0","0","-5.0","0","0.0","0","0.0","116.6","0","160.0","0.0","12","","",NA,"194.5","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"0.0","11","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","11.1","20",NA,"17.8","20","-0.5","20","",,NA,"53.6","23",NA,"","6","",,NA,"69.5","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","12.4","0","-0.5","26.0","0","1.0","0","0.0","0",NA,"85.9","0","98.0","0.0","13","170.3","0","108.0","169.8","1.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"0.0","14","153.2","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","12.0","11",NA,"24.8","11","1.5","11","",,NA,"123.9","17",NA,"","11","",,NA,"118.5","4.4","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","10.6","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"141.4","0",NA,"0.0","13","181.8","0",NA,"221.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","11.9","0","0.5","26.0","0","1.0","0","0.0","0",NA,"86.2","0","110.0","0.0","14","","",NA,"184.4","1.0","7056850"
"ST ARSENE","47.950","-69.383","QC","11.8","0","0.0","25.5","0","1.0","0","0.0","0",NA,"104.0","0","120.0","0.0","14","162.1","0","98.0","189.0","4.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"0.0","13","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","11.2","0","-0.4","26.5","0","-1.0","0","0.0","0","0.0","145.4","0","134.0","0.0","14","","",NA,"205.7","2.8","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","10.5","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"120.4","0",NA,"0.0","16","","",NA,"227.8","1.3","7056970"
"ST CLEMENT","47.917","-69.100","QC","10.8","0","-0.4","24.5","0","-0.5","0","0.0","0",NA,"109.6","0","119.0","0.0","16","","",NA,"219.2","2.5","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","12.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"137.9","0",NA,"0.0","14","","",NA,"175.6","2.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","11.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"129.4","0",NA,"0.0","14","","",NA,"200.9","3.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"161.2","0",NA,"0.0","9","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","11.1","0",NA,"24.0","0","0.0","0","0.0","0",NA,"107.8","0",NA,"0.0","13","","",NA,"208.7","2.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","11.2","0","-0.6","26.0","0","-2.0","0","0.0","0","0.0","149.8","0","135.0","0.0","14","168.1","1",NA,"208.5","3.0","7057287"
"ST GUY","48.050","-68.817","QC","10.5","0","-0.1","24.0","0","-1.0","0","0.0","0","0.0","120.3","0","110.0","0.0","14","","",NA,"225.9","2.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","9.9","0","-0.6","22.0","0","-1.0","0","0.0","0","0.0","115.8","0","107.0","0.0","14","","",NA,"244.6","0.3","7057395"
"STE LUCIE","46.733","-70.017","QC","10.8","0","-0.7","26.0","0","-2.5","0","0.0","0","0.0","132.4","0","126.0","0.0","13","","",NA,"220.1","3.5","7057515"
"ST MALACHIE","46.550","-70.817","QC","12.2","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"132.4","0",NA,"0.0","13","","",NA,"179.3","5.0","7057518"
"SAINT MICHEL","46.867","-70.883","QC","12.8","0","-0.6","28.0","0","0.5","0","0.0","0",NA,"151.5","0","137.0","0.0","12","","",NA,"162.7","5.5","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"0.0","13","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","11.6","0","0.2","27.0","0","-1.0","0","0.0","0","0.0","127.2","0","120.0","0.0","16","","",NA,"194.5","3.5","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"0.0","13","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"0.0","15","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.9","0","0.1","28.0","0","-2.0","0","0.0","0",NA,"130.2","0","158.0","0.0","10","","",NA,"185.6","2.8","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","15","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","10.4","0","-0.6","24.5","0","-2.5","0","0.0","0","0.0","92.6","0","97.0","0.0","13","","",NA,"229.9","1.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","11.8","0","-0.1","25.5","0","0.5","0","0.0","0",NA,"108.3","0","127.0","0.0","13","","",NA,"191.1","4.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","14.0","0","0.1","22.4","0","7.7","0","0.0","0",NA,"99.2","0","104.0","0.0","11","182.7","0","99.0","120.5","0.6","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"0.0","9","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","10.7","0","-0.5","25.0","0","-4.0","0","0.0","0",NA,"100.2","0","119.0","0.0","14","","",NA,"220.7","2.8","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","11.0","3","-1.1","26.0","3","-1.1","3","0.0","3",NA,"81.3","3",NA,"0.0","12","",,NA,"191.9","2.2","7060400"
"BONNARD","50.733","-71.050","QC","6.6","5","-1.9","19.0","4","-5.5","5","0.0","0","0.0","165.4","3",NA,"0.0","15","","",NA,"284.2","0.0","7060825"
"FERLAND","48.200","-70.833","QC","10.7","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"71.4","0",NA,"0.0","13","","",NA,"221.2","2.0","7062368"
"HEMON","49.067","-72.600","QC","8.9","0","-1.5","23.0","0","-6.0","0","0.0","0",NA,"117.0","0","116.0","0.0","20","","",NA,"273.8","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","10.7","1",NA,"25.5","1","-3.4","1","",,NA,"94.3","1",NA,"","21","",,NA,"214.1","2.7","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","9.6","0","-1.8","23.0","0","-3.0","0","0.0","0","0.0","94.4","0","89.0","0.0","15","","",NA,"252.0","1.3","7063560"
"LAC STE CROIX","48.417","-71.750","QC","10.8","0","-1.7","23.5","0","0.0","0","0.0","0",NA,"103.4","0","94.0","0.0","16","138.6",".58333333333333333333333333333333333333",NA,"219.8","2.5","7063690"
"MISTASSINI","48.850","-72.200","QC","10.3","0",NA,"23.5","0","-3.5","0","0.0","0",NA,"93.9","0",NA,"0.0","14","","",NA,"232.1","1.0","7064998"
"NORMANDIN","48.842","-72.547","QC","8.4","3",NA,"22.5","3","-3.3","3","",,NA,"66.0","3",NA,"","8","",,NA,"259.9","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","155.0","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","10.3","0",NA,"22.0","0","-2.5","0","0.0","0",NA,"94.2","0",NA,"0.0","16","","",NA,"230.9","1.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","10.1","2","-2.2","24.2","2","-1.4","2","0.0","2",NA,"47.0","2",NA,"0.0","8","148.3","0","96.0","223.3","1.9","7066685"
"ST AMBROISE","48.567","-71.333","QC","10.2","0","-1.2","24.5","0","-3.5","0","0.0","0",NA,"120.8","0","99.0","0.0","19","","",NA,"233.6","1.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","10.7","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"99.4","1",NA,"0.0","16","133.0",".58333333333333333333333333333333333333",NA,"220.1","1.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"0.0","14","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","11.1","0","-1.4","25.5","0","-1.0","0","0.0","0",NA,"66.5","0","79.0","0.0","11","","",NA,"210.5","4.1","7067658"
"SHIPSHAW","48.450","-71.217","QC","11.9","0",NA,"26.5","0","-0.5","0","0.0","0",NA,"105.1","0",NA,"0.0","18","","",NA,"187.2","2.8","7068160"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"141.7","0",NA,"0.0","18","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","11.7","0","-1.3","25.5","0","-3.0","0","0.0","0","0.0","87.9","0","91.0","0.0","12","","",NA,"192.6","2.3","7072816"
"LA TUQUE","47.400","-72.783","QC","10.9","0","-1.4","24.0","0","-7.0","0","0.0","0",NA,"96.9","0","102.0","0.0","13","","",NA,"214.5","2.0","7074240"
"PARENT S","47.917","-74.617","QC","9.0","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"103.2","0",NA,"0.0","14","93.3","0",NA,"271.5","0.0","7075799"
"PARENT","47.922","-74.624","QC","8.8","12",NA,"20.1","12","-2.8","12","",,NA,"51.5","20",NA,"","7","",,NA,"166.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","10.6","0","-1.4","24.5","0","-6.0","0","0.0","0","0.0","74.0","0","77.0","0.0","12","147.3","0","103.0","225.3","2.8","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.7","0","-1.5","24.0","0","-3.0","0","0.0","0","0.0","119.2","0","127.0","0.0","11","","",NA,"222.6","2.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.2","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"123.2","0",NA,"0.0","13","143.0","0",NA,"180.0","4.8","7080468"
"BELLETERRE","47.383","-78.700","QC","9.2","0","-2.0","22.0","0","-7.0","0","0.0","0",NA,"110.9","0","105.0","0.0","14","","",NA,"266.8","1.5","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","9.7","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"95.7","0",NA,"0.0","11","","",NA,"249.9","1.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"0.0","11","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","7.7","0","-3.0","21.5","0","-8.5","0","0.0","0","0.0","72.8","0","65.0","0.0","11","","",NA,"307.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","12.0","0","-2.0","27.0","0","-1.0","0","0.0","0",NA,"99.4","0","115.0","0.0","12","","",NA,"186.4","6.5","7086380"
"REMIGNY","47.717","-79.233","QC","9.1","0","-2.2","22.0","0","-7.0","0","0.0","0","0.0","101.2","0","100.0","0.0","12","","",NA,"265.7","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","9.4","0",NA,"21.5","0","-6.0","0","0.0","0",NA,"94.2","0",NA,"0.0","11","","",NA,"257.5","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","10.7","0","-1.5","24.0","0","-4.5","0","0.0","0",NA,"101.7","0","119.0","0.0","13","63.0","9.66666666666666666666666666666666666667",NA,"219.3","1.5","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"0.0","10","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","9.0","0","-1.8","22.0","0","-4.5","0","0.0","0","0.0","77.8","0","72.0","0.0","13","143.4","0","106.0","268.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","9.3","0",NA,"22.0","0","-6.5","0","0.0","0",NA,"102.0","0",NA,"0.0","13","","",NA,"262.5","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","8.4","0","-1.2","21.0","0","-4.0","0","0.0","0","0.0","109.0","0","84.0","0.0","14","","",NA,"286.7","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","7.5","26",NA,"18.3","26","-4.3","26","",,NA,"23.2","28",NA,"","1","",,NA,"42.0","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","7.7","0","-2.1","21.0","0","-6.0","0","0.4","0","22.0","126.9","0","107.0","0.0","10","","",NA,"308.2","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","5.9","9","-2.1","17.1","9","-4.9","9","2.8","9",NA,"113.6","9",NA,"","16","93.7","0","91.0","253.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","4.8","19",NA,"15.8","19","-2.4","19","6.0","19",NA,"34.6","19",NA,"0.0","4","73.7","0",NA,"145.4","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","8.4","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"90.0","0",NA,"0.0","15","","",NA,"286.7","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","8.0","0",NA,"22.0","0","-8.5","0","0.0","0",NA,"115.5","0",NA,"0.0","12","","",NA,"301.1","0.0","7094120"
