Environment Canada
Monthly Values for August - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HUNTSVILLE WPCP","45.350","-79.167","ON","17.6","0","-0.9","27.8","0","6.1","0","0.0","0",NA,"118.9","0","146.0","0.0","13","","",NA,"49.9","38.0","6113663"
"KESWICK","44.217","-79.433","ON","18.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"78.8","0",NA,"","10","","",NA,"37.1","45.4","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","18.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"83.8","0",NA,"","12","","",NA,"39.6","40.9","6115059"
"MIDHURST","44.450","-79.767","ON","18.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"82.1","0",NA,"","13","","",NA,"44.2","49.4","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"68.8","0","88.0","","8","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","16.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"68.1","30.4","6115150"
"MUSKOKA A","44.967","-79.300","ON","16.5","0","-1.3","27.8","0","2.2","0","0.0","0",NA,"97.2","0","118.0","0.0","12","","",NA,"72.2","24.2","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","12","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","18.2","0","-1.4","29.4","0","6.1","0","0.0","0",NA,"105.5","0","134.0","","13","","",NA,"34.4","39.7","6116132"
"PARRY SOUND","45.333","-80.000","ON","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"88.9","0",NA,"","13","","",NA,"49.3","33.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","16.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"133.1","0",NA,"","12","","",NA,"77.4","21.7","6116703"
"PROTON STATION","44.167","-80.517","ON","16.3","0","-0.8","27.8","0","0.0","0","0.0","0",NA,"66.1","0","72.0","","11","","",NA,"74.4","22.8","6116750"
"RAVENNA","44.467","-80.417","ON","17.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"53.0","0",NA,"","8","","",NA,"44.9","42.9","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","11","","",NA,"","","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","17.0","0",NA,"26.7","0","5.6","0","0.0","0",NA,"112.6","0",NA,"","14","","",NA,"58.8","27.2","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"131.1","0",NA,"","12","","",NA,"","","6117663"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","17.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"81.6","0",NA,"","15","","",NA,"42.9","38.9","6118142"
"TOTTENHAM","44.033","-79.817","ON","18.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"58.2","0",NA,"","10","","",NA,"34.9","52.9","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","16.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"103.5","0",NA,"","12","","",NA,"81.4","26.2","6119115"
"WIARTON A","44.750","-81.100","ON","17.3","0","-1.0","29.4","0","5.0","0","0.0","0",NA,"105.9","0","136.0","0.0","10","220.0","0","85.0","50.3","28.5","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","18.2","0","-1.0","30.6","0","5.6","0","0.0","0",NA,"65.5","0","84.0","","8","","",NA,"35.9","42.2","611HBEC"
"BLYTH","43.717","-81.383","ON","18.4","0","-1.1","30.0","0","4.4","0","0.0","0",NA,"88.5","0","87.0","","12","","",NA,"36.5","48.3","6120819"
"BRUCEFIELD","43.550","-81.550","ON","18.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"52.6","0",NA,"","4","","",NA,"33.4","50.9","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","17.9","0",NA,"27.2","0","7.2","0","0.0","0",NA,"98.0","0",NA,"","10","","",NA,"41.3","37.7","61210K7"
"COVE ISLAND","45.333","-81.733","ON","17.5","0",NA,"25.0","0","11.7","0","0.0","0",NA,"121.4","0",NA,"","10","","",NA,"34.0","17.7","6121912"
"COURTRIGHT","42.750","-82.450","ON","20.7","0","-0.5","29.4","0","7.8","0","0.0","0",NA,"57.7","0","71.0","","10","","",NA,"14.1","96.7","61219J1"
"EXETER","43.350","-81.500","ON","19.2","0","-0.6","30.0","0","6.1","0","0.0","0",NA,"45.8","0","58.0","","8","","",NA,"24.5","61.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","18.2","0",NA,"28.9","0","7.8","0","0.0","0",NA,"43.4","0",NA,"0.0","9","","",NA,"35.9","41.1","6122849"
"LUCKNOW","43.950","-81.500","ON","18.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"93.4","0",NA,"","12","","",NA,"33.6","50.1","6124700"
"PAISLEY","44.267","-81.367","ON","17.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"88.9","0",NA,"","11","","",NA,"55.0","29.9","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","19.9","0","-0.8","30.6","0","5.6","0","0.0","0",NA,"43.6","0","53.0","","12","","",NA,"23.1","81.7","6126499"
"SARNIA A","42.999","-82.309","ON","19.3","0","-0.8","29.4","0","6.1","0","0.0","0",NA,"53.7","0","68.0","0.0","10","223.5","0","88.0","28.9","67.9","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","20.7","0",NA,"29.4","0","9.4","0","0.0","0",NA,"56.6","0",NA,"","13","","",NA,"13.0","97.3","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","20.1","0",NA,"30.0","0","10.0","0","0.0","0",NA,"50.4","0",NA,"","11","","",NA,"15.7","81.8","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","17.7","0",NA,"28.3","0","7.2","0","0.0","0",NA,"88.9","0",NA,"","11","","",NA,"41.0","32.8","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","17.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"47.1","35.2","6127895"
"TOBERMORY","45.250","-81.667","ON","17.2","0",NA,"25.0","0","6.1","0","0.0","0",NA,"145.2","0",NA,"","9","","",NA,"44.5","18.7","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","9","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","19.9","1",NA,"29.4","1","6.7","1","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"19.2","77.4","6130409"
"CHATHAM","42.433","-82.267","ON","20.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"13.0","80.4","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","10","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","19.7","0","-0.3","30.6","0","6.7","0","0.0","0",NA,"39.5","0","47.0","0.0","8","234.2","0","93.0","18.1","71.7","6131982"
"DRESDEN","42.583","-82.183","ON","20.3","0","0.0","30.6","0","6.7","0","0.0","0",NA,"79.3","0","99.0","","7","","",NA,"18.5","90.6","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","19.5","0",NA,"28.3","0","7.8","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"19.9","65.7","6132148"
"FORT ERIE","42.883","-78.967","ON","20.5","0","-0.1","28.9","0","8.3","0","0.0","0",NA,"98.3","0","111.0","","9","","",NA,"12.4","90.2","6132470"
"GRIMSBY","43.200","-79.567","ON","20.8","0",NA,"31.1","0","8.3","0","0.0","0",NA,"156.4","0",NA,"","11","","",NA,"9.4","95.5","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"149.0","0",NA,"","12","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","19.8","0",NA,"30.0","0","7.2","0","0.0","0",NA,"144.5","0",NA,"","12","","",NA,"18.7","73.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"59.7","0","72.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","19.0","0",NA,"29.4","0","6.7","0","0.0","0",NA,"54.9","0",NA,"","11","","",NA,"28.4","58.4","6133121"
"HARROW CDA","42.033","-82.900","ON","20.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"157.5","0",NA,"0.0","11","225.4","0",NA,"11.7","91.8","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","20.2","0","-1.4","27.2","0","8.9","0","0.0","0",NA,"107.4","0","132.0","","9","","",NA,"11.6","79.8","6134190"
"LANGTON","42.733","-80.583","ON","19.3","0",NA,"29.4","0","6.7","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"24.5","63.6","6134344"
"LEAMINGTON","42.050","-82.633","ON","20.9","0",NA,"29.4","0","10.0","0","0.0","0",NA,"79.7","0",NA,"","12","","",NA,"10.4","100.8","6134390"
"LONG POINT","42.550","-80.050","ON","20.6","0",NA,"26.7","0","13.3","0","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"5.8","87.7","6134610"
"NEW GLASGOW","42.517","-81.633","ON","19.3","0","-1.0","28.3","0","7.2","0","0.0","0",NA,"61.6","0","68.0","","7","","",NA,"24.3","65.3","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","20.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"165.0","0",NA,"","9","","",NA,"10.9","86.9","6135638"
"PELEE ISLAND","41.750","-82.683","ON","20.9","0",NA,"28.9","0","9.4","0","0.0","0",NA,"144.7","0",NA,"","8","","",NA,"2.9","92.6","6136335"
"PORT COLBORNE","42.883","-79.250","ON","20.5","0","-0.8","29.4","0","9.4","0","0.0","0",NA,"99.9","0","121.0","","11","","",NA,"9.6","88.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","20.2","0",NA,"27.2","0","11.1","0","0.0","0",NA,"74.3","0",NA,"","10","","",NA,"6.8","75.1","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","20.6","0","-0.8","32.2","0","8.3","0","0.0","0",NA,"170.3","0","230.0","","11","","",NA,"12.5","94.2","6136626"
"PORT DOVER","42.783","-80.217","ON","19.5","0",NA,"28.3","0","7.2","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"19.0","66.1","6136643"
"PORT STANLEY","42.667","-81.217","ON","18.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"24.1","47.4","6136694"
"RIDGETOWN","42.450","-81.883","ON","20.1","0",NA,"28.9","0","7.2","0","0.0","0",NA,"72.3","0",NA,"0.0","8","","",NA,"18.4","82.2","6137147"
"RIDGEVILLE","43.042","-79.325","ON","20.1","0","-0.7","30.0","0","8.9","0","0.0","0",NA,"97.3","0","125.0","","8","","",NA,"15.6","81.9","6137161"
"ST CATHARINES","43.200","-79.250","ON","20.5","0",NA,"32.2","0","8.9","0","0.0","0",NA,"121.8","0",NA,"","10","","",NA,"12.5","91.3","6137285"
"ST CATHARINES A","43.200","-79.167","ON","20.4","0","-0.4","31.1","0","8.9","0","0.0","0",NA,"120.6","0","172.0","0.0","11","","",NA,"12.6","87.4","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","20.1","0","-0.9","31.1","0","7.2","0","0.0","0",NA,"175.8","0","256.0","","10","","",NA,"18.5","82.5","6137306"
"ST THOMAS","42.783","-81.167","ON","19.0","0",NA,"27.8","0","6.7","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"28.6","58.8","6137361"
"ST WILLIAMS","42.700","-80.450","ON","19.6","0",NA,"29.4","0","7.2","0","0.0","0",NA,"93.0","0",NA,"","7","","",NA,"21.2","69.9","6137399"
"SIMCOE","42.850","-80.267","ON","19.2","0",NA,"29.4","0","7.2","0","0.0","0",NA,"63.7","0",NA,"0.0","8","","",NA,"27.3","64.9","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","10","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","20.3","0","-0.7","31.1","0","8.3","0","0.0","0",NA,"138.8","0","185.0","","12","","",NA,"14.5","85.7","6139143"
"VINELAND STATION","43.183","-79.400","ON","20.1","0",NA,"31.1","0","8.9","0","0.0","0",NA,"161.8","0",NA,"","12","230.7","0",NA,"13.0","77.7","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","20.5","0",NA,"32.8","0","8.3","0","0.0","0",NA,"105.6","0",NA,"","10","","",NA,"9.9","88.2","6139149"
"WALLACEBURG","42.583","-82.400","ON","20.5","0",NA,"30.6","0","7.8","0","0.0","0",NA,"95.4","0",NA,"","8","","",NA,"17.2","95.6","6139265"
"WARDSVILLE","42.600","-81.767","ON","20.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"54.8","0",NA,"","10","","",NA,"18.6","79.4","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","20.0","0","-0.7","30.6","0","7.8","0","0.0","0",NA,"101.8","0","124.0","","11","","",NA,"19.5","82.0","6139445"
"WINDSOR A","42.267","-82.967","ON","20.8","0","-1.2","30.0","0","8.3","0","0.0","0",NA,"128.3","0","177.0","0.0","12","","",NA,"11.6","97.5","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","21.3","0",NA,"30.6","0","9.4","0","0.0","0",NA,"99.4","0",NA,"","16","","",NA,"9.1","110.8","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","20.1","0",NA,"29.4","0","5.6","0","0.0","0",NA,"97.6","0",NA,"0.0","9","","",NA,"17.2","82.6","6139600"
"ARTHUR","43.817","-80.567","ON","17.7","5",NA,"28.9","4","3.3","5","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"42.2","34.3","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","17.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"50.9","0",NA,"","9","","",NA,"44.6","39.7","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","19.7","0","-0.4","30.0","0","6.7","0","0.0","0",NA,"133.8","0","178.0","","11","","",NA,"19.3","72.5","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","19.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"28.6","67.9","6141095"
"CROMARTY","43.417","-81.333","ON","18.3","0",NA,"29.4","0","3.9","0","0.0","0",NA,"38.4","0",NA,"","9","","",NA,"37.0","46.2","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","10","","",NA,"","","6142110"
"ELMIRA","43.600","-80.533","ON","18.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"39.0","0",NA,"","11","","",NA,"36.2","51.7","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","18.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"48.1","0",NA,"0.0","12","224.7","0",NA,"39.9","39.2","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.0","0","-1.0","28.9","0","5.0","0","0.0","0",NA,"37.6","0","39.0","","8","","",NA,"42.8","44.3","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","11","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","19.3","0","-0.8","28.9","0","7.2","0","0.0","0",NA,"145.3","0","171.0","","9","","",NA,"25.3","65.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","19.2","0",NA,"27.8","0","7.8","0","0.0","0",NA,"145.0","0",NA,"","12","","",NA,"26.6","62.5","6142798"
"GLEN ALLAN","43.683","-80.717","ON","18.3","0","-0.6","29.4","0","5.0","0","0.0","0",NA,"45.6","0","46.0","","10","","",NA,"36.2","45.6","6142803"
"GUELPH OAC","43.517","-80.233","ON","18.2","0",NA,"28.3","0","3.3","0","0.0","0",NA,"58.6","0",NA,"0.0","13","223.0","0",NA,"37.1","42.5","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","18.9","0","-1.2","29.4","0","5.6","0","0.0","0",NA,"53.7","0","55.0","","7","","",NA,"27.1","54.8","6143722"
"KITCHENER","43.433","-80.500","ON","19.3","0",NA,"29.4","0","6.7","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"24.8","64.4","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","8","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","18.6","0","-1.1","28.9","0","6.7","0","0.0","0",NA,"119.2","0","144.0","0.0","11","220.5","0","101.0","31.3","50.1","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","10","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","17.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"54.2","27.3","6145267"
"MOUNT FOREST","43.983","-80.750","ON","17.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"67.0","0",NA,"0.0","9","212.1","0",NA,"52.6","26.8","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","10","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","18.8","0","-0.7","29.4","0","5.0","0","0.0","0",NA,"75.2","0","78.0","","9","","",NA,"28.7","54.5","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","10","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","7","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","16.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"58.8","0",NA,"","12","","",NA,"66.5","29.2","6146939"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","8","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","18.5","0","-0.7","28.9","0","5.6","0","0.0","0",NA,"59.4","0","71.0","","10","","",NA,"32.5","48.8","6148105"
"STRATHROY","42.950","-81.650","ON","19.1","0","-1.2","30.0","0","5.6","0","0.0","0",NA,"85.7","0","100.0","","9","","",NA,"24.6","58.3","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"","11","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","17.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"35.2","0",NA,"","7","","",NA,"59.3","30.9","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","11","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","18.3","0","-0.6","29.4","0","4.4","0","0.0","0",NA,"59.1","0","70.0","0.0","10","","",NA,"35.0","43.3","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","18.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"150.6","0",NA,"","10","","",NA,"26.6","54.9","6149455"
"WOODSTOCK","43.133","-80.767","ON","19.3","0","-0.5","30.0","0","6.1","0","0.0","0",NA,"120.5","0","146.0","0.0","11","","",NA,"21.7","60.5","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","6","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","17.9","0","-1.2","29.4","0","0.6","0","0.0","0",NA,"50.0","0","65.0","","9","230.3","0",NA,"44.3","41.3","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"150.7","0",NA,"","12","","",NA,"","","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","10","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","19.7","0","-1.2","28.3","0","8.9","0","0.0","0",NA,"87.6","0","116.0","0.0","9","","",NA,"17.8","69.3","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","11","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","7","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","8","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","17.7","0","-1.5","27.8","0","5.6","0","0.0","0",NA,"110.4","0","141.0","","10","","",NA,"47.8","37.1","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","18.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"86.7","0",NA,"","12","","",NA,"43.1","45.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","13","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","17.7","0","-1.5","26.1","0","6.7","0","0.0","0",NA,"111.0","0","115.0","","11","211.3","0","92.0","42.2","31.9","6151042"
"BURLINGTON","43.350","-79.800","ON","19.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"128.8","0",NA,"","9","","",NA,"25.3","70.7","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","12","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"129.5","0",NA,"","9","","",NA,"","","6151059"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"133.4","0",NA,"","10","","",NA,"","","6151137"
"CASTLETON","44.117","-77.883","ON","18.0","0",NA,"27.2","0","4.4","0","0.0","0",NA,"100.0","0",NA,"","9","","",NA,"40.8","42.1","6151264"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","13","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"85.8","0",NA,"","14","","",NA,"","","6151545"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","6","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","11","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"","9","","",NA,"","","6151866"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","10","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","19.2","0","-1.4","27.8","0","10.0","0","0.0","0",NA,"98.2","0","138.0","","10","","",NA,"16.7","54.4","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"","11","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","10","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"142.1","0",NA,"","12","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0",NA,"57.9","0","73.0","","9","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","10","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","18.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"110.0","0",NA,"","9","","",NA,"37.3","45.8","6152951"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","13","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","19.4","0","-0.6","29.4","0","8.3","0","0.0","0",NA,"150.4","0","190.0","0.0","14","","",NA,"24.5","67.5","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","20.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"161.1","0",NA,"","12","","",NA,"11.9","89.2","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","20.5","0",NA,"31.7","0","8.9","0","0.0","0",NA,"143.9","0",NA,"","10","","",NA,"11.8","90.2","6153298"
"HAMILTON RBG","43.283","-79.883","ON","20.0","0","-0.8","30.6","0","8.3","0","0.0","0",NA,"131.6","0","147.0","0.0","12","216.3","0","82.0","15.5","78.7","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","12","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","18.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"95.8","0",NA,"","9","","",NA,"30.7","58.9","6153545"
"KING CREEK","43.900","-79.617","ON","18.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"128.2","0",NA,"","11","","",NA,"41.0","52.5","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","18.9","1",NA,"28.9","1","8.3","0","0.0","0",NA,"99.8","0",NA,"","9","","",NA,"31.2","56.7","6154310"
