Environment Canada
Monthly Values for July - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MATAMEK","50.283","-65.967","QC","13.6","0",NA,"25.0","0","3.9","0","0.0","0",NA,"119.0","0",NA,"","10","211.5","0",NA,"136.8","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.4","0","-0.2","23.9","0","-1.0","0","0.0","0",NA,"75.4","0","75.0","","8","189.0","0","89.0","112.5","1.9","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","14.5","3",NA,"25.6","2","1.1","2","0.0","0",NA,"99.1","0",NA,"","9","","",NA,"100.8","1.8","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","21.0","0",NA,"33.3","0","7.2","0","0.0","0",NA,"88.8","0",NA,"","7","275.0","0",NA,"13.3","105.3","704GBFF"
"ST HILARION","47.600","-70.400","QC","19.0","2",NA,"30.0","1","3.3","2","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"35.4","63.6","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","17.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"76.7","0",NA,"","8","","",NA,"47.5","42.7","7050085"
"AMQUI","48.517","-67.450","QC","18.5","1","1.5","31.1","1","2.8","1","0.0","0",NA,"95.0","0","93.0","","12","","",NA,"36.6","52.3","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","17.1","0",NA,"30.0","0","3.0","0","0.0","0",NA,"63.1","0",NA,"","11","","",NA,"53.5","26.2","7050195"
"ARMAGH STATION","46.717","-70.617","QC","19.1","1",NA,"30.0","0","2.8","1","0.0","0",NA,"41.0","0",NA,"","6","246.5","0",NA,"32.7","65.8","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","19.3","2",NA,"31.1","1","2.2","2","0.0","0",NA,"79.3","0",NA,"","8","","",NA,"33.6","71.6","7050455"
"BIC","48.400","-68.667","QC","18.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"105.5","0",NA,"","12","","",NA,"37.1","65.1","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","17.6","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"174.8","0",NA,"","11","","",NA,"55.3","42.3","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","17.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"113.2","0",NA,"","15","","",NA,"45.9","29.8","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","21.2","26","5.0","27.2","26","17.8","26","0.0","0",NA,"14.2","6",NA,"","4","","",NA,"0.0","16.1","7051055"
"CAPLAN","48.100","-65.683","QC","18.4","0","0.6","29.4","0","5.6","0","0.0","0",NA,"83.9","0","84.0","0.0","9","","",NA,"26.3","39.7","7051120"
"CAP MADELEINE","49.233","-65.317","QC","17.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"44.5","0",NA,"","10","","",NA,"50.0","26.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","17.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"126.8","0",NA,"","12","245.7","0",NA,"61.9","35.8","7051175"
"CARLETON","48.117","-66.133","QC","18.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"74.2","0",NA,"","9","","",NA,"30.5","43.2","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","18.2","0","1.1","31.7","0","3.9","0","0.0","0",NA,"109.4","0","87.0","","13","","",NA,"38.7","46.1","7051200"
"FAREWELL COVE","48.867","-64.450","QC","16.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"73.8","0",NA,"","12","","",NA,"64.6","20.9","7052316"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","12","","",NA,"","","7052600"
"GASPE A","48.777","-64.478","QC","17.3","0","0.4","32.0","0","2.5","0","0.0","0",NA,"63.1","0","63.0","0.0","8","252.0","0","100.0","59.1","36.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","16.9","0",NA,"28.3","0","6.1","0","0.0","0",NA,"85.9","0",NA,"","12","","",NA,"49.5","16.4","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","17.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"61.5","0",NA,"","7","","",NA,"47.7","40.5","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.7","0",NA,"24.8","0","7.5","0","0.0","0",NA,"169.9","0",NA,"0.0","9","255.5","0",NA,"53.0","13.9","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","16.8","2",NA,"26.0","0","8.3","2","0.0","0",NA,"166.4","0",NA,"","10","","",NA,"48.2","13.9","7053009"
"HONFLEUR","46.683","-70.850","QC","19.3","0","1.0","31.1","0","2.8","0","0.0","0",NA,"64.8","0","47.0","","7","","",NA,"27.6","67.6","7053140"
"KAMOURASKA","47.583","-69.850","QC","18.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"37.1","43.2","7053380"
"LAC HUMQUI","48.283","-67.567","QC","17.7","0","0.7","30.0","0","2.8","0","0.0","0",NA,"95.8","0","83.0","","12","252.2","0","107.0","48.4","40.4","7053649"
"L'ALVERNE","48.133","-66.700","QC","17.4","0","1.3","29.4","0","2.2","0","0.0","0",NA,"96.9","0","77.0","","12","","",NA,"47.9","30.4","7053935"
"LAMARTINE","47.033","-70.350","QC","21.0","2",NA,"32.2","1","6.7","1","0.0","0",NA,"41.0","0",NA,"","5","","",NA,"13.0","99.9","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","20.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"38.1","0",NA,"0.0","6","295.9","0",NA,"19.6","94.4","7054095"
"LUCEVILLE","48.517","-68.367","QC","18.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"109.9","0",NA,"","9","","",NA,"34.7","63.3","7054355"
"MONT BLEU","47.567","-69.383","QC","18.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"99.0","0",NA,"","8","","",NA,"45.4","45.8","7055104"
"MONT-JOLI A","48.600","-68.217","QC","18.2","0","0.7","31.3","0","6.0","0","0.0","0",NA,"73.9","0","84.0","0.0","8","275.6","0","108.0","45.3","52.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","18.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"65.8","0",NA,"","13","","",NA,"42.8","49.7","7055200"
"MONTMAGNY","46.967","-70.583","QC","20.9","0","1.9","32.8","0","5.6","0","0.0","0",NA,"42.3","0","33.0","","7","","",NA,"16.3","106.1","7055210"
"NEW CARLISLE","48.033","-65.267","QC","18.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"78.7","0",NA,"","8","","",NA,"27.4","47.1","7055420"
"NEW RICHMOND","48.167","-65.800","QC","18.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"58.4","0",NA,"","11","267.7","0",NA,"29.6","44.8","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","19.5","0","1.6","32.2","0","6.1","0","0.0","0",NA,"92.6","0","78.0","","10","252.7","0","114.0","26.9","73.3","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","17.2","4",NA,"30.0","3","0.6","4","0.0","0",NA,"74.6","0",NA,"","11","","",NA,"50.3","29.9","7055685"
"NOUVELLE","48.100","-66.300","QC","18.9","0","1.0","32.2","0","4.4","0","0.0","0",NA,"58.7","0","59.0","","9","","",NA,"23.9","51.3","7055705"
"OUIMET","48.317","-68.200","QC","17.4","2",NA,"31.1","1","1.7","2","0.0","0",NA,"112.2","0",NA,"","12","209.8","2",NA,"54.5","37.1","7055770"
"PARC METIS","48.633","-68.133","QC","18.2","2",NA,"31.7","1","5.6","2","0.0","0",NA,"103.6","0",NA,"","10","","",NA,"42.0","48.8","7055793"
"PARKE","47.567","-69.517","QC","19.6","1",NA,"31.1","0","2.2","1","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"30.4","77.4","7055808"
"PETITE MATANE","48.867","-67.450","QC","17.3","0",NA,"29.4","0","6.7","0","0.0","0",NA,"106.1","0",NA,"","11","","",NA,"51.3","29.6","7056003"
"POINTE AU PERE","48.500","-68.483","QC","17.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"116.7","0",NA,"","11","","",NA,"47.0","32.8","7056067"
"PORT DANIEL","48.150","-64.983","QC","18.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"32.7","44.3","7056120"
"PORT MENIER","49.850","-64.450","QC","15.8","0",NA,"25.5","0","5.6","0","0.0","0",NA,"58.8","0",NA,"0.0","10","0.0","30.9583333333333333333333333333333333333",NA,"75.8","8.0","7056201"
"PRICE","48.600","-68.133","QC","19.3","0",NA,"30.6","0","6.7","0","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"26.7","68.5","7056240"
"RIMOUSKI","48.450","-68.517","QC","19.1","0","0.8","31.7","0","7.2","0","0.0","0",NA,"123.4","0","135.0","","12","250.9","0","108.0","29.5","64.2","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","18.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"85.4","0",NA,"","7","","",NA,"33.3","57.8","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","18.3","0",NA,"29.4","0","4.7","0","0.0","0",NA,"83.5","0",NA,"0.0","8","","",NA,"42.8","50.6","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"84.5","0",NA,"","10","266.0","0",NA,"41.8","38.2","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.5","0","1.0","31.1","0","5.0","0","0.0","0",NA,"117.1","0","127.0","","13","","",NA,"46.9","31.8","7056850"
"ST ARSENE","47.950","-69.383","QC","18.9","0","1.3","30.6","0","5.0","0","0.0","0",NA,"83.7","0","88.0","","10","","",NA,"35.6","64.7","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","19.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"32.8","74.7","7056922"
"ST CAMILLE","46.483","-70.217","QC","18.3","0","1.1","30.6","0","0.6","0","0.0","0",NA,"77.7","0","58.0","","7","","",NA,"39.4","47.8","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","18.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"165.9","0",NA,"","12","","",NA,"41.9","56.2","7056970"
"ST CLEMENT","47.917","-69.100","QC","18.4","0","1.2","30.0","0","3.9","0","0.0","0",NA,"146.3","0","125.0","","11","","",NA,"39.7","53.2","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","18.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"128.7","0",NA,"","15","","",NA,"39.1","62.9","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","18.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"39.7","63.6","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","18.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"80.2","0",NA,"","10","137.6","10.6666666666666666666666666666666666667",NA,"34.6","60.8","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","17.7","0",NA,"31.1","0","3.9","0","0.0","0",NA,"105.2","0",NA,"","9","","",NA,"44.2","33.6","7057160"
"STE GERMAINE","46.417","-70.467","QC","18.2","0","0.7","27.8","0","3.9","0","0.0","0",NA,"114.3","0","83.0","","6","258.7","0","117.0","40.2","45.5","7057287"
"ST GUY","48.050","-68.817","QC","18.1","0","1.1","30.0","0","2.2","0","0.0","0",NA,"191.2","0","144.0","","10","","",NA,"42.7","44.5","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.8","0","0.5","27.8","0","3.3","0","0.0","0",NA,"143.6","0","127.0","","14","","",NA,"69.2","31.5","7057395"
"STE LUCIE","46.733","-70.017","QC","17.9","0","0.7","29.4","0","1.7","0","0.0","0",NA,"59.1","0","46.0","","8","","",NA,"45.2","41.3","7057515"
"ST MALACHIE","46.550","-70.817","QC","19.1","0",NA,"31.7","0","0.0","0","0.0","0",NA,"88.4","0",NA,"","8","","",NA,"31.6","64.9","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","17.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"91.6","0",NA,"","13","","",NA,"46.8","38.5","7057525"
"SAINT MICHEL","46.867","-70.883","QC","19.6","0","0.4","32.8","0","2.8","0","0.0","0",NA,"56.7","0","45.0","","7","","",NA,"24.8","73.0","7057567"
"ST MODESTE","47.850","-69.383","QC","19.7","0",NA,"31.1","0","5.0","0","0.0","0",NA,"86.6","0",NA,"","10","","",NA,"28.7","81.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","19.3","0","1.4","31.1","0","3.9","0","0.0","0",NA,"49.3","0","38.0","","7","","",NA,"31.1","70.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","19.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"30.7","68.2","7057650"
"ST RAPHAEL","46.817","-70.750","QC","20.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"73.3","0",NA,"","6","","",NA,"20.6","92.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","18.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"154.3","0",NA,"","11","","",NA,"42.3","51.9","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","19.1","0","1.5","31.7","0","2.2","0","0.0","0",NA,"103.8","0","91.0","","9","","",NA,"30.5","64.8","7057720"
"SQUATECK","47.883","-68.700","QC","18.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"102.6","0",NA,"","9","","",NA,"32.6","52.1","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","17.8","0","0.8","31.1","0","1.1","0","0.0","0",NA,"170.9","0","143.0","","11","","",NA,"51.2","45.5","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","18.8","2","1.4","31.7","1","5.6","2","0.0","0",NA,"87.1","0","88.0","","11","","",NA,"37.4","61.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","17.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"119.4","0",NA,"","11","","",NA,"63.6","33.4","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","16.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"105.5","0",NA,"","12","","",NA,"55.5","20.8","7058590"
"ST PACOME","47.383","-69.950","QC","19.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"24.4","78.2","705GE9G"
"FONTENELLE","48.933","-64.650","QC","17.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"87.1","0",NA,"","13","","",NA,"47.6","30.0","705KL75"
"LADRIERE","48.250","-68.783","QC","18.1","0","0.8","31.7","0","1.7","0","0.0","0",NA,"111.3","0","118.0","","10","","",NA,"47.3","51.9","705LG09"
"AIGREMONT","49.300","-73.850","QC","16.3","9",NA,"30.0","9","-0.6","9","0.0","7",NA,"47.8","13",NA,"","7","","",NA,"62.4","24.0","7060070"
"ALBANEL","48.883","-72.450","QC","18.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"90.0","0",NA,"","8","243.5","1.33333333333333333333333333333333333333",NA,"40.4","59.7","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","18.9","0","0.6","34.0","0","0.9","0","0.0","0",NA,"91.5","0","82.0","0.0","11","","",NA,"39.4","68.4","7060400"
"BONNARD","50.733","-71.050","QC","15.6","0","1.0","28.9","0","-1.7","0","0.0","0",NA,"137.3","0","108.0","","16","","",NA,"91.4","16.0","7060825"
"BARRIERE MILOT","48.900","-71.767","QC","",,NA,"",,"",,"0.0","0",NA,"108.4","0",NA,"","11","","",NA,"","","7060DPC"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","19.3","0",NA,"33.9","0","2.2","0","0.0","0",NA,"133.3","0",NA,"","12","204.1","2.66666666666666666666666666666666666667",NA,"30.7","72.2","7061442"
"FERLAND","48.200","-70.833","QC","17.5","9",NA,"33.0","9","2.2","1","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"43.4","33.3","7062368"
"HEMON","49.067","-72.600","QC","17.7","0","0.8","32.2","0","1.7","0","0.0","0",NA,"91.2","0","74.0","","11","","",NA,"51.4","42.2","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","19.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"120.4","0",NA,"","13","","",NA,"32.0","64.2","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","18.3","0","1.0","30.0","0","1.1","0","0.0","0",NA,"138.2","0","114.0","","13","","",NA,"46.9","56.7","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"177.3","0",NA,"","14","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","18.6","0","0.4","30.6","0","2.2","0","0.0","0",NA,"117.7","0","95.0","","15","228.8",".66666666666666666666666666666666666667",NA,"42.1","59.9","7063690"
"LATERRIERE","48.300","-71.133","QC","19.1","2",NA,"32.2","1","3.3","1","0.0","0",NA,"95.5","0",NA,"","9","","",NA,"32.8","65.5","7064180"
"MISTASSINI","48.850","-72.200","QC","18.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"143.8","0",NA,"","12","","",NA,"47.1","54.0","7064998"
"MONT APICA","47.967","-71.417","QC","17.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"116.2","0",NA,"","13","","",NA,"70.3","37.8","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","18.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"99.7","0",NA,"0.0","11","249.3","0",NA,"45.3","47.2","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","18.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"105.1","0",NA,"","13","","",NA,"48.2","55.7","7065667"
"PERIBONCA","48.767","-72.033","QC","17.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"110.6","0",NA,"0.0","13","259.0",".66666666666666666666666666666666666667",NA,"53.2","47.8","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","18.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"124.7","0",NA,"","13","","",NA,"41.3","66.2","7066080"
"ROBERVAL A","48.517","-72.267","QC","19.0","0","0.7","32.1","0","4.0","0","0.0","0","0.0","132.6","0","125.0","0.0","10","290.6","0","116.0","40.1","72.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","18.8","10","1.3","33.0","5","0.0","9","0.0","0",NA,"104.9","0","81.0","","12","","",NA,"32.3","49.7","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","18.2","2",NA,"31.7","0","0.0","2","0.0","0",NA,"119.9","0",NA,"","13","192.8","5.33333333333333333333333333333333333333",NA,"44.2","49.2","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","18.1","0",NA,"32.2","0","0.0","0","0.0","0",NA,"154.4","0",NA,"","13","","",NA,"50.5","53.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","18.9","6",NA,"33.3","5","1.1","5","0.0","0",NA,"40.6","8",NA,"","7","","",NA,"32.9","55.0","7068160"
"LA DORE","48.767","-72.717","QC","18.1","2",NA,"32.8","2","0.0","1","0.0","0",NA,"94.9","0",NA,"","12","","",NA,"46.4","50.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"122.1","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","16.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"69.1","22.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"34.0","48.0","7070456"
"BELLE PLAGE","48.683","-74.017","QC","16.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"115.8","0",NA,"","10","","",NA,"67.1","27.7","7070595"
"LAC INMAN","46.983","-73.183","QC","18.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"95.3","0",NA,"","10","","",NA,"33.8","52.8","7073652"
"LA TUQUE","47.400","-72.783","QC","19.6","0","0.8","32.2","0","3.9","0","0.0","0",NA,"62.6","0","48.0","","7","","",NA,"30.4","79.3","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","18.3","1","0.5","31.1","1","2.8","0","0.0","0",NA,"74.8","0","68.0","","10","248.0","0","105.0","34.8","44.2","7077570"
"LA TUQUE S","47.400","-72.783","QC","",,NA,"31.7","0","",,"0.0","0",NA,"63.8","0",NA,"","9","","",NA,"","","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.4","0","-0.4","31.1","0","2.8","0","0.0","0",NA,"87.2","0","92.0","","8","","",NA,"39.5","52.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"116.1","0",NA,"","8","269.7","0",NA,"23.1","64.9","7080468"
"BELLETERRE","47.383","-78.700","QC","18.5","0","1.2","31.1","0","2.2","0","0.0","0",NA,"137.8","0","130.0","","10","","",NA,"35.5","51.6","7080600"
"CADILLAC","48.217","-78.383","QC","17.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"98.3","0",NA,"","9","","",NA,"60.3","36.3","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"55.1","34.8","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","18.5","0",NA,"31.1","0","2.8","0","0.0","0",NA,"123.3","0",NA,"","10","","",NA,"37.3","52.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","18.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"131.3","0",NA,"","11","","",NA,"29.8","52.1","7084276"
"MANNEVILLE","48.550","-78.483","QC","16.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"120.2","0",NA,"","7","296.1",".66666666666666666666666666666666666667",NA,"72.4","28.8","7084560"
"MONTBEILLARD","48.050","-79.267","QC","17.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"101.1","0",NA,"","9","","",NA,"55.8","37.1","7085102"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","19.2","5",NA,"31.1","0","5.6","5","0.0","0",NA,"98.3","0",NA,"","6","","",NA,"24.4","56.2","7085345"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.9","0","0.1","33.3","0","4.4","0","0.0","0",NA,"63.5","0","76.0","","7","","",NA,"17.7","76.4","7086380"
"REMIGNY","47.717","-79.233","QC","17.8","0","0.2","32.2","0","0.0","0","0.0","0",NA,"109.2","0","117.0","","9","","",NA,"50.9","44.4","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","17.3","3",NA,"30.0","3","1.1","0","0.0","0",NA,"135.6","0",NA,"","8","","",NA,"52.0","31.4","7086630"
"VILLE MARIE","47.350","-79.433","QC","17.6","1","-0.7","30.6","0","1.1","1","0.0","0",NA,"97.3","0","111.0","","8","286.6","0","112.0","46.8","34.8","7088760"
"LATULIPE","47.433","-79.017","QC","17.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"147.3","0",NA,"","8","","",NA,"50.4","36.6","708DBCE"
"AMOS","48.567","-78.133","QC","17.7","0","0.3","31.1","0","2.2","0","0.0","0",NA,"177.2","0","158.0","0.0","11","295.5","0","119.0","54.2","43.6","7090120"
"BROUILLAN","49.800","-78.950","QC","16.9","4",NA,"31.0","4","1.1","0","0.0","0",NA,"129.0","0",NA,"","11","","",NA,"73.3","44.3","7090866"
"CHAPAIS 2","49.783","-74.850","QC","17.2","0","0.8","30.0","0","2.2","0","0.0","0",NA,"131.1","0","105.0","","13","","",NA,"67.2","41.1","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","16.5","0",NA,"29.7","0","2.2","0","0.0","0",NA,"155.9","0",NA,"0.0","14","257.0","0",NA,"77.3","31.2","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","16.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"147.5","0",NA,"","15","","",NA,"77.4","26.4","7091984"
"EASTMAIN","52.250","-78.517","QC","14.6","9",NA,"31.1","5","-3.9","9","0.0","0",NA,"44.9","7",NA,"","8","191.9","0",NA,"89.6","14.0","7092305"
"JOUTEL","49.467","-78.300","QC","17.6","25","1.3","31.7","0","5.6","25","0.0","0",NA,"84.4","0","64.0","","8","","",NA,"11.1","8.6","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","14.1","0","-0.1","31.5","0","2.3","0","0.0","0","0.0","84.3","0","107.0","0.0","10","281.0","0","114.0","142.9","21.6","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","14.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"102.0","0",NA,"","11","","",NA,"126.7","28.9","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","16.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"96.5","0",NA,"","11","","",NA,"70.5","21.0","7094026"
"LA SARRE","48.783","-79.100","QC","16.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"93.4","0",NA,"","12","","",NA,"92.5","29.2","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.6","0","0.4","31.1","0","1.1","0","0.0","0",NA,"117.6","0","97.0","","14","","",NA,"53.3","40.8","7094275"
"MATAGAMI A","49.767","-77.817","QC","16.2","0",NA,"30.6","0","1.6","0","0.0","0",NA,"111.2","0",NA,"0.0","11","280.5","0",NA,"95.4","39.8","7094639"
"MISTASSINI POST","50.417","-73.883","QC","16.0","9",NA,"27.8","9","0.0","9","0.0","0",NA,"143.6","0",NA,"","13","","",NA,"62.3","17.6","7095000"
"NITCHEQUON","53.200","-70.900","QC","13.4","0",NA,"25.2","0","2.1","0","0.0","0",NA,"127.8","0",NA,"0.0","16","193.8","0",NA,"145.9","2.6","7095480"
"POULARIES","48.683","-78.983","QC","17.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"80.5","0",NA,"","6","275.9","0",NA,"72.3","51.1","7096215"
