Environment Canada
Monthly Values for July - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TURTLE CREEK","46.000","-64.900","NB","20.8","0","1.8","32.5","0","7.5","0","0.0","0",NA,"44.5","0","53.0","0.0","6","","",NA,"6.6","92.8","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","16.8","0","0.9","28.0","0","4.5","0","0.0","0",NA,"167.7","0","128.0","0.0","14","","",NA,"59.7","23.1","8105551"
"WIGGINS POINT","45.917","-66.000","NB","21.5","0",NA,"31.5","0","9.0","0","0.0","0",NA,"59.0","0",NA,"0.0","6","","",NA,"2.0","111.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","19.2","0",NA,"30.1","0","3.5","0","",,NA,"42.1","0",NA,"0.0","6","","",NA,"17.2","54.4","8105597"
"WOODSTOCK","46.167","-67.550","NB","21.6","0","2.6","33.0","0","6.0","0","0.0","0",NA,"87.2","0","87.0","0.0","11","","",NA,"3.6","113.8","8105600"
"EDMUNDSTON","47.346","-68.188","NB","18.4","0","0.3","32.0","0","4.0","0","0.0","0",NA,"108.8","0","96.0","0.0","15","","",NA,"24.7","37.2","810AL00"
"COLES ISLAND","45.917","-65.817","NB","20.6","0","1.5","31.5","0","6.0","0","0.0","0",NA,"56.4","0","67.0","0.0","9","","",NA,"5.4","85.9","810JAE0"
"SEAL COVE","44.650","-66.833","NB","17.5","0",NA,"28.0","0","7.5","0","0.0","0",NA,"40.1","0",NA,"0.0","12","","",NA,"33.8","18.6","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","20.0","26",NA,"26.8","26","14.6","26","",,NA,"12.4","28",NA,"","3","",,NA,"0.0","10.1","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","20.2","5","1.7","29.5","3","9.5","2","0.0","0",NA,"60.8","0","88.0","0.0","7","","",NA,"2.7","59.1","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"28.0","0","33.0","0.0","9","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","21.5","0",NA,"32.5","0","9.5","0","0.0","0",NA,"25.2","0",NA,"0.0","5","","",NA,"4.2","111.3","8200210"
"BADDECK","46.100","-60.750","NS","20.3","0","2.1","31.0","0","7.0","0","0.0","0",NA,"44.0","0","45.0","0.0","9","","",NA,"10.6","81.4","8200300"
"BAYSWATER","44.500","-64.083","NS","18.7","0",NA,"30.0","0","8.0","0","0.0","0",NA,"22.6","0",NA,"0.0","8","","",NA,"19.8","41.3","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"58.2","0","73.0","0.0","9","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","15.4","28",NA,"17.8","28","11.8","28","",,NA,"21.3","28",NA,"","3","",,NA,"7.9","0.0","8200558"
"BERWICK","45.083","-64.733","NS","21.3","0",NA,"32.0","0","6.0","0","0.0","0",NA,"41.4","0",NA,"0.0","9","","",NA,"4.6","105.4","8200578"
"BRIDGEWATER","44.400","-64.550","NS","21.4","0","2.4","32.5","0","7.0","0","0.0","0",NA,"30.0","0","31.0","0.0","7","","",NA,"8.5","114.4","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","18.7","27",NA,"25.5","27","14.9","27","",,NA,"",,NA,"","","",,NA,"2.7","5.5","8200774"
"CHETICAMP","46.650","-60.950","NS","20.9","0","2.6","32.0","0","7.0","0","0.0","0",NA,"36.1","0","40.0","0.0","6","","",NA,"11.4","101.4","8200825"
"CLYDESDALE","45.633","-62.033","NS","20.8","0",NA,"34.5","0","6.0","0","0.0","0",NA,"41.6","0",NA,"0.0","6","","",NA,"13.6","100.7","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","20.2","0","1.9","33.5","0","4.5","0","0.0","0",NA,"33.0","0","38.0","0.0","11","","",NA,"19.0","85.9","8201000"
"DAYTON","43.867","-66.100","NS","18.8","0",NA,"27.0","0","9.0","0","0.0","0",NA,"23.8","0",NA,"0.0","5","","",NA,"7.7","33.7","8201336"
"DEBERT","45.417","-63.417","NS","20.8","0","2.2","32.5","0","7.0","0","0.0","0",NA,"64.6","0","71.0","0.0","11","","",NA,"6.3","94.4","8201380"
"DEMING","45.216","-61.178","NS","16.5","0","1.4","23.0","0","9.5","0","0.0","0",NA,"70.6","0","69.0","0.0","12","","",NA,"50.0","2.6","8201410"
"DICKIE BROOK","45.350","-61.500","NS","19.6","8",NA,"31.0","7","6.0","6","0.0","0",NA,"75.4","2",NA,"0.0","9","","",NA,"16.2","51.9","8201500"
"FARMINGTON","44.633","-64.667","NS","20.9","0","1.8","30.5","0","10.5","0","0.0","0",NA,"42.1","0","46.0","0.0","9","203.3","0","88.0","7.7","96.6","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","20.5","0",NA,"31.0","0","8.0","0","0.0","0",NA,"49.4","0",NA,"0.0","9","","",NA,"5.4","83.7","8201980"
"GREENWOOD A","44.983","-64.917","NS","21.2","0","1.5","32.8","0","7.6","0","0.0","0",NA,"55.4","0","67.0","0.0","9","",,NA,"3.6","103.3","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","20.4","0","1.6","30.0","0","13.0","0","0.0","0",NA,"29.1","0","26.0","0.0","9","","",NA,"7.4","82.1","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","20.7","0","1.9","30.7","0","11.6","0","0.0","0",NA,"21.5","0","23.0","0.0","5","","",NA,"7.5","90.4","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","16.5","29",NA,"21.8","29","12.5","29","",,NA,"",,NA,"","","",,NA,"3.1","0.1","8202318"
"INGONISH BEACH","46.650","-60.400","NS","21.1","0","2.8","36.0","0","8.0","0","0.0","0",NA,"29.8","0","32.0","0.0","7","255.2","0","107.0","14.3","109.5","8202500"
"INVERNESS","46.200","-61.300","NS","20.7","0",NA,"34.0","0","4.5","0","0.0","0",NA,"47.2","0",NA,"0.0","7","252.8","0",NA,"15.6","98.1","8202535"
"JACKSON","45.583","-63.833","NS","20.8","0","2.3","31.0","0","8.0","0","0.0","0",NA,"60.0","0","72.0","0.0","9","","",NA,"5.8","93.6","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","20.3","0",NA,"29.0","0","6.0","0","0.0","0",NA,"52.6","0",NA,"0.0","6","","",NA,"9.6","80.0","8202590"
"KEJIMKUJIK 1","44.432","-65.203","NS","20.8","0",NA,"30.7","0","5.8","0","",,NA,"53.8","0",NA,"0.0","7","","",NA,"7.7","94.4","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","21.4","0","2.0","32.5","0","9.5","0","0.0","0",NA,"41.0","0","49.0","0.0","10","230.7","0","98.0","4.9","111.4","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","21.2","0","1.8","30.0","0","8.0","0","0.0","0",NA,"34.8","0","36.0","0.0","7","","",NA,"4.9","103.2","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","21.3","0",NA,"31.0","0","8.0","0","0.0","0",NA,"55.3","0",NA,"0.0","11","","",NA,"7.9","108.9","8203120"
"LOUISBOURG","45.900","-60.000","NS","18.3","0","2.0","28.0","0","7.0","0","0.0","0",NA,"54.5","0","50.0","0.0","11","202.7","0","110.0","28.4","36.6","8203161"
"LYONS BROOK","45.650","-62.800","NS","21.3","0","2.0","33.0","0","8.0","0","0.0","0",NA,"55.5","0","72.0","0.0","7","","",NA,"8.5","110.6","8203230"
"MABOU","46.067","-61.383","NS","20.3","0",NA,"33.5","0","4.5","0","0.0","0",NA,"37.6","0",NA,"0.0","6","","",NA,"18.3","91.1","8203249"
"MALAGASH POINT","45.783","-63.283","NS","21.6","0",NA,"32.0","0","11.0","0","0.0","0",NA,"50.1","0",NA,"0.0","7","","",NA,"5.2","118.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","18.8","0",NA,"31.0","0","5.0","0","0.0","0",NA,"60.5","0",NA,"0.0","9","","",NA,"30.5","54.6","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","20.8","0","2.7","34.5","0","4.0","0","0.0","0",NA,"76.2","0","97.0","0.0","10","","",NA,"13.6","99.2","8203423"
"MIDDLEBORO","45.767","-63.567","NS","20.6","0","1.4","32.0","0","6.0","0","0.0","0",NA,"62.3","0","77.0","0.0","9","","",NA,"9.1","90.2","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","20.1","0",NA,"29.5","0","3.5","0","0.0","0",NA,"51.6","0",NA,"0.0","6","","",NA,"8.6","73.3","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","20.4","0","1.9","32.0","0","4.5","0","0.0","0",NA,"44.1","0","43.0","0.0","7","","",NA,"14.8","90.1","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"0.0","5","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","20.0","0","1.8","32.0","0","7.0","0","0.0","0",NA,"26.8","0","27.0","0.0","11","","",NA,"14.2","75.7","8203600"
"NAPPAN CDA","45.767","-64.250","NS","20.5","0","2.0","29.0","0","7.0","0","0.0","0",NA,"92.1","0","104.0","0.0","10","214.2","0","93.0","4.9","81.3","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","20.0","0",NA,"31.0","0","7.0","0","0.0","0",NA,"60.8","0",NA,"0.0","13","","",NA,"10.7","74.2","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"71.3","0","79.0","0.0","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","19.4","0","1.9","29.0","0","8.5","0","0.0","0",NA,"61.8","0","69.0","0.0","10","","",NA,"8.1","51.4","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","20.8","0",NA,"30.5","0","7.0","0","0.0","0",NA,"40.5","0",NA,"0.0","6","","",NA,"12.8","100.1","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","20.0","0","1.5","30.0","0","10.5","0","0.0","0",NA,"40.8","0","41.0","0.0","10","","",NA,"10.3","73.2","8204453"
"POINT ACONI","46.317","-60.333","NS","21.0","2",NA,"33.0","1","9.0","2","0.0","0",NA,"36.6","0",NA,"0.0","8","","",NA,"8.4","95.6","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","20.2","0",NA,"33.5","0","4.5","0","0.0","0",NA,"45.6","0",NA,"0.0","9","","",NA,"20.4","89.6","8204491"
"PUGWASH","45.850","-63.650","NS","21.9","0","2.1","32.0","0","11.0","0","0.0","0",NA,"56.7","0","78.0","0.0","6","","",NA,"2.2","122.8","8204525"
"RIVER JOHN","45.717","-63.000","NS","21.5","0",NA,"32.5","0","9.0","0","0.0","0",NA,"37.6","0",NA,"0.0","9","","",NA,"5.6","114.1","8204577"
"ROSEWAY","43.783","-65.350","NS","20.4","0",NA,"30.0","0","7.0","0","0.0","0",NA,"36.0","0",NA,"0.0","8","","",NA,"5.5","80.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","17.9","0",NA,"24.8","0","9.9","0","0.0","0",NA,"102.6","0",NA,"0.0","8","180.2","0",NA,"29.9","25.5","8204700"
"SABLE ISLAND 1","43.933","-60.017","NS","16.6","25",NA,"21.4","25","9.9","23","",,NA,"25.0","25",NA,"","2","103.4","10",NA,"8.9","0.6","8204707"
"ST MARGARET'S BAY","44.700","-63.900","NS","19.1","0","1.4","30.5","0","7.0","0","0.0","0",NA,"23.2","0","24.0","0.0","7","","",NA,"14.0","49.2","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","17.2","26",NA,"24.1","26","11.3","26","",,NA,"0.6","29",NA,"","0","",,NA,"7.8","4.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","21.9","0","2.4","33.0","0","10.5","0","0.0","0",NA,"14.0","0","16.0","0.0","4","","",NA,"5.5","126.5","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","16.6","0","1.1","26.0","0","7.5","0","0.0","0",NA,"46.7","0","42.0","0.0","11","","",NA,"52.5","9.9","8205062"
"SHEARWATER A","44.633","-63.500","NS","19.9","0","1.8","30.1","0","12.2","0","0.0","0",NA,"24.8","0","24.0","0.0","5","210.1","0","89.0","11.1","69.5","8205090"
"SPRINGFIELD","44.667","-64.850","NS","20.7","0","1.7","30.0","0","7.5","0","0.0","0",NA,"54.7","0","58.0","0.0","12","","",NA,"10.3","93.3","8205200"
"SPRINGHILL","45.617","-64.067","NS","20.6","0",NA,"30.5","0","11.5","0","0.0","0",NA,"51.6","0",NA,"0.0","11","","",NA,"4.0","84.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","20.6","0","2.1","31.5","0","6.5","0","0.0","0",NA,"31.0","0","32.0","0.0","4","","",NA,"11.8","92.3","8205601"
"SUMMERVILLE","45.117","-64.183","NS","20.9","0","2.1","32.0","0","9.0","0","0.0","0",NA,"28.0","0","42.0","0.0","5","","",NA,"5.5","95.5","8205650"
"SYDNEY A","46.167","-60.048","NS","20.1","0","2.2","33.2","0","6.3","0","0.0","0",NA,"23.8","0","27.0","0.0","6","288.8","0","117.0","20.0","86.5","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","21.3","0",NA,"34.5","0","5.0","0","0.0","0",NA,"49.2","0",NA,"0.0","9","","",NA,"5.9","108.0","8205774"
"TRURO","45.367","-63.267","NS","20.7","0","2.2","31.0","0","7.0","0","0.0","0",NA,"54.6","0","64.0","0.0","9","203.2","0","90.0","7.7","90.8","8205990"
"TRURO (AUT)","45.367","-63.267","NS","22.4","30",NA,"30.7","30","14.0","30","",,NA,"",,NA,"","","",,NA,"0.0","4.4","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"31.0","0","34.0","0.0","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","20.6","0","2.2","32.0","0","6.0","0","0.0","0",NA,"20.0","0","21.0","0.0","7","","",NA,"10.6","92.3","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","21.3","0","1.7","32.5","0","7.5","0","0.0","0",NA,"43.2","0","56.0","0.0","12","","",NA,"6.3","109.2","8206222"
"WESTPHAL","44.683","-63.517","NS","20.4","0","1.9","31.0","0","11.0","0","0.0","0",NA,"29.4","0","27.0","0.0","8","","",NA,"8.2","82.9","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","21.3","0","2.8","30.0","0","7.0","0","0.0","0",NA,"35.0","0","39.0","0.0","6","","",NA,"1.4","102.6","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"27.0","0","36.0","0.0","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","22.3","0","2.4","33.5","0","9.5","0","0.0","0",NA,"27.6","0","33.0","0.0","7","","",NA,"1.9","134.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","17.9","0","0.0","33.0","0","6.0","0","0.0","0",NA,"40.5","0","39.0","0.0","7","","",NA,"51.4","47.1","8206450"
"YARMOUTH A","43.831","-66.089","NS","18.6","0","1.8","27.2","0","8.8","0","0.0","0",NA,"17.4","0","20.0","0.0","5","180.3","0","79.0","11.0","29.2","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","16.8","25",NA,"24.0","25","11.4","25","",,NA,"23.1","27",NA,"","2","",,NA,"8.6","1.6","820J8C7"
"ALBERTON","46.850","-64.017","PE","20.4","0","1.8","30.0","0","7.0","0","0.0","0",NA,"35.7","0","41.0","0.0","8","","",NA,"13.5","88.4","8300080"
"ALLISTON","46.067","-62.600","PE","20.7","0",NA,"31.5","0","10.0","0","0.0","0",NA,"40.3","0",NA,"0.0","8","","",NA,"9.8","92.8","8300100"
"BANGOR","46.350","-62.683","PE","21.7","13","3.6","30.5","13","9.0","12","0.0","0",NA,"44.2","0","54.0","0.0","6","","",NA,"1.2","67.8","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","260.1","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","20.3","0","1.6","29.2","0","8.9","0","0.0","0",NA,"36.4","0","46.0","0.0","6","",,NA,"14.3","85.9","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","21.1","0",NA,"29.1","0","11.3","0","",,NA,"39.2","0",NA,"0.0","8","","",NA,"6.5","103.8","8300401"
"EAST BALTIC","46.433","-62.167","PE","19.7","0","1.6","30.5","0","7.5","0","0.0","0",NA,"47.2","0","54.0","0.0","6","","",NA,"18.5","72.2","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","19.1","26",NA,"24.1","26","12.6","25","",,NA,"7.2","26",NA,"","1","",,NA,"2.6","8.3","8300418"
"ELMWOOD","46.250","-63.333","PE","20.3","0",NA,"29.5","0","8.0","0","0.0","0",NA,"46.4","0",NA,"0.0","7","","",NA,"11.4","83.1","8300425"
"MONTICELLO","46.467","-62.467","PE","20.5","0","2.1","31.0","0","7.0","0","0.0","0",NA,"33.4","0","42.0","0.0","7","","",NA,"16.5","94.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","20.6","0","1.8","30.0","0","7.5","0","0.0","0",NA,"36.4","0","46.0","0.0","7","","",NA,"11.5","91.0","8300497"
"LONG RIVER","46.500","-63.550","PE","20.4","0","2.0","29.0","0","7.5","0","0.0","0",NA,"42.0","0","51.0","0.0","8","","",NA,"11.7","84.6","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","20.5","2",NA,"29.0","2","9.0","1","0.0","0",NA,"57.0","0",NA,"0.0","10","","",NA,"8.7","81.3","8300510"
"O'LEARY","46.700","-64.262","PE","20.2","0","1.6","29.0","0","10.0","0","0.0","0",NA,"40.4","0","42.0","0.0","8","","",NA,"7.2","76.2","8300525"
"STANHOPE","46.416","-63.083","PE","21.3","0",NA,"30.6","0","10.3","0","",,NA,"16.2","0",NA,"0.0","4","","",NA,"8.5","110.4","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","20.7","0","1.5","29.2","0","12.0","0","0.0","0",NA,"49.1","0","66.0","0.0","9","","",NA,"4.7","89.2","8300700"
"TYNE VALLEY","46.575","-63.931","PE","20.7","0",NA,"30.5","0","7.0","0","0.0","0",NA,"29.2","0",NA,"0.0","10","","",NA,"9.3","91.7","8300845"
"VICTORIA","46.216","-63.488","PE","20.4","0",NA,"27.5","0","11.0","0","0.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"6.2","79.7","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","14.8","24",NA,"18.8","24","9.4","23","",,NA,"26.3","24",NA,"","4","",,NA,"22.5","0.0","8400104"
"AVONDALE CDA","47.417","-53.233","NL","16.8","0",NA,"26.5","0","6.5","0","0.0","0",NA,"66.2","0",NA,"0.0","11","192.7","0",NA,"56.7","20.1","8400225"
"BADGER (AUT)","48.967","-56.067","NL","16.6","26",NA,"24.9","26","8.8","26","",,NA,"55.9","26",NA,"","4","",,NA,"9.6","2.5","8400301"
"BAIE VERTE","49.983","-56.183","NL","15.9","0",NA,"29.0","0","4.0","0","0.0","0",NA,"131.3","0",NA,"0.0","18","","",NA,"81.7","16.3","8400350"
"BAIE VERTE JUNCTION","49.450","-56.433","NL","15.9","0",NA,"29.5","0","3.5","0","0.0","0",NA,"19.0","10",NA,"0.0","4","","",NA,"74.4","8.3","8400359"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","16.9","0","0.9","28.5","0","4.0","0","0.0","0",NA,"90.5","0","73.0","0.0","12","","",NA,"53.7","19.3","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","16.2","0",NA,"26.5","0","7.0","0","0.0","0",NA,"88.6","0",NA,"0.0","13","","",NA,"62.4","7.9","8400414"
"BLACK DUCK","48.567","-58.367","NL","16.0","0","-0.1","27.0","0","2.5","0","0.0","0",NA,"170.2","0","124.0","0.0","17","","",NA,"75.5","13.2","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","16.4","0","0.9","27.0","0","5.5","0","0.0","0",NA,"52.8","0","45.0","0.0","6","","",NA,"65.2","15.1","8400578"
"BONAVISTA","48.667","-53.114","NL","16.1","0","1.6","26.8","0","6.3","0","0.0","0",NA,"100.4","0","122.0","0.0","12","",,NA,"79.3","20.0","8400600"
"BOTWOOD","49.150","-55.350","NL","17.8","0",NA,"29.0","0","5.5","0","0.0","0",NA,"95.2","0",NA,"0.0","13","","",NA,"47.5","42.1","8400650"
"BRANCH","46.883","-53.968","NL","15.1","0",NA,"23.5","0","5.0","0","0.0","0",NA,"4.8","9",NA,"0.0","1","","",NA,"90.5","1.9","8400666"
"BUCHANS","48.817","-56.867","NL","17.0","0","0.7","27.0","0","6.5","0","0.0","0",NA,"148.0","0","155.0","0.0","16","","",NA,"53.9","23.3","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","17.0","0",NA,"27.0","0","2.0","0","0.0","0",NA,"166.0","0",NA,"0.0","17","","",NA,"56.8","24.5","8400711"
"BURGEO","47.617","-57.617","NL","14.3","0",NA,"22.2","0","7.0","0","0.0","0",NA,"104.8","0",NA,"0.0","13","",,NA,"114.8","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","15.1","0","0.5","27.5","0","1.5","0","0.0","0",NA,"79.3","0","78.0","0.0","12","","",NA,"94.6","5.4","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"93.4","0","85.0","0.0","8","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","17.5","0",NA,"27.5","0","4.5","0","0.0","0",NA,"100.0","0",NA,"0.0","10","","",NA,"42.7","27.5","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.5","28",NA,"19.1","28","6.9","28","",,NA,"",,NA,"","","",,NA,"19.6","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","16.2","0","1.9","27.0","0","4.0","0","0.0","0",NA,"98.2","0","85.0","0.0","8","","",NA,"72.1","17.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","17.0","0","0.8","30.0","0","4.5","0","0.0","0",NA,"109.6","0","121.0","0.0","13","","",NA,"63.2","33.4","8401078"
"CHARLESTON","48.383","-53.667","NL","17.6","0",NA,"31.0","0","8.0","0","0.0","0",NA,"162.0","0",NA,"0.0","10","","",NA,"36.0","24.5","8401128"
"CLARENVILLE","48.363","-53.964","NL","18.1","0",NA,"28.5","0","6.0","0","0.0","0",NA,"107.8","0",NA,"0.0","11","","",NA,"34.7","38.0","8401141"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","15.9","0",NA,"25.5","0","3.0","0","0.0","0",NA,"70.0","0",NA,"0.0","9","159.8","0",NA,"70.1","5.7","8401251"
"COME BY CHANCE","47.800","-54.000","NL","15.3","0",NA,"25.0","0","6.0","0","0.0","0",NA,"66.8","0",NA,"0.0","10","","",NA,"83.3","1.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","16.4","0",NA,"28.3","0","5.8","0","0.0","0",NA,"103.6","0",NA,"0.0","12","",,NA,"74.6","26.3","8401259"
"CORMACK","49.317","-57.400","NL","15.9","0","0.5","27.5","0","3.0","0","0.0","0",NA,"150.8","0","132.0","0.0","17","204.9","0","94.0","76.9","13.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","17.5","0",NA,"28.7","0","6.4","0","",,NA,"150.7","0",NA,"0.0","16","","",NA,"46.0","29.2","8401298"
"CORNER BROOK","48.950","-57.950","NL","17.6","0","0.3","29.0","0","7.0","0","0.0","0",NA,"177.8","0","194.0","0.0","16","","",NA,"42.1","29.4","8401300"
"COW HEAD","49.912","-57.789","NL","14.3","0","-0.6","25.5","0","5.0","0","0.0","0",NA,"138.6","0","140.0","0.0","19","","",NA,"116.8","2.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","14.7","0",NA,"28.8","0","3.6","0","0.0","0",NA,"147.4","0",NA,"0.0","19","167.7","0",NA,"106.1","4.6","8401400"
"DEER LAKE","49.167","-57.433","NL","16.7","0","0.2","28.0","0","4.5","0","0.0","0",NA,"203.8","0","207.0","0.0","15","","",NA,"61.2","19.4","8401500"
"DEER LAKE A","49.217","-57.400","NL","16.2","0","0.0","28.8","0","4.0","0","0.0","0",NA,"144.1","0","152.0","0.0","15","",,NA,"72.8","17.4","8401501"
"DUNVILLE","47.267","-53.917","NL","16.3","0",NA,"24.0","0","7.0","0","0.0","0",NA,"71.6","0",NA,"0.0","12","","",NA,"57.2","4.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","13.3","28",NA,"21.3","28","6.4","28","",,NA,"",,NA,"","","",,NA,"14.2","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","16.1","0","0.4","27.5","0","2.0","0","0.0","0",NA,"134.7","0","139.0","0.0","17","","",NA,"73.1","15.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","12.7","28",NA,"17.2","28","8.0","28","",,NA,"",,NA,"","","",,NA,"16.0","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","12.5","0","0.0","19.0","0","4.0","0","0.0","0",NA,"125.0","0","116.0","0.0","18","","",NA,"171.3","0.0","8401583"
"FOGO","49.717","-54.300","NL","15.5","0",NA,"27.5","0","6.0","0","0.0","0",NA,"72.2","0",NA,"0.0","15","","",NA,"89.4","11.7","8401599"
"GALLANTS","48.700","-58.233","NL","16.1","0","0.3","27.0","0","1.0","0","0.0","0",NA,"162.6","0","119.0","0.0","15","","",NA,"70.4","12.2","8401642"
"GAMBO","48.783","-54.214","NL","18.0","0","0.9","30.0","0","6.0","0","0.0","0",NA,"107.4","0","133.0","0.0","14","","",NA,"50.3","51.5","8401651"
"GANDER INT'L A","48.946","-54.577","NL","16.6","0","0.3","27.3","0","5.2","0","0.0","0",NA,"126.2","0","132.0","0.0","14","242.7","0","111.0","66.6","22.7","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","17.2","0",NA,"28.5","0","6.0","0","0.0","0",NA,"100.8","0",NA,"0.0","14","","",NA,"58.0","32.4","8401711"
"GARNISH","47.230","-55.361","NL","15.6","0","0.8","26.0","0","6.5","0","0.0","0",NA,"53.6","0","54.0","0.0","8","","",NA,"82.7","8.5","8401728"
"GLENWOOD","48.983","-54.850","NL","17.2","0",NA,"28.5","0","4.5","0","0.0","0",NA,"107.7","0",NA,"0.0","16","","",NA,"56.8","33.1","8401799"
