Environment Canada
Monthly Values for November - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FARMINGTON","44.633","-64.667","NS","4.6","0","1.1","16.0","0","-7.0","0","3.0","0","21.0","84.9","0","57.0","0.0","14","78.3","0","91.0","403.3","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","3.7","3",NA,"17.0","3","-8.5","3","5.0","0",NA,"97.0","0",NA,"","13","","",NA,"385.5","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","4.5","0","0.6","17.9","0","-8.1","0","3.4","0","21.0","117.8","0","101.0","0.0","13","",,NA,"405.0","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","6.0","0","1.2","15.0","0","-4.5","0","0.0","0","0.0","81.4","0","54.0","0.0","11","","",NA,"360.0","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","4.2","0","0.7","15.4","0","-6.4","0","6.4","0","39.0","84.1","0","55.0","0.0","11","",,NA,"414.8","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","5.8","0",NA,"16.2","0","-2.6","0","",,NA,"",,NA,"","","",,NA,"366.0","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","4.3","0",NA,"21.1","0","-5.1","0","",,NA,"129.9","0",NA,"2.0","12","",,NA,"411.3","0.0","8202502"
"JACKSON","45.583","-63.833","NS","2.9","0","0.6","18.0","0","-13.0","0","18.6","0","80.0","120.2","0","79.0","1.0","14","","",NA,"454.2","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","4.9","0",NA,"16.5","0","-9.2","0","",,NA,"111.2","0",NA,"0.0","14","",,NA,"391.6","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","75.5","0","96.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","5.3","0",NA,"17.9","0","-7.3","0","",,NA,"100.7","0",NA,"","10","","",NA,"380.9","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","5.0","0",NA,"16.5","0","-8.0","0","0.0","0",NA,"93.1","0",NA,"0.0","12","","",NA,"389.6","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.1","0","0.4","16.5","0","-7.0","0","0.0","0","0.0","89.7","0","54.0","0.0","10","","",NA,"387.0","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","5.9","18",NA,"17.0","15","-7.0","13","0.0","0",NA,"87.8","0",NA,"0.0","9","","",NA,"145.1","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","4.2","0","0.4","15.5","0","-6.5","0","2.2","0","27.0","104.4","0","62.0","0.0","15","72.4","0","97.0","414.5","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","4.6","0","1.0","18.0","0","-7.0","0","9.0","0","51.0","101.5","0","75.0","4.0","14","","",NA,"400.8","0.0","8203230"
"MABOU","46.067","-61.383","NS","4.8","0",NA,"17.5","0","-6.0","0","4.0","0",NA,"122.6","0",NA,"0.0","11","","",NA,"395.5","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","4.3","0",NA,"17.2","0","-10.1","0","",,NA,"93.9","0",NA,"","13","","",NA,"412.1","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","4.5","0","0.7","18.5","0","-5.5","0","11.0","0","69.0","178.6","0","118.0","0.0","13","","",NA,"405.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","4.2","0","1.2","17.0","0","-8.0","0","9.0","0","55.0","97.2","0","80.0","4.0","14","","",NA,"413.8","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.1","0","0.7","17.0","0","-11.0","0","1.0","0","12.0","100.6","0","74.0","0.0","15","","",NA,"416.1","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","4.4","0","1.4","17.8","0","-10.4","0","14.6","0","93.0","90.1","0","81.0","","11","","",NA,"407.3","0.0","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","1.9","0",NA,"15.6","0","-7.4","0","",,NA,"202.2","0",NA,"3.0","16","","",NA,"483.2","0.0","8204161"
"PARRSBORO","45.400","-64.333","NS","4.7","0","1.2","18.0","0","-8.0","0","0.8","0","8.0","97.2","0","81.0","0.0","13","","",NA,"398.7","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","4.4","0","1.1","14.5","0","-7.0","0","1.5","0","9.0","93.7","0","59.0","0.0","14","","",NA,"406.9","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","4.6","0",NA,"17.7","0","-5.7","0","7.0","0",NA,"86.8","0",NA,"","11","","",NA,"402.6","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","4.3","0",NA,"17.0","0","-5.5","0","12.0","0",NA,"120.8","0",NA,"2.0","16","","",NA,"411.0","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","4.5","0","0.8","18.0","0","-10.0","0","4.5","0","53.0","96.3","0","97.0","3.0","15","","",NA,"404.0","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","7.6","0",NA,"16.5","0","-0.7","0","1.2","0",NA,"80.6","0",NA,"0.0","8","109.0","0",NA,"311.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.3","0","0.5","16.0","0","-8.0","0","0.0","0","0.0","95.2","0","65.0","0.0","9","","",NA,"411.7","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","3.8","10",NA,"16.4","9","-2.7","4","",,NA,"19.8","16",NA,"","3","",,NA,"283.4","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","5.2","0","1.4","18.5","0","-8.0","0","1.0","0","7.0","111.0","0","73.0","0.0","13","","",NA,"385.2","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","5.3","0","0.8","16.2","0","-6.3","0","4.8","0","46.0","84.0","0","60.0","0.0","11","110.9","0","103.0","381.7","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","5.8","0",NA,"17.6","0","-5.6","0","",,NA,"68.6","1",NA,"2.0","7","",,NA,"366.8","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","5.0","0",NA,"17.5","0","-8.0","0","0.0","0",NA,"112.7","0",NA,"0.0","13","","",NA,"390.5","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","4.6","0",NA,"18.1","0","-6.5","0","16.8","0",NA,"105.5","0",NA,"4.0","12","","",NA,"400.7","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","4.6","0","1.3","16.0","0","-8.5","0","6.0","0","26.0","115.4","0","75.0","0.0","15","","",NA,"401.8","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","5.2","0","1.1","16.5","0","-7.0","0","0.0","0","0.0","83.7","0","51.0","0.0","11","","",NA,"385.0","0.0","8205601"
"SYDNEY A","46.167","-60.048","NS","4.1","0","0.3","18.5","0","-7.1","0","6.6","0","53.0","110.4","0","71.0","0.0","12","",,NA,"418.5","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","4.2","0",NA,"17.0","0","-7.5","0","3.0","0",NA,"68.6","0",NA,"","10","","",NA,"412.8","0.0","8205774"
"TRURO","45.367","-63.267","NS","4.0","0","0.9","17.0","0","-9.5","0","5.4","0","44.0","95.4","0","83.0","0.0","13","89.6","0","126.0","420.3","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","3.4","1",NA,"16.6","1","-8.5","0","",,NA,"2.6","0",NA,"","2","",,NA,"424.7","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","107.9","0","78.0","0.0","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","4.1","0","0.8","17.0","0","-10.5","0","5.4","0","41.0","110.4","0","81.0","0.0","12","","",NA,"416.3","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","5.2","0","1.2","17.5","0","-8.5","0","0.0","0","0.0","109.0","0","91.0","0.0","13","","",NA,"385.2","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","5.8","1",NA,"14.1","1","-6.9","0","",,NA,"3.4","3",NA,"","1","",,NA,"355.0","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","107.8","0","86.0","0.0","12","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","5.4","0","1.2","17.5","0","-8.0","0","0.0","0","0.0","101.8","0","71.0","0.0","13","","",NA,"378.6","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","3.1","0","-0.3","17.0","0","-7.0","0","25.0","0","103.0","141.0","0","70.0","","12","","",NA,"448.3","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","5.7","0","0.5","15.3","0","-3.9","0","0.6","0","7.0","118.4","0","85.0","0.0","12","96.5","0","99.0","368.1","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","4.3","0","1.7","17.1","0","-5.0","0","1.4","0","9.0","73.3","0","74.0","","11","","",NA,"412.1","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","4.7","0",NA,"16.0","0","-5.5","0","8.5","0",NA,"105.5","0",NA,"1.0","12","","",NA,"398.6","0.0","8300100"
"BANGOR","46.350","-62.683","PE","3.8","0","0.9","16.5","0","-7.0","0","19.0","0","89.0","116.4","0","90.0","","17","","",NA,"427.5","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.5","0","0.6","15.5","0","-4.6","0","25.6","0","133.0","64.6","0","57.0","2.0","11","",,NA,"434.8","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","4.5","0",NA,"15.5","0","-5.3","0","",,NA,"81.9","0",NA,"","10","","",NA,"405.3","0.0","8300401"
"EAST POINT (AUT)","46.460","-61.988","PE","4.6","2",NA,"14.3","2","-3.2","1","",,NA,"11.1","3",NA,"","3","",,NA,"376.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","3.9","0",NA,"15.5","0","-6.0","0","36.0","0",NA,"100.0","0",NA,"3.0","12","","",NA,"423.1","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","4.7","0",NA,"15.0","0","-4.5","0","22.2","0",NA,"126.2","0",NA,"0.0","15","","",NA,"398.2","0.0","8300442"
"MONTICELLO","46.467","-62.467","PE","4.5","0","1.1","17.0","0","-6.0","0","15.0","0","111.0","101.6","0","82.0","0.0","15","","",NA,"405.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","3.8","0","0.9","16.5","0","-6.5","0","21.0","0","98.0","100.2","0","77.0","","14","","",NA,"425.6","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","3.7","2","0.9","15.5","2","-7.5","2","10.0","0","67.0","81.2","0","77.0","2.0","13","","",NA,"399.8","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","3.7","0","1.4","15.5","0","-4.5","0","15.0","0","73.0","76.4","0","68.0","6.0","12","","",NA,"428.0","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","4.5","0",NA,"15.9","0","-4.6","0","",,NA,"77.6","0",NA,"2.0","14","","",NA,"404.2","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","3.9","0",NA,"15.3","0","-4.8","0","",,NA,"53.7","0",NA,"","12","",,NA,"422.9","0.0","8300596"
"SUMMERSIDE A","46.439","-63.832","PE","4.7","3","2.1","14.9","3","-6.0","3","8.0","0","42.0","66.8","0","68.0","4.0","12","","",NA,"359.7","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","3.6","0",NA,"16.0","0","-7.5","0","16.2","0",NA,"84.6","0",NA,"4.0","11","","",NA,"430.6","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","4.1","0",NA,"14.5","0","-6.0","0","26.4","0",NA,"84.6","0",NA,"1.0","12","","",NA,"416.5","0.0","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","3.9","0",NA,"15.3","0","-5.1","0","",,NA,"81.1","0",NA,"1.0","12","","",NA,"422.8","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","4.1","14",NA,"18.3","10","-5.8","13","",,NA,"18.6","15",NA,"","2","",,NA,"221.9","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","0.5","1",NA,"18.3","1","-19.8","0","",,NA,"103.5","0",NA,"","13","",,NA,"508.2","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","2.4","0","-0.1","17.5","0","-13.5","0","6.0","0","36.0","138.9","0","91.0","2.0","16","","",NA,"469.0","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","2.0","0","0.3","15.5","0","-12.5","0","12.4","0","44.0","151.4","0","113.0","0.0","14","","",NA,"480.1","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","3.4","0","0.5","17.0","0","-12.5","0","2.0","0","14.0","124.4","0","73.0","0.0","9","","",NA,"438.3","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","3.7","0","0.9","15.5","0","-6.1","0","",,NA,"78.5","0","75.0","","13","",,NA,"429.4","0.0","8400600"
"BRANCH","46.883","-53.968","NL","3.5","0",NA,"16.0","0","-11.0","0","10.5","0",NA,"77.7","0",NA,"","11","","",NA,"434.6","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","3.8","0",NA,"18.0","0","-7.0","0","11.0","0",NA,"87.8","0",NA,"0.0","11","","",NA,"425.2","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","1.2","0","0.7","14.0","0","-13.0","0","20.0","0","66.0","127.8","0","114.0","10.0","17","","",NA,"504.5","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","3.6","0",NA,"14.6","0","-6.6","0","",,NA,"104.5","0",NA,"","11","",,NA,"433.1","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","3.1","0",NA,"18.5","0","-12.0","0","8.0","0",NA,"77.5","0",NA,"6.0","13","","",NA,"448.1","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.4","0",NA,"13.9","0","-7.2","0","",,NA,"72.6","0",NA,"","11","",,NA,"436.7","0.0","8401000"
"CARMANVILLE","49.400","-54.267","NL","3.0","0","0.9","18.0","0","-9.0","0","19.0","0","76.0","90.0","0","92.0","11.0","12","","",NA,"449.3","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","1.8","0",NA,"16.5","0","-14.5","0","14.4","0",NA,"67.4","0",NA,"8.0","11","","",NA,"486.1","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","3.3","0",NA,"16.5","0","-10.5","0","11.6","0",NA,"40.0","0",NA,"12.0","7","","",NA,"440.6","0.0","8401141"
"CORMACK","49.317","-57.400","NL","0.3","0","0.3","14.5","0","-15.0","0","26.0","0","70.0","121.4","0","99.0","8.0","15","60.7","0","102.0","531.4","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","1.8","0",NA,"15.4","0","-11.3","0","",,NA,"104.2","0",NA,"","13","","",NA,"486.5","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","2.7","0","0.4","15.5","0","-10.5","0","32.2","0","88.0","124.6","0","102.0","3.0","15","","",NA,"458.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","2.3","0","0.6","15.0","0","-9.0","0","10.0","0","51.0","166.0","0","158.0","0.0","16","","",NA,"469.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","1.9","0",NA,"15.6","0","-11.6","0","",,NA,"161.0","0",NA,"","18","",,NA,"482.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","2.1","0","0.6","17.0","0","-12.0","0","10.0","0","38.0","111.9","0","110.0","","15","","",NA,"476.3","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","1.0","0","0.2","16.4","0","-13.9","0","15.9","0","44.0","94.6","0","104.0","6.0","13","",,NA,"511.4","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","1.1","0",NA,"12.8","0","-10.6","0","",,NA,"108.0","2",NA,"","2","",,NA,"508.4","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","1.5","0","0.7","16.0","0","-14.0","0","12.0","0","61.0","122.0","0","124.0","10.0","15","","",NA,"494.8","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","1.3","0",NA,"12.0","0","-9.7","0","",,NA,"94.0","18",NA,"","7","",,NA,"501.2","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","-1.4","12","-0.9","11.0","11","-13.0","12","8.0","11",NA,"43.8","11",NA,"0.0","10","","",NA,"348.4","0.0","8401583"
"FOGO","49.717","-54.300","NL","2.8","0",NA,"14.0","0","-7.0","0","10.0","0",NA,"92.0","0",NA,"2.0","13","","",NA,"454.9","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","0.6","0","-0.2","14.5","0","-13.0","0","25.2","0","63.0","146.8","0","97.0","6.0","13","","",NA,"522.8","0.0","8401642"
"GAMBO","48.783","-54.214","NL","2.5","0","0.3","16.0","0","-12.0","0","19.8","0","107.0","55.2","0","66.0","","8","","",NA,"464.4","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","1.9","0","0.5","16.0","0","-10.5","0","28.8","0","77.0","103.8","0","92.0","13.0","14","98.1","0","135.0","481.8","0.0","8401700"
"GARNISH","47.230","-55.361","NL","3.7","0","-0.1","16.5","0","-9.5","0","0.0","0","0.0","112.4","0","81.0","0.0","14","","",NA,"430.4","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","2.3","0",NA,"18.0","0","-11.0","0","19.0","0",NA,"107.5","0",NA,"14.0","13","","",NA,"471.1","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","2.8","0","0.8","18.0","0","-14.0","0","8.0","0","44.0","89.0","0","59.0","","10","","",NA,"455.5","0.0","8401880"
"DOYLES","47.850","-59.250","NL","3.6","2","0.6","14.5","2","-10.0","2","20.0","0","79.0","181.4","0","122.0","4.0","16","","",NA,"403.3","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","4.2","0","0.6","15.5","0","-11.0","0","1.0","0","15.0","127.4","0","85.0","0.0","13","","",NA,"415.1","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","0.8","0",NA,"13.5","0","-12.0","0","3.0","0",NA,"131.4","0",NA,"2.0","7","","",NA,"515.8","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","1.5","0","0.9","16.0","0","-11.5","0","15.0","0","66.0","140.0","0","170.0","","15","","",NA,"495.3","0.0","8402078"
"HOLYROOD","47.382","-53.123","NL","3.0","0",NA,"19.0","0","-11.0","0","3.0","0",NA,"120.0","0",NA,"","12","","",NA,"450.2","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","4.5","0","0.4","19.0","0","-10.0","0","2.0","0","34.0","78.6","0","72.0","1.0","13","","",NA,"406.5","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","3.6","0",NA,"19.5","0","-10.0","0","8.0","0",NA,"48.1","0",NA,"3.0","8","","",NA,"433.4","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","3.5","0","0.6","12.0","0","-5.0","0","11.0","0","70.0","170.4","0","110.0","2.0","18","","",NA,"436.1","0.0","8402450"
"LETHBRIDGE","48.350","-53.902","NL","2.0","0","-0.1","17.0","0","-15.0","0","12.0","0","83.0","75.0","0","71.0","12.0","11","","",NA,"479.1","0.0","8402544"
"LOGY BAY","47.624","-52.664","NL","3.9","0","0.3","15.0","0","-9.0","0","3.5","0","38.0","110.0","0","87.0","0.0","14","","",NA,"422.5","0.0","8402568"
"MIDDLE ARM","49.683","-56.083","NL","1.1","0",NA,"15.5","0","-14.0","0","23.0","0",NA,"116.2","0",NA,"7.0","14","","",NA,"506.9","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","2.9","0","0.6","16.5","0","-8.5","0","13.0","0","120.0","97.4","0","105.0","","14","","",NA,"453.3","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","3.9","0","0.1","17.5","0","-9.5","0","1.0","0","15.0","77.0","0","51.0","0.0","11","","",NA,"422.0","0.0","8402874"
"PLUM POINT","51.067","-56.883","NL","1.4","0","1.1","14.0","0","-10.5","0","9.2","0","30.0","140.2","0","145.0","0.0","16","","",NA,"497.1","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","2.2","0","0.6","17.0","0","-13.5","0","21.0","0","105.0","91.3","0","94.0","16.0","13","","",NA,"473.3","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","3.4","0","0.6","12.6","0","-6.8","0","",,NA,"155.0","0","103.0","","13","",,NA,"439.2","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","1.8","0","-0.5","17.5","0","-17.0","0","13.0","0","93.0","40.0","0","49.0","9.0","9","","",NA,"486.8","0.0","8403008"
"PORTUGAL COVE","47.645","-52.817","NL","1.9","0",NA,"15.5","0","-8.0","0","15.5","0",NA,"122.3","0",NA,"","12","","",NA,"482.2","0.0","8403044"
"RED HARBOUR PB","47.299","-55.010","NL","2.9","0",NA,"16.0","0","-11.5","0","6.0","0",NA,"132.8","0",NA,"1.0","16","","",NA,"451.7","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","1.5","0","0.1","15.0","0","-14.0","0","9.5","0","46.0","92.3","0","93.0","","10","","",NA,"494.0","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","44.8","0",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","2.3","0",NA,"14.3","0","-12.6","0","",,NA,"164.0","0",NA,"9.0","16","",,NA,"469.6","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","4.4","0",NA,"13.8","0","-6.1","0","",,NA,"94.0","0",NA,"","11","",,NA,"407.7","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","0.0","0",NA,"13.0","0","-13.7","0","",,NA,"7.6","14",NA,"","2","",,NA,"541.1","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","3.2","0","0.1","17.1","0","-8.4","0","18.6","0","83.0","120.5","0","81.0","5.0","15","117.8","0","154.0","445.0","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","3.4","0",NA,"19.3","0","-7.7","0","",,NA,"67.5","0",NA,"4.0","11","",,NA,"439.0","0.0","8403605"
"ST LAWRENCE","46.917","-55.383","NL","0.7","26",NA,"8.5","26","-7.7","26","",,NA,"60.4","1",NA,"","5","",,NA,"69.1","0.0","8403616"
"SALMONIER NATURE PARK","47.267","-53.283","NL","",,NA,"",,"",,"6.4","0",NA,"81.8","0",NA,"","8","","",NA,"","","8403621"
"SALMONIER NATURE PARK","47.264","-53.286","NL","3.5","0",NA,"18.9","0","-10.8","0","",,NA,"93.9","0",NA,"","14","","",NA,"435.4","0.0","8403622"
"SALT POND","47.094","-55.202","NL","3.4","1",NA,"15.0","1","-9.0","1","0.0","0",NA,"115.0","0",NA,"0.0","12","","",NA,"424.2","0.0","8403623"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","1.7","0","0.7","15.0","0","-11.5","0","12.0","0","50.0","114.0","0","123.0","5.0","13","","",NA,"488.1","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","2.7","0","0.9","17.5","0","-11.5","0","15.0","0","78.0","87.4","0","106.0","6.0","11","","",NA,"459.7","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","2.7","0","0.0","13.8","0","-8.8","0","20.2","0","77.0","168.8","0","143.0","0.0","16","62.5","0","125.0","458.4","0.0","8403800"
"SWIFT CURRENT","47.885","-54.213","NL","2.7","0","0.2","17.5","0","-14.5","0","8.0","0","53.0","109.2","0","76.0","5.0","12","","",NA,"459.5","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","2.8","0",NA,"17.2","0","-10.7","0","",,NA,"68.8","0",NA,"7.0","9","",,NA,"454.9","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","2.2","3",NA,"14.0","2","-7.4","2","",,NA,"63.0","3",NA,"","9","",,NA,"426.7","0.0","8404025"
"VICTORIA","47.768","-53.218","NL","3.1","0",NA,"17.5","0","-10.0","0","9.0","0",NA,"74.8","0",NA,"7.0","11","","",NA,"447.7","0.0","8404100"
"WHITBOURNE","47.417","-53.538","NL","1.9","0",NA,"18.5","0","-13.0","0","9.0","0",NA,"81.9","0",NA,"3.0","12","","",NA,"483.6","0.0","8404234"
"WINTERLAND","47.167","-55.300","NL","3.9","0","0.3","16.0","0","-10.0","0","2.0","0","23.0","113.6","0","80.0","0.0","10","","",NA,"423.5","0.0","8404240"
"WINTERLAND","47.136","-55.328","NL","3.4","0",NA,"15.8","0","-9.2","0","",,NA,"86.5","1",NA,"","10","",,NA,"438.5","0.0","8404241"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","1.5","0","0.2","18.5","0","-14.5","0","19.4","0","87.0","107.6","0","110.0","12.0","17","67.2","0","103.0","493.6","0.0","8404310"
"WRECKHOUSE","47.712","-59.308","NL","3.7","0",NA,"15.0","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"428.1","0.0","8404340"
"LOURDES","48.650","-58.983","NL","3.4","0",NA,"14.0","0","-8.0","0","4.4","0",NA,"153.8","0",NA,"","12","","",NA,"436.7","0.0","840B5HH"
"ST ANTHONY A","51.383","-56.100","NL","0.1","0",NA,"13.0","0","-14.5","0","12.7","22",NA,"77.9","0",NA,"0.0","13","",,NA,"538.1","0.0","840C401"
"MAIN BROOK","51.183","-56.017","NL","0.0","0","0.6","13.0","0","-15.0","0","5.0","0","13.0","72.0","0","78.0","0.0","9","","",NA,"540.5","0.0","840KE88"
"MCIVER'S","49.067","-58.117","NL","2.8","0",NA,"15.0","0","-10.0","0","9.9","0",NA,"94.1","0",NA,"1.0","10","","",NA,"456.0","0.0","840M001"
"CAPE KAKKIVIAK","59.985","-64.165","NL","-8.6","0",NA,"0.0","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"797.1","0.0","8500920"
"CAPE KIGLAPAIT","57.136","-61.476","NL","-9.2","8",NA,"1.6","8","-21.8","7","",,NA,"",,NA,"","","",,NA,"597.8","0.0","8500926"
