Environment Canada
Monthly Values for October - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRANDE VALLEE","49.200","-65.150","QC","6.2","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"54.8","0",NA,"0.0","12","","",NA,"367.1","0.3","7052865"
"ETANG A LA TRUITE","48.683","-66.783","QC","7.9","20",NA,"22.0","19","-5.0","19","0.0","18",NA,"38.8","18",NA,"","5","","",NA,"111.2","0.0","7052C09"
"HAVRE-AUBERT","47.233","-61.850","QC","8.4","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"60.0","0",NA,"0.0","13","","",NA,"297.3","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","5.1","0","-1.0","24.0","0","-8.0","0","0.0","0","0.0","88.2","0","90.0","0.0","9","","",NA,"399.3","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","6.5","0",NA,"24.0","0","-6.5","0","0.0","0",NA,"83.6","0",NA,"0.0","8","","",NA,"356.2","1.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","5.0","0","0.2","25.0","0","-10.0","0","2.2","0","29.0","56.4","0","54.0","1.0","12","124.9","0","112.0","401.6","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","4.8","0","0.4","23.0","0","-9.0","0","5.4","0","100.0","75.0","0","66.0","1.0","12","","",NA,"408.1","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","7.2","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"79.8","0",NA,"0.0","9","","",NA,"338.6","3.1","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","7.0","0",NA,"24.5","0","-7.0","0","0.0","0",NA,"80.2","0",NA,"0.0","9","158.3","0",NA,"344.1","3.3","7054095"
"LES FONDS","49.050","-66.683","QC","6.1","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"71.8","0",NA,"0.0","9","","",NA,"369.6","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","6.5","0",NA,"23.5","0","-6.5","0","0.0","0",NA,"43.2","0",NA,"0.0","6","","",NA,"355.8","0.8","7054355"
"MATANE","48.850","-67.467","QC","6.3","0",NA,"22.0","0","-6.0","0","3.0","0",NA,"65.4","0",NA,"0.0","9","","",NA,"361.9","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","3.9","0",NA,"23.0","0","-7.0","0","21.0","0",NA,"91.5","0",NA,"20.0","11","","",NA,"435.6","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","6.0","0","0.2","23.4","0","-6.5","0","2.0","0","46.0","46.6","0","54.0","0.0","8","138.2","0","114.0","375.1","2.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","5.0","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"46.9","0",NA,"0.0","9","","",NA,"401.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","7.1","0","0.4","24.5","0","-6.5","0","0.0","0","0.0","101.0","0","95.0","0.0","9","","",NA,"340.3","2.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","5.0","1",NA,"22.0","1","-5.0","0","4.0","0",NA,"32.1","0",NA,"4.0","7","","",NA,"390.6","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","7.3","1",NA,"21.0","1","-3.0","1","0.0","0",NA,"54.0","0",NA,"0.0","7","","",NA,"320.0","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","7.0","0",NA,"21.5","0","-5.0","0","0.0","0",NA,"53.4","0",NA,"0.0","8","117.5","0",NA,"342.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","6.2","0","0.7","26.0","0","-6.0","0","0.0","0","0.0","79.0","0","89.0","0.0","11","77.5","0","73.0","369.2","2.5","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","5.2","0",NA,"23.5","0","-9.5","0","0.0","0",NA,"91.2","0",NA,"0.0","9","","",NA,"398.5","0.3","7055685"
"NOUVELLE","48.100","-66.300","QC","6.3","0","0.2","23.5","0","-4.5","0","0.0","0","0.0","62.6","0","71.0","0.0","9","","",NA,"362.1","0.0","7055705"
"OUIMET","48.317","-68.200","QC","4.6","0",NA,"23.5","0","-9.0","0","9.9","0",NA,"63.7","0",NA,"2.0","13","94.4","0",NA,"414.1","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","6.6","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"60.8","0",NA,"0.0","11","","",NA,"354.6","1.5","7055793"
"PETITE MATANE","48.867","-67.450","QC","6.5","0",NA,"23.0","0","-6.0","0","3.0","0",NA,"68.4","0",NA,"0.0","9","","",NA,"357.9","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","6.7","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"84.1","0",NA,"0.0","10","","",NA,"350.0","0.0","7056120"
"PRICE","48.600","-68.133","QC","6.4","0",NA,"23.5","0","-6.5","0","1.0","0",NA,"54.8","0",NA,"0.0","7","","",NA,"359.6","1.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","7.2","0","0.7","24.0","0","-3.0","0","0.0","0","0.0","40.3","0","44.0","0.0","8","59.0","0","62.0","335.8","1.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","5.4","0",NA,"26.5","0","-11.0","0","0.0","0",NA,"77.9","0",NA,"0.0","10","","",NA,"393.6","1.8","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","5.0","0",NA,"24.0","0","-9.0","0","2.0","0",NA,"69.2","0",NA,"0.0","10","114.7","0",NA,"403.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","6.2","0","0.4","23.0","0","-5.0","0","0.0","0","0.0","68.8","0","75.0","0.0","8","","",NA,"365.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","6.0","0","0.2","22.0","0","-5.0","0","0.0","0","0.0","69.6","0","83.0","0.0","12","","",NA,"373.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","5.5","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"93.6","0",NA,"0.0","11","","",NA,"388.5","1.5","7056922"
"ST CAMILLE","46.483","-70.217","QC","3.8","10","-1.1","24.0","9","-12.0","10","0.0","0","0.0","88.0","0","85.0","0.0","9","","",NA,"297.8","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","5.4","0",NA,"25.0","0","-5.0","0","7.5","0",NA,"75.9","0",NA,"5.0","11","","",NA,"392.0","2.8","7056970"
"ST CLEMENT","47.917","-69.100","QC","5.3","0","0.3","24.5","0","-8.5","0","0.0","0","0.0","83.0","0","86.0","0.0","12","","",NA,"393.0","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","6.0","1",NA,"24.0","1","-9.0","1","5.8","0",NA,"64.4","0",NA,"1.0","10","","",NA,"359.6","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","5.6","0",NA,"24.0","0","-8.5","0","0.0","0",NA,"67.8","0",NA,"0.0","8","","",NA,"385.5","1.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","5.7","0",NA,"26.0","0","-7.5","0","0.0","0",NA,"103.6","0",NA,"0.0","12","118.3","0",NA,"385.4","2.8","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","5.4","0",NA,"22.5","0","-7.0","0","3.0","0",NA,"92.7","0",NA,"0.0","9","","",NA,"391.9","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","5.9","0",NA,"23.0","0","-5.0","0","2.0","0",NA,"56.2","0",NA,"0.0","10","","",NA,"375.8","1.5","7057269"
"STE GERMAINE","46.417","-70.467","QC","5.3","0","0.2","24.0","0","-6.0","0","0.0","0","0.0","98.3","0","100.0","0.0","10","151.8","0","135.0","394.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","5.0","0","0.6","24.0","0","-6.0","0","3.0","0","32.0","72.6","0","64.0","0.0","13","","",NA,"401.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","4.3","0","0.2","21.0","0","-6.5","0","19.5","0","166.0","69.1","0","66.0","13.0","11","","",NA,"424.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","4.9","0","0.0","25.0","0","-11.0","0","0.0","0","0.0","82.4","0","77.0","0.0","12","","",NA,"407.3","1.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","5.1","0",NA,"25.0","0","-12.0","0","0.0","0",NA,"102.8","0",NA,"0.0","10","","",NA,"401.7","1.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","4.1","4",NA,"24.0","3","-11.0","2","2.6","0",NA,"86.2","0",NA,"1.0","11","","",NA,"375.2","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","6.4","0","-0.2","24.5","0","-8.5","0","0.0","0","0.0","84.6","0","82.0","0.0","8","","",NA,"358.9","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","6.8","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"68.0","0",NA,"0.0","10","","",NA,"349.0","2.6","7057574"
"ST PAMPHILE","46.967","-69.783","QC","5.2","0","0.0","25.0","0","-6.0","0","0.0","0","0.0","83.4","0","85.0","0.0","11","","",NA,"397.9","1.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","4.2","1",NA,"24.5","0","-10.5","1","0.0","0",NA,"68.2","0",NA,"0.0","9","","",NA,"415.6","0.5","7057650"
"ST PHILEMON","46.667","-70.417","QC","5.1","0",NA,"24.0","0","-9.0","0","0.0","0",NA,"95.6","0",NA,"0.0","10","","",NA,"400.1","0.8","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","5.9","0",NA,"24.0","0","-7.5","0","2.0","0",NA,"62.0","0",NA,"0.0","10","","",NA,"376.8","0.5","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.9","0","0.0","26.0","0","-8.5","0","0.0","0","0.0","82.6","0","97.0","0.0","11","","",NA,"376.1","0.3","7057720"
"SQUATECK","47.883","-68.700","QC","6.1","0",NA,"26.5","0","-7.0","0","0.0","0",NA,"91.8","0",NA,"0.0","14","","",NA,"368.6","0.8","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.4","0","0.4","25.0","0","-8.0","0","1.0","0","18.0","62.8","0","69.0","0.0","11","","",NA,"391.4","0.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.7","0","0.6","23.0","0","-3.0","0","0.0","0","0.0","53.7","0","60.0","0.0","9","","",NA,"353.1","2.3","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","5.2","0",NA,"21.5","0","-7.0","0","0.0","0",NA,"74.0","0",NA,"0.0","7","","",NA,"396.8","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","",,"","",,"",,"2.0","0","270.0","43.1","0","46.0","0.0","12","108.4","0","90.0","","","705C2G9"
"FONTENELLE","48.933","-64.650","QC","6.0","0",NA,"25.5","0","-6.5","0","0.0","0",NA,"53.2","0",NA,"0.0","9","","",NA,"371.5","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","5.4","0","0.2","24.0","0","-9.0","0","0.0","0","0.0","53.6","0","60.0","0.0","7","","",NA,"390.9","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","5.2","0",NA,"26.0","0","-6.5","0","2.0","0",NA,"94.0","0",NA,"0.0","10","143.4","0",NA,"397.6","0.5","7060080"
"ARVIDA","48.433","-71.167","QC","7.1","1",NA,"24.0","1","-5.0","0","0.0","0",NA,"84.4","0",NA,"0.0","10","","",NA,"328.0","1.9","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","5.7","0","0.4","26.1","0","-7.7","0","0.8","0","10.0","77.2","0","91.0","0.0","13","","",NA,"384.7","1.9","7060400"
"BONNARD","50.733","-71.050","QC","2.2","0","0.3","19.0","0","-10.5","0","6.0","0","32.0","61.8","0","79.0","1.0","11","","",NA,"490.0","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","6.3","0",NA,"26.0","0","-6.5","0","2.6","0",NA,"80.0","0",NA,"0.0","11","105.9","0",NA,"362.2","1.0","7061442"
"FERLAND","48.200","-70.833","QC","4.1","1",NA,"26.0","0","-11.0","1","0.0","0",NA,"74.8","0",NA,"0.0","12","","",NA,"416.0","0.0","7062368"
"HEMON","49.067","-72.600","QC","4.2","1","0.1","25.5","0","-10.0","1","5.0","0","102.0","91.2","0","120.0","0.0","14","","",NA,"414.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","6.4","0",NA,"25.5","0","-5.0","0","3.6","0",NA,"85.9","0",NA,"0.0","13","","",NA,"361.8","1.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","5.2","0","0.5","23.0","0","-6.5","0","3.0","0","32.0","76.3","0","88.0","0.0","11","","",NA,"398.2","0.3","7063560"
"LAC STE CROIX","48.417","-71.750","QC","5.5","0","-0.2","25.5","0","-7.0","0","0.0","0","0.0","76.0","0","85.0","0.0","12","118.8","0","137.0","388.7","1.3","7063690"
"MISTASSINI","48.850","-72.200","QC","5.6","1",NA,"25.0","1","-8.0","0","0.0","6",NA,"44.0","10",NA,"","7","","",NA,"371.6","0.5","7064998"
"MONT APICA","47.967","-71.417","QC","3.7","0",NA,"23.0","0","-10.0","0","15.2","0",NA,"127.2","0",NA,"13.0","16","","",NA,"443.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","4.9","0",NA,"26.5","0","-7.0","0","2.0","0",NA,"67.5","0",NA,"0.0","10","136.8","0",NA,"407.2","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","4.5","0",NA,"25.0","0","-8.0","0","8.0","0",NA,"96.7","0",NA,"2.0","11","","",NA,"420.7","0.8","7065667"
"PERIBONCA","48.767","-72.033","QC","5.2","0",NA,"22.5","0","-6.5","0","0.0","0",NA,"90.6","0",NA,"0.0","9","109.8","0",NA,"397.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.2","2",NA,"26.0","0","-9.0","2","0.0","0",NA,"84.9","0",NA,"0.0","13","","",NA,"370.5","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","5.9","0","0.5","25.8","0","-5.3","0","1.0","0","13.0","80.7","0","113.0","0.0","11","0.0","30.9583333333333333333333333333333333333",NA,"376.9","2.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.1","0","0.2","25.0","0","-8.0","0","2.0","0","50.0","85.8","0","83.0","0.0","13","","",NA,"400.4","0.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","6.1","0",NA,"26.0","0","-6.0","0","5.0","0",NA,"113.1","0",NA,"0.0","10","114.9","0",NA,"371.0","3.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","5.2","0",NA,"24.5","0","-8.0","0","3.6","0",NA,"101.2","0",NA,"0.0","12","","",NA,"398.4","0.3","7067460"
"ST PRIME","48.617","-72.417","QC","6.0","0","0.5","25.0","0","-6.0","0","3.8","0","104.0","71.6","0","111.0","0.0","13","","",NA,"374.3","3.1","7067658"
"SHIPSHAW","48.450","-71.217","QC","6.6","0",NA,"26.5","0","-5.5","0","1.8","0",NA,"79.6","0",NA,"0.0","12","","",NA,"355.9","2.3","7068160"
"LA DORE","48.767","-72.717","QC","4.2","0",NA,"23.5","0","-11.5","0","0.0","0",NA,"68.4","0",NA,"0.0","11","","",NA,"428.8","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","4.5","0",NA,"22.0","0","-10.0","0","0.0","0",NA,"113.4","0",NA,"0.0","13","","",NA,"418.5","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","5.5","1","-0.6","25.0","1","-9.0","0","0.0","0","0.0","70.4","0","82.0","0.0","10","","",NA,"376.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","6.6","0","0.6","26.0","0","-5.0","0","1.6","0","92.0","65.6","0","80.0","0.0","10","","",NA,"355.8","2.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.5","11","1.3","25.5","10","-8.0","10","0.6","0","19.0","76.9","0","91.0","0.0","13","75.5","0","76.0","231.3","0.5","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.5","0","0.5","23.2","0","-6.0","0","0.2","0","5.0","113.6","0","114.0","0.0","12","","",NA,"358.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.4","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"106.5","0",NA,"0.0","12","71.4","0",NA,"329.1","0.5","7080468"
"BELLETERRE","47.383","-78.700","QC","5.3","0","0.3","23.0","0","-9.0","0","0.0","0","0.0","104.5","0","111.0","0.0","13","","",NA,"393.8","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","5.0","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"99.8","0",NA,"0.0","17","","",NA,"404.7","0.8","7081000"
"KIPAWA LANIEL","47.050","-79.267","QC","5.5","0",NA,"24.0","0","-8.5","0","0.0","0",NA,"80.6","0",NA,"0.0","12","","",NA,"386.6","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","6.2","6",NA,"24.0","0","-7.5","6","0.0","0",NA,"81.1","7",NA,"0.0","11","","",NA,"296.0","0.3","7084276"
"MANNEVILLE","48.550","-78.483","QC","4.2","0",NA,"22.0","0","-10.0","0","2.0","0",NA,"77.0","0",NA,"0.0","13","111.5","0",NA,"428.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","5.1","0",NA,"24.0","0","-9.5","0","0.0","0",NA,"71.4","0",NA,"0.0","12","","",NA,"401.0","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","3.9","0","-0.1","22.5","0","-10.0","0","0.2","0","3.0","87.2","0","97.0","0.0","16","","",NA,"435.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","6.9","0","-0.4","23.0","0","-5.5","0","0.0","0","0.0","133.4","0","153.0","0.0","14","","",NA,"345.9","0.6","7086380"
"REMIGNY","47.717","-79.233","QC","5.5","0","0.3","23.0","0","-8.5","0","0.0","0","0.0","110.8","0","121.0","0.0","12","","",NA,"388.1","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","5.4","0",NA,"24.0","0","-9.0","0","0.0","0",NA,"70.5","0",NA,"0.0","14","","",NA,"390.2","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","6.0","1","0.0","23.0","1","-9.0","0","0.0","0","0.0","102.4","0","116.0","0.0","11","125.4","0","119.0","360.0","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","5.2","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"127.6","0",NA,"0.0","15","","",NA,"396.3","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","5.4","0","0.9","24.0","0","-6.5","0","0.0","0","0.0","72.2","0","83.0","0.0","14","119.7","0","138.0","391.7","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","4.9","0",NA,"23.5","0","-8.0","0","0.0","0",NA,"71.2","0",NA,"0.0","14","","",NA,"404.6","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","4.6","0",NA,"22.0","0","-7.0","0","7.0","0",NA,"46.8","0",NA,"0.0","9","","",NA,"414.4","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","3.6","0","0.5","23.0","0","-7.0","0","5.0","0","22.0","67.5","0","72.0","0.0","16","","",NA,"447.8","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","3.6","0",NA,"22.1","0","-7.2","0","7.8","0",NA,"72.6","0",NA,"0.0","14","107.3","0",NA,"446.4","0.0","7091404"
"DESMARAISVILLE","49.517","-76.167","QC","5.2","0",NA,"23.0","0","-5.0","0","1.0","0",NA,"95.8","0",NA,"0.0","13","","",NA,"397.8","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","4.6","8",NA,"19.0","7","-5.5","8","1.0","7",NA,"95.4","7",NA,"0.0","12","72.2","0",NA,"309.3","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","5.0","0","1.7","23.0","0","-7.0","0","0.8","0","6.0","57.9","0","65.0","0.0","15","","",NA,"403.6","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","1.9","0","0.2","14.6","0","-6.1","0","40.2","0","124.0","166.1","0","190.0","3.0","18","73.4","0","105.0","498.8","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","4.9","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"75.0","0",NA,"0.0","15","","",NA,"406.3","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","4.7","0",NA,"23.0","0","-10.0","0","0.0","0",NA,"83.2","0",NA,"0.0","12","","",NA,"413.6","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","5.0","0","0.8","23.0","0","-6.0","0","0.0","0","0.0","80.2","0","84.0","0.0","16","","",NA,"402.9","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","4.1","3",NA,"23.0","3","-7.5","3","1.4","1",NA,"41.2","2",NA,"","13","115.2","0",NA,"388.5","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","1.1","0",NA,"13.0","0","-9.5","0","51.5","0",NA,"98.0","0",NA,"12.0","15","61.2",".45833333333333333333333333333333333333",NA,"524.6","0.0","7095480"
"POULARIES","48.683","-78.983","QC","5.0","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"92.4","0",NA,"0.0","15","82.4","0",NA,"403.9","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","3.9","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"82.2","0",NA,"0.0","13","93.1","0",NA,"438.1","2.5","7097900"
"TASCHEREAU","48.667","-78.700","QC","4.9","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"81.8","0",NA,"0.0","12","","",NA,"405.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","4.8","0",NA,"23.8","0","-8.4","0","1.4","0",NA,"77.6","0",NA,"0.0","13","124.0","0",NA,"408.7","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","4.1","0",NA,"23.5","0","-10.5","0","0.0","0",NA,"84.8","0",NA,"0.0","14","","",NA,"430.7","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","5.4","0",NA,"22.5","0","-7.5","0","0.2","0",NA,"69.9","0",NA,"0.0","11","","",NA,"391.1","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","4.4","0","0.6","24.0","0","-11.0","0","0.6","0","8.0","94.7","0","107.0","0.0","16","","",NA,"420.6","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","5.0","0",NA,"23.5","0","-7.5","0","0.0","0",NA,"86.4","0",NA,"0.0","14","","",NA,"403.0","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","0.9","0",NA,"6.1","0","-7.7","0","10.6","0",NA,"55.5","0",NA,"2.0","14","50.0","0",NA,"529.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.6","0","0.1","10.6","0","-2.9","0","31.4","0","107.0","118.4","0","145.0","0.0","14","42.6","0","66.0","478.4","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-0.8","0","-0.8","7.4","0","-13.2","0","33.6","0","129.0","50.4","0","92.0","2.0","14","35.5","0",NA,"584.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.9","1",NA,"10.9","1","-13.2","1","54.6","0",NA,"102.6","0",NA,"2.0","15","81.4",".41666666666666666666666666666666666667",NA,"567.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.9","0","0.6","25.5","0","-7.5","0","0.0","0","0.0","45.6","0","48.0","0.0","6","","",NA,"314.9","1.6","8100100"
"ACADIEVILLE","46.733","-65.283","NB","7.4","5",NA,"25.5","5","-7.0","5","0.0","0",NA,"51.0","0",NA,"0.0","5","","",NA,"278.8","3.0","8100105"
"ALMA","45.600","-64.950","NB","8.1","0","-0.1","20.0","0","-9.0","0","0.0","0",NA,"108.6","0","82.0","0.0","6","149.5","0","103.0","305.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.9","0","0.3","25.5","0","-7.0","0","0.0","0","0.0","53.4","0","61.0","0.0","10","","",NA,"343.6","0.5","8100300"
"BALTIMORE","45.883","-64.817","NB","7.8","0",NA,"23.5","0","-4.5","0","0.0","0",NA,"75.4","0",NA,"0.0","12","","",NA,"319.8","2.1","8100430"
"BAS CARAQUET","47.800","-64.867","NB","8.0","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"50.3","0",NA,"0.0","8","","",NA,"311.6","2.6","8100468"
"BATHURST","47.617","-65.650","NB","7.8","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"38.1","0",NA,"0.0","6","","",NA,"318.3","3.6","8100502"
"BEECHWOOD","46.533","-67.667","NB","7.8","0","0.8","25.0","0","-5.0","0","0.0","0","0.0","60.6","0","62.0","0.0","9","","",NA,"315.2","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","7.2","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"41.1","0",NA,"","3","","",NA,"334.9","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","4.7","0","-0.8","22.0","0","-6.5","0","0.0","0","0.0","76.0","0","64.0","0.0","11","","",NA,"411.5","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","8.8","0","0.9","25.5","0","-3.0","0","0.0","0","0.0","54.2","0","57.0","0.0","6","","",NA,"288.3","4.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","8.7","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"55.4","0",NA,"0.0","5","157.5","0",NA,"292.8","5.3","8100592"
"CANTERBURY","45.883","-67.467","NB","7.2","0",NA,"25.0","0","-8.5","0","0.0","0",NA,"52.6","0",NA,"0.0","7","","",NA,"336.8","2.1","8100775"
"CARAQUET","47.800","-64.933","NB","8.0","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"43.6","0",NA,"0.0","6","","",NA,"311.3","2.8","8100785"
"CENTREVILLE","46.383","-67.700","NB","6.1","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"57.6","0",NA,"0.0","8","","",NA,"369.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","6.2","0","0.5","23.8","0","-4.7","0","2.3","0","74.0","53.2","0","63.0","0.0","9","127.9","0","97.0","366.2","0.4","8100880"
