Environment Canada
Monthly Values for November - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHIPSHAW","48.450","-71.217","QC","-3.2","0",NA,"5.0","0","-18.9","0","22.7","0",NA,"41.8","0",NA,"","9","","",NA,"634.6","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"73.6","0",NA,"73.6","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.0","0",NA,"3.3","0","-20.0","0","50.9","0",NA,"54.7","0",NA,"","12","","",NA,"688.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-3.4","0",NA,"6.7","0","-19.4","0","34.0","0",NA,"65.8","0",NA,"","11","","",NA,"642.2","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-2.7","0","-1.0","5.0","0","-19.4","0","28.7","0","133.0","80.7","0","110.0","","11","","",NA,"621.2","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","-5.6","6",NA,"5.0","5","-21.7","5","49.6","0",NA,"50.2","0",NA,"","10","","",NA,"566.9","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","-4.9","0",NA,"3.9","0","-24.4","0","36.7","0",NA,"36.7","0",NA,"","5","49.6","0",NA,"686.8","0.0","7075750"
"PARENT","47.922","-74.624","QC","-5.0","0",NA,"3.3","0","-24.4","0","48.1","0",NA,"42.9","0",NA,"30.0","7","46.9","0",NA,"691.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-4.0","0",NA,"3.9","0","-23.3","0","50.6","0",NA,"62.0","0",NA,"","9","44.2","0",NA,"661.2","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-4.6","0","-3.1","8.9","0","-26.1","0","41.6","0","162.0","83.4","0","107.0","","10","47.7","0","88.0","676.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.3","0","0.6","7.8","0","-16.7","0","27.9","0","72.0","34.7","0","42.0","","7","","",NA,"579.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.2","0",NA,"7.2","0","-12.8","0","25.0","0",NA,"55.8","0",NA,"","10","24.1","7.5",NA,"574.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-3.8","0","-0.7","4.4","0","-22.8","0","40.6","0","96.0","50.7","0","56.0","","9","","",NA,"655.1","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-4.8","0",NA,"3.3","0","-20.6","0","44.1","0",NA,"50.5","0",NA,"","7","","",NA,"683.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-2.7","0",NA,"6.7","0","-16.1","0","29.4","0",NA,"47.3","0",NA,"","8","","",NA,"621.2","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-4.9","0",NA,"4.4","0","-17.8","0","47.8","0",NA,"47.8","0",NA,"","9","55.7","0",NA,"685.5","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","",,NA,"3.9","1","",,"26.6","0",NA,"27.9","0",NA,"","6","","",NA,"","","7086400"
"REMIGNY","47.717","-79.233","QC","-3.8","0","-0.8","5.6","0","-17.2","0","25.2","0","80.0","34.1","0","43.0","","9","","",NA,"654.0","0.0","7086460"
"ROUYN","48.283","-78.967","QC","-4.3","0",NA,"4.4","0","-18.3","0","26.3","0",NA,"31.4","0",NA,"","8","","",NA,"668.3","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","-2.1","9","-0.3","6.7","8","-13.3","9","13.1","4",NA,"13.1","5",NA,"","2","17.5","7",NA,"423.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-3.8","0",NA,"4.4","0","-18.3","0","23.6","0",NA,"25.4","0",NA,"","6","","",NA,"652.6","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-4.0","2",NA,"4.4","1","-16.7","1","41.1","0",NA,"41.9","0",NA,"","8","","",NA,"616.7","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-4.4","0","-0.4","4.4","0","-16.1","0","24.1","0","54.0","28.7","0","36.0","18.0","8","57.6","0","110.0","673.3","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-4.9","0",NA,"3.9","0","-20.0","0","42.4","0",NA,"46.2","0",NA,"","8","50.9","0",NA,"686.9","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","-6.4","0","-1.2","2.2","0","-19.4","0","35.8","0","63.0","40.8","0","44.0","","15","","",NA,"732.1","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-8.1","8",NA,"1.1","7","-20.0","7","59.4","0",NA,"39.8","0",NA,"","9","","",NA,"574.4","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-6.6","0",NA,"2.2","0","-20.6","0","60.0","0",NA,"48.1","0",NA,"25.0","14","32.0","0",NA,"737.7","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","",,NA,"",,"",,"101.3","0",NA,"114.8","0",NA,"","17","14.1","0",NA,"","","7092305"
"LAC CACHE","49.817","-74.433","QC","-6.0","0",NA,"2.8","0","-19.4","0","58.5","0",NA,"62.1","0",NA,"","16","36.3","0",NA,"719.6","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-4.7","0",NA,"5.0","0","-19.4","0","41.4","0",NA,"45.5","0",NA,"","7","","",NA,"682.4","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-3.6","0",NA,"5.0","0","-16.7","0","11.8","0",NA,"16.3","0",NA,"","6","","",NA,"647.9","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-4.0","1","0.1","7.2","1","-17.8","1","32.8","10",NA,"32.8","10",NA,"","5","","",NA,"638.6","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","-4.5","6",NA,"6.1","6","-18.9","6","32.0","0",NA,"37.7","0",NA,"","9","44.1","1.875",NA,"539.0","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-6.3","0",NA,"3.3","0","-20.0","0","38.1","0",NA,"50.8","0",NA,"","10","","",NA,"728.8","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-11.9","0",NA,"-0.6","0","-35.0","0","59.3","0",NA,"44.0","0",NA,"58.0","11","40.9","0",NA,"897.1","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-4.3","0",NA,"5.6","0","-19.4","0","23.0","0",NA,"26.1","0",NA,"","11","48.1","0",NA,"669.0","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-5.3","0",NA,"3.3","0","-17.8","0","53.6","0",NA,"63.2","0",NA,"","10","54.7","0",NA,"698.4","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-0.9","29",NA,"5.6","1","-1.7","29","33.9","0",NA,"33.9","0",NA,"","7","","",NA,"18.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-4.7","0",NA,"4.4","0","-17.2","0","49.0","0",NA,"46.6","0",NA,"20.0","7","64.7","0",NA,"682.4","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-10.6","0",NA,"-0.6","0","-27.8","0","39.4","0",NA,"36.6","0",NA,"25.0","9","24.7","0",NA,"858.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.9","0","-3.1","1.1","0","-24.4","0","57.6","0","98.0","62.6","0","95.0","61.0","20","34.4","0","101.0","778.3","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-12.1","0",NA,"-1.7","0","-28.3","0","81.5","0",NA,"82.0","0",NA,"10.0","13","32.8",".375",NA,"902.6","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-10.6","0","-2.4","-0.6","0","-29.4","0","26.8","0","60.0","22.2","0","46.0","28.0","7","68.8","0",NA,"858.0","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-11.1","0",NA,"-2.2","0","-28.9","0","7.4","0",NA,"6.5","0",NA,"18.0","3","32.5","0",NA,"872.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-12.0","0",NA,"-1.7","0","-30.6","0","91.2","0",NA,"62.0","0",NA,"56.0","14","32.5","0",NA,"901.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-1.5","0","-2.6","12.8","0","-17.2","0","19.9","0","120.0","129.7","0","114.0","10.0","10","","",NA,"583.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","0.3","1","-2.7","13.3","1","-12.2","1","19.0","0","163.0","195.1","0","123.0","","9","","",NA,"513.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-1.9","0","-2.1","10.6","0","-13.9","0","38.1","0","145.0","91.0","0","97.0","20.0","10","","",NA,"597.0","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-2.4","0",NA,"10.0","0","-13.9","0","22.9","0",NA,"97.0","0",NA,"","7","","",NA,"612.5","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-1.4","0",NA,"8.9","0","-13.3","0","22.2","0",NA,"85.6","0",NA,"","11","","",NA,"581.5","0.0","8100502"
"BELLEDUNE","47.900","-65.833","NB","-1.5","1",NA,"7.8","0","-14.4","1","20.3","0",NA,"77.6","0",NA,"","9","","",NA,"564.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-4.2","0","-3.2","4.4","0","-15.6","0","43.1","0","110.0","76.9","0","74.0","","8","","",NA,"666.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","0.2","0","-1.5","13.9","0","-12.8","0","18.1","0","102.0","106.9","0","104.0","","11","","",NA,"533.2","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-2.2","0",NA,"6.1","0","-15.6","0","47.7","0",NA,"61.9","0",NA,"13.0","6","","",NA,"606.5","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-1.7","0",NA,"11.7","0","-17.2","0","18.5","0",NA,"172.6","0",NA,"","11","","",NA,"590.9","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-0.1","0",NA,"11.1","0","-12.2","0","10.2","0",NA,"138.3","0",NA,"","10","","",NA,"543.3","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-1.9","0",NA,"10.0","0","-14.4","0","13.9","0",NA,"79.7","0",NA,"","8","","",NA,"597.5","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-2.4","0","-1.7","5.6","0","-15.6","0","44.8","0","131.0","67.2","0","73.0","5.0","8","108.0","0","127.0","613.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-1.4","0","-2.1","12.8","0","-12.8","0","27.7","0","103.0","112.5","0","112.0","0.0","10","113.2","0","124.0","581.0","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"18.2","0",NA,"82.0","0",NA,"","7","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","1.4","0","-2.3","14.4","0","-11.1","0","6.1","0","122.0","147.1","0","127.0","0.0","10","","",NA,"498.6","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-1.2","0",NA,"13.9","0","-14.4","0","39.9","0",NA,"238.3","0",NA,"5.0","15","","",NA,"575.2","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-1.4","0","-2.1","12.8","0","-15.0","0","5.1","0","21.0","105.5","0","94.0","","7","","",NA,"580.5","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-2.3","0",NA,"6.1","0","-16.1","0","46.2","0",NA,"88.5","0",NA,"","11","","",NA,"607.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-0.4","0","-1.9","13.9","0","-12.2","0","11.7","0","82.0","122.5","0","115.0","0.0","9","","",NA,"552.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-0.3","0","-2.0","12.8","0","-13.3","0","22.6","0","163.0","134.1","0","122.0","0.0","9","94.2","0","98.0","548.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","0.3","0","-2.2","14.4","0","-11.7","0","22.8","0","168.0","143.5","0","141.0","0.0","11","","",NA,"530.5","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-2.9","0",NA,"8.9","0","-15.0","0","42.2","0",NA,"81.9","0",NA,"","10","","",NA,"627.5","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-0.8","0",NA,"12.2","0","-12.2","0","10.7","0",NA,"77.0","0",NA,"","9","","",NA,"564.8","0.0","8102200"
"HOLMESVILLE","46.583","-67.600","NB","-1.8","0",NA,"10.6","0","-13.3","0","22.8","0",NA,"86.6","0",NA,"","9","","",NA,"595.4","0.0","8102226"
"JUNIPER","46.550","-67.167","NB","-3.4","9","-2.9","8.9","5","-20.6","8","41.4","0","143.0","95.8","0","88.0","","7","","",NA,"450.4","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-4.3","0",NA,"8.3","0","-26.1","0","50.0","0",NA,"62.8","0",NA,"","8","","",NA,"668.6","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","0.3","0",NA,"13.3","0","-11.7","0","17.7","0",NA,"133.0","0",NA,"","10","","",NA,"531.3","0.0","8102312"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-0.6","5",NA,"10.6","5","-13.3","5","17.8","0",NA,"128.1","0",NA,"","8","","",NA,"465.7","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-3.7","0",NA,"7.2","0","-16.1","0","54.6","0",NA,"78.8","0",NA,"23.0","8","","",NA,"649.7","0.0","8102350"
"LOWER HOLMESVILLE","46.567","-67.583","NB","",,NA,"",,"",,"31.8","0",NA,"76.5","0",NA,"","7","","",NA,"","","8102522"
"MAPLETON","46.183","-67.233","NB","-1.4","0","-1.3","11.1","0","-13.3","0","2.5","0","12.0","102.4","0","96.0","","6","","",NA,"581.3","0.0","8102566"
"MCADAM","45.583","-67.333","NB","",,NA,"",,"",,"10.1","0",NA,"155.9","0",NA,"","10","","",NA,"","","8102600"
"MCGIVNEY","46.367","-66.567","NB","-2.2","0",NA,"7.2","0","-17.8","0","46.9","0",NA,"153.4","0",NA,"","9","","",NA,"607.1","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-2.1","0",NA,"8.9","0","-21.1","0","35.2","0",NA,"135.6","0",NA,"","8","","",NA,"603.1","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","0.3","0",NA,"13.3","0","-13.3","0","25.4","0",NA,"164.1","0",NA,"","12","","",NA,"530.1","0.0","8102975"
"MINTO","46.033","-66.033","NB","-0.1","0",NA,"11.1","0","-11.7","0","5.1","0",NA,"97.0","0",NA,"","8","","",NA,"543.1","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-0.6","0",NA,"8.3","0","-8.3","0","17.3","0",NA,"85.4","0",NA,"0.0","7","","",NA,"557.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-0.2","0","-2.7","15.0","0","-12.2","0","22.4","0","134.0","136.1","0","145.0","","12","","",NA,"547.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-0.6","0","-2.5","14.4","0","-13.9","0","20.7","0","107.0","135.9","0","127.0","0.0","11","92.1","0","97.0","559.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","0.8","0",NA,"12.8","0","-11.1","0","12.7","0",NA,"181.8","0",NA,"","10","","",NA,"515.8","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","-0.7","0",NA,"12.2","0","-14.4","0","4.0","0",NA,"203.0","0",NA,"","11","","",NA,"561.4","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-2.2","0","-2.2","8.3","0","-16.7","0","22.8","0","102.0","80.9","0","90.0","","7","","",NA,"606.4","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-4.6","0",NA,"7.2","0","-18.9","0","90.9","0",NA,"104.4","0",NA,"","16","","",NA,"678.7","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-0.9","0",NA,"13.3","0","-14.4","0","23.1","0",NA,"131.0","0",NA,"","9","","",NA,"565.7","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"16.3","0","197.0","144.8","0","103.0","","9","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","-0.3","0",NA,"15.0","0","-14.4","0","19.0","0",NA,"148.3","0",NA,"","10","","",NA,"549.6","0.0","8103860"
"RAPIDS DEPOT","47.817","-67.750","NB","-3.0","0",NA,"13.9","0","-20.0","0","61.4","0",NA,"82.9","0",NA,"","15","","",NA,"629.4","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-2.1","0",NA,"11.7","0","-15.6","0","16.5","0",NA,"103.3","0",NA,"","7","","",NA,"604.3","0.0","8104300"
"REXTON","46.667","-64.867","NB","-0.7","0","-2.6","11.7","0","-15.6","0","5.0","0","36.0","109.7","0","106.0","0.0","8","","",NA,"560.8","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-1.8","0",NA,"11.7","0","-15.6","0","48.3","0",NA,"151.1","0",NA,"","10","90.5","0",NA,"594.0","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"30.4","0",NA,"140.9","0",NA,"0.0","10","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","0.7","0",NA,"13.9","0","-11.7","0","8.6","0",NA,"142.5","0",NA,"0.0","9","","",NA,"519.7","0.0","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","-3.8","3",NA,"7.2","1","-17.2","2","27.9","2",NA,"38.8","5",NA,"","4","","",NA,"588.5","0.0","8104595"
"ST ANDREWS","45.083","-67.083","NB","1.3","0",NA,"12.2","0","-10.0","0","27.9","0",NA,"176.0","0",NA,"","12","","",NA,"500.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","0.7","0",NA,"12.2","0","-10.6","0","16.5","0",NA,"131.6","0",NA,"","8","","",NA,"519.3","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-0.1","0","-2.4","13.3","0","-11.1","0","19.3","0","179.0","194.7","0","145.0","0.0","12","100.3","0","103.0","544.1","0.0","8104900"
"SAINT JOHN BLINDMAN LAKE","45.317","-65.983","NB","-0.5","5",NA,"10.0","5","-12.8","0","8.9","0",NA,"229.2","0",NA,"","12","","",NA,"462.1","0.0","8104918"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","1.4","0",NA,"12.8","0","-9.4","0","16.3","0",NA,"179.4","0",NA,"","10","","",NA,"497.7","0.0","8104920"
"SAINT JOHN DOMINION PARK","45.267","-66.133","NB","1.1","0",NA,"10.6","0","-12.8","0","19.3","0",NA,"177.5","0",NA,"","10","","",NA,"507.0","0.0","8104921"
"SEARSVILLE","45.717","-65.700","NB","-0.6","0",NA,"15.0","0","-11.7","0","19.3","0",NA,"139.6","0",NA,"","9","","",NA,"558.9","0.0","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","8105100"
"SUSSEX","45.717","-65.533","NB","-0.5","0","-2.9","14.4","0","-13.3","0","20.3","0","137.0","162.8","0","148.0","","11","","",NA,"555.9","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-2.7","0",NA,"6.7","0","-18.3","0","49.5","1",NA,"41.9","5",NA,"13.0","5","","",NA,"620.5","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-1.3","0",NA,"9.4","0","-13.3","0","20.3","0",NA,"122.6","0",NA,"","11","","",NA,"579.0","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"14.5","0","144.0","184.6","0","212.0","","12","","",NA,"","","8105520"
"UPPER HOLMESVILLE","46.617","-67.617","NB","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","9","","",NA,"","","8105546"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-6.2","0","-3.2","1.7","0","-15.6","0","71.0","0","237.0","71.0","0","96.0","","6","","",NA,"724.5","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","-0.1","0",NA,"13.9","0","-16.1","0","20.8","0",NA,"203.7","0",NA,"","8","","",NA,"543.0","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","0.3","0",NA,"13.9","0","-11.1","0","19.3","0",NA,"130.3","0",NA,"","10","","",NA,"530.7","0.0","8105568"
"SAINT JOHN MILLEDGEVILLE","45.283","-66.083","NB","0.7","0",NA,"12.2","0","-10.0","0","6.1","0",NA,"158.7","0",NA,"","7","","",NA,"518.9","0.0","810D9BC"
"SAINT JOHN SPRUCE LAKE","45.217","-66.183","NB","0.5","0",NA,"12.2","0","-11.1","0","15.2","0",NA,"181.6","0",NA,"","11","","",NA,"523.7","0.0","810D9KN"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.5","0","-2.4","15.6","0","-6.7","0","21.6","0","294.0","178.8","0","143.0","","13","70.3","0",NA,"465.4","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","1.6","0",NA,"14.4","0","-11.7","0","48.3","0",NA,"223.1","0",NA,"0.0","19","","",NA,"492.6","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"25.5","0","173.0","280.7","0","187.0","","14","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","1.3","0",NA,"15.6","0","-9.4","0","20.2","0",NA,"158.0","0",NA,"","11","","",NA,"500.0","0.0","8200220"
"BACCARO","43.467","-65.467","NS","4.2","0",NA,"13.3","0","-9.4","0","0.0","0",NA,"204.9","0",NA,"0.0","12","98.5","0",NA,"414.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","2.9","0","-0.9","12.8","0","-10.0","0","19.1","0","85.0","151.9","0","98.0","0.0","10","","",NA,"452.7","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"6.1","0","80.0","183.3","0","134.0","","12","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"5.1","0",NA,"189.7","0",NA,"","9","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","1.9","0","-2.0","14.4","0","-14.4","0","5.1","0","43.0","306.0","0","185.0","","12","","",NA,"482.0","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","4.4","0",NA,"12.8","0","-7.2","0","0.0","0",NA,"170.6","0",NA,"","10","","",NA,"409.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","1.9","0",NA,"13.9","0","-11.1","0","1.5","0",NA,"282.9","0",NA,"0.0","12","","",NA,"482.9","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","2.1","0","-2.2","14.4","0","-7.2","0","25.3","0","131.0","171.2","0","122.0","0.0","18","","",NA,"477.7","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","1.8","0",NA,"15.6","0","-6.7","0","24.1","0",NA,"196.7","0",NA,"","11","","",NA,"486.8","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","1.8","0",NA,"12.8","0","-8.3","0","17.7","0",NA,"202.0","0",NA,"","11","","",NA,"487.4","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"14.0","0",NA,"155.6","0",NA,"0.0","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","0.9","0","-2.3","13.9","0","-12.2","0","15.2","0","152.0","210.5","0","150.0","0.0","14","","",NA,"513.1","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","1.3","2",NA,"13.3","2","-12.2","2","27.7","0",NA,"215.0","0",NA,"0.0","12","53.7","0",NA,"467.6","0.0","8201100"
"DEMING","45.216","-61.178","NS","2.4","0","-2.6","11.1","0","-8.3","0","0.0","0","0.0","198.9","0","134.0","0.0","11","","",NA,"467.4","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"5.1","0",NA,"246.4","0",NA,"","10","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","2.9","0",NA,"15.6","0","-6.1","0","4.5","0",NA,"172.7","0",NA,"0.0","14","","",NA,"452.0","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","3.6","0",NA,"17.8","0","-5.6","0","2.5","0",NA,"161.6","0",NA,"0.0","9","","",NA,"432.8","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","2.1","0",NA,"11.7","0","-11.1","0","10.1","0",NA,"204.6","0",NA,"0.0","13","","",NA,"476.5","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","2.0","0",NA,"12.2","0","-7.8","0","19.3","0",NA,"162.2","0",NA,"0.0","14","75.2",".45833333333333333333333333333333333333",NA,"480.0","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"12.7","0",NA,"209.2","0",NA,"","11","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","0.0","0",NA,"12.8","0","-15.6","0","15.2","0",NA,"142.6","0",NA,"0.0","11","66.5","0",NA,"539.0","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","1.7","0","-2.2","16.7","0","-7.2","0","30.2","0","184.0","182.2","0","156.0","0.0","14","","",NA,"487.7","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","3.2","0",NA,"14.4","0","-7.8","0","11.1","0",NA,"228.4","0",NA,"","12","","",NA,"443.4","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","2.2","0","-2.6","13.9","0","-8.9","0","5.1","0","65.0","331.2","0","219.0","0.0","10","","",NA,"473.5","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","1.0","0","-2.5","14.4","0","-11.7","0","23.2","0","140.0","268.2","0","174.0","0.0","12","","",NA,"510.5","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"15.2","0",NA,"205.1","0",NA,"0.0","11","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"24.7","0",NA,"176.4","0",NA,"","12","","",NA,"","","8202415"
