Environment Canada
Monthly Values for January - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHAPAIS 2","49.783","-74.850","QC","-17.4","0","1.4","3.9","0","-40.6","0","54.8","0","93.0","56.8","0","92.0","","12","","",NA,"1098.0","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-18.4","0",NA,"2.8","0","-41.1","0","44.3","0",NA,"51.6","0",NA,"","12","","",NA,"1127.5","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-18.6","0",NA,"3.3","0","-40.6","0","67.0","0",NA,"65.7","0",NA,"61.0","13","93.5","0",NA,"1134.5","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-18.4","7",NA,"5.6","7","-40.6","4","18.7","5",NA,"18.7","7",NA,"","5","5.7","11.6666666666666666666666666666666666667",NA,"874.0","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-15.8","2","3.4","6.1","2","-40.0","1","48.6","0","96.0","48.6","0","92.0","","9","","",NA,"979.7","0.0","7093376"
"LA MORANDIERE","48.617","-77.617","QC","-14.7","0",NA,"7.2","0","-42.8","0","85.5","0",NA,"93.1","0",NA,"","15","","",NA,"1015.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-15.0","0",NA,"7.8","0","-38.9","0","49.8","0",NA,"49.8","0",NA,"","10","","",NA,"1022.5","0.0","7094120"
"MATAGAMI A","49.767","-77.817","QC","-18.0","0",NA,"6.1","0","-40.0","0","61.1","0",NA,"68.0","0",NA,"58.0","14","88.5","0",NA,"1114.5","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-25.9","0",NA,"-2.2","0","-45.0","0","31.8","0",NA,"31.8","0",NA,"64.0","12","89.9","0",NA,"1359.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-15.0","0",NA,"7.2","0","-40.0","0","62.4","0",NA,"76.7","0",NA,"","19","68.5",".41666666666666666666666666666666666667",NA,"1021.8","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-16.3","0",NA,"7.2","0","-45.0","0","98.0","0",NA,"111.0","0",NA,"","15","70.1",".41666666666666666666666666666666666667",NA,"1061.8","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"78.9","0",NA,"104.3","0",NA,"","9","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-16.3","3",NA,"6.1","2","-41.7","3","54.0","0",NA,"54.0","0",NA,"","11","","",NA,"959.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-14.8","0",NA,"7.8","0","-40.6","0","76.1","0",NA,"72.3","0",NA,"81.0","15","89.8","0",NA,"1016.2","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-17.0","0",NA,"7.8","0","-45.6","0","50.7","0",NA,"55.8","0",NA,"","10","","",NA,"1086.2","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","",,"","7.2","0","",,"33.2","0","80.0","45.9","0","103.0","","14","","",NA,"","","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","-22.3","5",NA,"3.3","5","-41.7","5","14.7","8",NA,"20.1","8",NA,"","6","","",NA,"1048.9","0.0","709CNN6"
"INUKJUAK UA","58.467","-78.083","QC","-25.7","0",NA,"-6.7","0","-38.3","0","18.5","0",NA,"18.5","0",NA,"58.0","5","50.4",".41666666666666666666666666666666666667",NA,"1353.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.7","0","-0.4","3.3","0","-41.7","0","36.0","0","123.0","36.6","0","131.0","20.0","5","60.0",".41666666666666666666666666666666666667",NA,"1291.8","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-28.6","0",NA,"-5.6","0","-42.8","0","35.3","0",NA,"25.5","0",NA,"71.0","5","103.6","0",NA,"1443.7","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-26.8","0","-2.1","-3.9","0","-42.2","0","33.8","0","104.0","35.0","0","111.0","53.0","4","66.8","0","120.0","1389.7","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-25.3","0",NA,"-6.7","0","-39.4","0","4.1","0",NA,"3.1","0",NA,"30.0","1","54.7","0",NA,"1343.2","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-27.1","0",NA,"-3.3","0","-42.8","0","40.3","0",NA,"42.9","0",NA,"56.0","12","83.1","1.25",NA,"1396.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.4","0","0.6","8.9","0","-35.0","0","92.0","0","132.0","105.2","0","102.0","46.0","11","","",NA,"849.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.5","0","0.9","10.0","0","-23.9","0","126.6","0","160.0","160.0","0","110.0","","10","","",NA,"758.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.6","0","1.0","6.7","0","-34.4","0","92.7","0","128.0","98.3","0","100.0","61.0","11","","",NA,"918.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-13.6","12",NA,"3.3","12","-31.7","11","96.5","0",NA,"134.6","0",NA,"","8","","",NA,"600.3","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-10.5","0",NA,"6.1","0","-33.3","0","60.6","0",NA,"78.9","0",NA,"","9","","",NA,"883.2","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-11.4","0","0.3","7.8","0","-35.6","0","55.9","1",NA,"74.2","1",NA,"","5","","",NA,"911.4","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-11.2","0",NA,"5.0","0","-29.4","0","83.2","0",NA,"107.4","0",NA,"","9","","",NA,"903.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-11.9","0","0.4","4.4","0","-29.4","0","85.9","0","104.0","85.9","0","86.0","74.0","10","","",NA,"925.6","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-11.6","1",NA,"5.0","0","-36.7","1","83.7","0",NA,"72.1","0",NA,"","7","","",NA,"886.8","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-7.9","0","1.0","8.9","0","-26.7","0","102.8","0","140.0","111.7","0","107.0","","13","","",NA,"804.3","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","-10.3","0",NA,"7.2","0","-31.7","0","69.1","0",NA,"100.9","0",NA,"","7","","",NA,"876.0","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-12.2","11",NA,"0.6","11","-25.6","11","71.1","0",NA,"88.9","0",NA,"112.0","7","","",NA,"604.6","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-10.0","0",NA,"8.9","0","-34.4","0","85.5","0",NA,"92.6","0",NA,"","12","","",NA,"867.0","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-7.6","0",NA,"8.9","0","-26.1","0","128.0","0",NA,"131.8","0",NA,"","9","","",NA,"795.0","0.0","8100779"
"CHARLO A","47.983","-66.333","NB","-12.5","0","0.1","3.9","0","-32.8","0","98.8","0","111.0","101.7","0","120.0","97.0","14","123.5","0","105.0","944.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-10.2","0","0.6","6.7","0","-29.4","0","71.8","0","102.0","84.3","0","97.0","53.0","13","122.4","0","102.0","873.9","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"64.2","0",NA,"76.4","0",NA,"","7","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-4.3","0","1.4","10.6","0","-22.8","0","68.5","0","183.0","126.4","0","119.0","13.0","7","","",NA,"692.1","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-7.8","0",NA,"8.9","0","-28.9","0","227.6","0",NA,"232.0","0",NA,"99.0","14","","",NA,"801.3","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-10.3","0","0.4","7.8","0","-35.0","0","73.6","0","91.0","87.1","0","82.0","","8","","",NA,"876.5","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-9.7","0",NA,"8.9","0","-38.3","0","137.1","0",NA,"137.1","0",NA,"","8","","",NA,"860.2","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-12.0","0",NA,"4.4","0","-34.4","0","86.7","0",NA,"96.1","0",NA,"","11","","",NA,"930.2","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.0","0","0.4","9.4","0","-27.2","0","92.7","0","133.0","101.9","0","107.0","38.0","14","","",NA,"838.3","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-8.8","0","0.7","8.9","0","-30.6","0","83.3","0","131.0","92.2","0","90.0","36.0","14","113.7","0","95.0","830.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.6","0","0.9","9.4","0","-27.2","0","109.1","0","162.0","118.3","0","113.0","66.0","13","","",NA,"794.5","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-12.2","0",NA,"5.0","0","-32.8","0","81.2","0",NA,"93.1","0",NA,"","9","","",NA,"935.5","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"125.5","0",NA,"137.2","0",NA,"76.0","13","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","-7.5","0",NA,"8.3","0","-28.3","0","111.6","0",NA,"117.0","0",NA,"","12","","",NA,"789.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-13.6","0",NA,"2.2","0","-39.4","0","72.4","0",NA,"74.9","0",NA,"","9","","",NA,"980.8","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-8.1","0",NA,"8.9","0","-26.7","0","76.9","0",NA,"101.5","0",NA,"","10","","",NA,"810.1","0.0","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"76.2","0",NA,"96.0","0",NA,"71.0","10","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-8.5","8",NA,"5.6","7","-28.9","3","106.8","0",NA,"125.9","0",NA,"","13","","",NA,"609.7","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-12.2","0",NA,"2.8","0","-31.7","0","81.3","0",NA,"86.4","0",NA,"124.0","7","","",NA,"937.2","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","-10.5","0","0.9","7.8","0","-31.7","0","68.4","0","100.0","84.9","0","92.0","","8","","",NA,"883.5","0.0","8102566"
"MCADAM","45.583","-67.333","NB","-9.0","0",NA,"8.3","0","-31.1","0","86.2","0",NA,"97.6","0",NA,"","13","","",NA,"838.5","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","-10.7","2",NA,"7.2","1","-37.2","2","70.1","0",NA,"82.0","0",NA,"","7","","",NA,"833.6","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-11.0","0",NA,"7.8","0","-36.7","0","85.8","0",NA,"95.2","0",NA,"","10","","",NA,"898.6","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-6.6","0",NA,"10.6","0","-27.8","0","64.1","0",NA,"79.8","0",NA,"","11","","",NA,"761.6","0.0","8102975"
"MINTO","46.033","-66.033","NB","-8.3","0",NA,"8.9","0","-31.1","0","88.9","0",NA,"118.6","0",NA,"","7","","",NA,"813.9","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-10.0","0",NA,"3.3","0","-28.3","0","77.4","0",NA,"83.7","0",NA,"48.0","14","","",NA,"869.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-7.9","0","0.3","10.0","0","-28.3","0","151.7","0","225.0","165.7","0","170.0","","15","","",NA,"801.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.4","0","0.5","8.3","0","-26.7","0","168.9","0","216.0","178.2","0","173.0","61.0","17","98.8","0","85.0","817.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-11.9","4","1.6","6.1","3","-35.6","4","61.0","0","79.0","67.8","0","69.0","","10","","",NA,"806.8","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-7.2","0",NA,"8.9","0","-27.2","0","88.9","0",NA,"166.7","0",NA,"","11","","",NA,"782.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.5","0","0.5","5.0","0","-36.1","0","86.2","0","131.0","90.0","0","104.0","","9","","",NA,"915.2","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-13.8","0",NA,"2.2","0","-33.9","0","91.2","0",NA,"108.0","0",NA,"","13","","",NA,"986.2","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-8.7","0",NA,"6.7","0","-28.9","0","107.6","0",NA,"116.5","0",NA,"","11","","",NA,"828.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"98.7","0","185.0","144.4","0","114.0","","9","","",NA,"","","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","-7.8","0",NA,"8.9","0","-25.6","0","127.1","0",NA,"147.7","0",NA,"","13","","",NA,"798.4","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","-12.5","0",NA,"3.3","0","-36.1","0","66.4","0",NA,"83.9","0",NA,"","10","","",NA,"945.4","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-11.6","0",NA,"7.2","0","-32.2","0","93.9","0",NA,"117.8","0",NA,"","8","","",NA,"917.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","-8.7","0","0.4","7.8","0","-28.9","0","73.6","0","100.0","100.5","0","102.0","58.0","12","","",NA,"828.6","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","-10.6","0",NA,"8.3","0","-36.1","0","129.8","0",NA,"140.0","0",NA,"","9","","",NA,"886.6","0.0","8104465"
"ROYAL ROAD","46.050","-66.717","NB","-9.9","0",NA,"7.8","0","-32.2","0","85.9","0",NA,"96.6","0",NA,"","11","111.2","0",NA,"864.5","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"94.5","0",NA,"108.7","0",NA,"","11","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-6.9","0",NA,"10.0","0","-25.6","0","147.2","0",NA,"160.3","0",NA,"61.0","16","","",NA,"771.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-4.8","1",NA,"8.9","0","-22.8","1","84.3","0",NA,"137.1","0",NA,"","13","","",NA,"684.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-5.8","0",NA,"11.1","0","-27.2","0","69.9","0",NA,"103.7","0",NA,"","11","","",NA,"737.7","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-7.4","0","0.5","9.4","0","-27.2","0","141.7","0","220.0","168.8","0","137.0","28.0","16","104.8","0","84.0","787.1","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","-4.9","0",NA,"10.0","0","-22.8","0","126.9","0",NA,"177.1","0",NA,"","13","","",NA,"710.9","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","-8.8","6",NA,"8.3","0","-29.4","6","127.1","0",NA,"140.0","0",NA,"","11","","",NA,"669.6","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","-2.7","0",NA,"9.4","0","-17.8","0","78.0","0",NA,"154.0","0",NA,"","11","","",NA,"641.3","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-8.4","0","0.1","8.3","0","-32.8","0","134.6","0","209.0","138.4","0","127.0","","11","","",NA,"819.8","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-12.8","0",NA,"3.9","0","-33.9","0","78.7","0",NA,"78.7","0",NA,"114.0","8","","",NA,"953.5","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-9.2","0",NA,"6.1","0","-27.8","0","78.7","0",NA,"90.9","0",NA,"","8","","",NA,"842.4","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-13.6","2","-0.5","2.2","2","-31.7","1","55.2","0","83.0","55.2","0","64.0","","5","","",NA,"915.9","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","-7.0","0",NA,"10.6","0","-29.4","0","108.7","4",NA,"108.7","5",NA,"","6","","",NA,"773.5","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","-8.6","0",NA,"7.2","0","-29.4","0","91.4","0",NA,"107.2","0",NA,"","12","","",NA,"823.1","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","-9.7","0","1.8","8.9","0","-33.3","0","65.2","0","85.0","83.5","0","80.0","41.0","14","","",NA,"858.3","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","-6.0","0",NA,"10.0","0","-22.8","0","85.0","0",NA,"111.3","0",NA,"","14","","",NA,"744.3","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.7","0","0.6","10.0","0","-19.4","0","97.3","0","177.0","150.9","0","132.0","","15","59.8","0",NA,"673.8","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","-5.8","0",NA,"9.4","0","-21.1","0","154.8","0",NA,"154.8","0",NA,"66.0","19","","",NA,"738.5","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"49.3","0","83.0","170.6","0","119.0","","15","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-0.7","0",NA,"8.9","0","-17.8","0","27.9","0",NA,"225.0","0",NA,"0.0","14","103.7","0",NA,"579.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-4.7","0","0.7","8.3","0","-17.2","0","89.7","0","110.0","138.9","0","90.0","51.0","15","","",NA,"702.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"83.8","0","131.0","233.0","0","158.0","","16","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"68.8","0",NA,"101.8","0",NA,"","7","","",NA,"","","8200581"
"BLACK RIVER","46.133","-61.333","NS","-5.9","0",NA,"8.3","0","-18.3","0","99.1","0",NA,"100.4","0",NA,"","14","","",NA,"741.7","0.0","8200584"
"BRIDGEWATER","44.400","-64.550","NS","-3.9","0","1.4","14.4","0","-21.7","0","53.8","0","94.0","214.0","0","149.0","","9","","",NA,"677.5","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","-5.1","0",NA,"11.1","0","-22.2","0","127.3","0",NA,"202.9","0",NA,"","19","","",NA,"715.9","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","-6.8","0",NA,"8.3","0","-23.9","0","108.1","0",NA,"163.5","0",NA,"48.0","15","","",NA,"769.0","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","-0.5","0",NA,"8.3","0","-13.9","0","31.8","0",NA,"216.8","0",NA,"","19","","",NA,"572.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-4.2","0",NA,"11.7","0","-20.6","0","60.9","0",NA,"209.3","0",NA,"15.0","14","","",NA,"688.6","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-4.6","0","0.3","8.9","0","-17.8","0","180.5","0","221.0","213.5","0","149.0","","18","","",NA,"701.6","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-4.6","0",NA,"10.0","0","-20.0","0","121.1","0",NA,"181.5","0",NA,"","17","","",NA,"699.3","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-4.7","0",NA,"12.2","0","-20.6","0","89.0","0",NA,"202.2","0",NA,"","12","","",NA,"702.6","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","-5.5","3",NA,"8.3","3","-21.7","2","104.3","0",NA,"205.1","0",NA,"0.0","18","","",NA,"658.4","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-5.8","0","0.6","11.1","0","-23.9","0","111.7","0","234.0","180.3","0","163.0","81.0","14","","",NA,"738.5","0.0","8201000"
"DEMING","45.216","-61.178","NS","-3.3","0","0.7","6.1","0","-19.4","0","17.7","0","58.0","147.9","0","127.0","10.0","14","","",NA,"659.7","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","-3.2","0",NA,"12.2","0","-16.7","0","35.6","0",NA,"137.3","0",NA,"0.0","11","","",NA,"656.5","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-2.2","0",NA,"13.3","0","-16.7","0","39.2","0",NA,"168.5","0",NA,"8.0","9","","",NA,"625.2","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"55.4","0",NA,"249.4","0",NA,"0.0","14","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","-4.0","0",NA,"10.0","0","-21.7","0","66.8","0",NA,"177.7","0",NA,"15.0","18","","",NA,"681.1","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-4.7","0",NA,"10.6","0","-19.4","0","111.5","0",NA,"168.9","0",NA,"36.0","18","71.8","3.33333333333333333333333333333333333333",NA,"704.8","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"38.0","0",NA,"138.7","0",NA,"","13","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","-7.0","0",NA,"8.3","0","-28.3","0","119.2","0",NA,"147.4","0",NA,"36.0","17","76.0",".04166666666666666666666666666666666667",NA,"773.9","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","-5.1","0","0.4","11.1","0","-20.6","0","122.1","0","155.0","154.4","0","151.0","25.0","20","","",NA,"716.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-3.6","0","0.5","13.3","0","-18.9","0","50.8","0","118.0","182.3","0","130.0","","11","","",NA,"670.3","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-5.2","0","0.6","12.2","0","-21.7","0","89.5","0","153.0","209.4","0","156.0","23.0","17","","",NA,"720.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"66.2","0",NA,"210.3","0",NA,"18.0","15","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"109.4","0",NA,"187.4","0",NA,"","14","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","-4.1","0",NA,"13.3","0","-20.0","0","53.3","0",NA,"231.2","0",NA,"","11","","",NA,"685.4","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"177.7","0",NA,"183.0","0",NA,"","11","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-4.9","0","0.1","8.3","0","-17.8","0","177.9","0","168.0","183.5","0","99.0","163.0","14","","",NA,"710.6","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-4.5","0",NA,"12.2","0","-20.0","0","78.7","0",NA,"218.4","0",NA,"","15","","",NA,"696.8","0.0","8202590"
"KENTVILLE CDA","45.067","-64.483","NS","-4.6","0","0.9","11.7","0","-22.2","0","108.7","0","152.0","206.1","0","178.0","36.0","15","71.5","0","92.0","701.4","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.0","0","1.5","14.4","0","-18.3","0","38.6","0","68.0","214.4","0","145.0","","13","","",NA,"651.8","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-2.6","0",NA,"15.6","0","-20.0","0","34.1","0",NA,"240.8","0",NA,"","13","","",NA,"638.4","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","-5.3","0",NA,"8.9","0","-20.0","0","112.3","0",NA,"219.0","0",NA,"","9","","",NA,"721.6","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","-4.0","0","1.0","6.1","0","-17.8","0","117.1","0","200.0","167.3","0","114.0","","17","","",NA,"681.0","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-4.1","0",NA,"7.8","0","-17.2","0","107.9","2",NA,"131.9","3",NA,"","10","","",NA,"686.6","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-4.8","0",NA,"13.3","0","-22.2","0","49.6","0",NA,"186.5","0",NA,"","15","","",NA,"705.7","0.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","-4.6","12",NA,"7.8","11","-18.9","9","63.2","0",NA,"87.4","0",NA,"0.0","16","","",NA,"428.9","0.0","8203422"
"METEGHAN","44.183","-66.183","NS","","",NA,"","","","","","",NA,"","",NA,"","","54.4","0",NA,"","","8203498"
"METEGHAN RIVER","44.267","-66.133","NS","-2.2","0",NA,"10.6","0","-17.8","0","39.6","0",NA,"169.9","0",NA,"0.0","14","","",NA,"626.6","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-5.2","0","1.0","11.7","0","-25.6","0","49.9","0","101.0","159.5","0","123.0","","18","","",NA,"717.9","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-3.1","0",NA,"15.6","0","-22.2","0","35.4","0",NA,"234.1","0",NA,"0.0","11","","",NA,"654.5","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.8","0","0.7","12.8","0","-22.8","0","94.0","0","131.0","213.2","0","126.0","","12","","",NA,"738.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.8","0","0.9","9.4","0","-24.4","0","137.0","0","219.0","173.1","0","163.0","46.0","12","87.1","0","93.0","768.5","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-5.6","0",NA,"8.3","0","-21.1","0","122.6","0",NA,"123.7","0",NA,"","18","","",NA,"732.8","0.0","8204151"
"OVERTON","43.833","-66.150","NS","",,NA,"",,"",,"28.3","0",NA,"147.0","0",NA,"","13","","",NA,"","","8204197"
"OXFORD","45.733","-63.867","NS","-7.4","0",NA,"10.6","0","-31.1","0","151.1","0",NA,"174.0","0",NA,"79.0","17","","",NA,"788.0","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"89.6","0","124.0","159.0","0","121.0","","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-6.1","0","0.0","8.9","0","-26.1","0","114.3","0","188.0","180.5","0","157.0","66.0","13","","",NA,"748.1","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-5.3","0",NA,"8.9","0","-17.8","0","203.2","0",NA,"233.7","0",NA,"","20","","",NA,"722.3","0.0","8204450"
