Environment Canada
Monthly Values for September - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MILAN","45.583","-71.117","QC","11.5","0","-0.6","26.5","0","-4.5","0","0.0","0",NA,"107.9","0","93.0","0.0","14","","",NA,"201.1","6.1","7024920"
"MONT-ORFORD","45.312","-72.241","QC","10.3","3",NA,"24.2","3","-5.2","2","",,NA,"107.3","5",NA,"","11","",,NA,"208.4","1.2","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.3","1","-1.2","30.0","1","-0.8","1","0.0","0",NA,"65.5","0","79.0","0.0","7","202.0","0","111.0","119.2","11.3","7025250"
"MONTREAL-EST","45.635","-73.553","QC","14.3","1",NA,"29.6","1","0.4","1","",,NA,"",,NA,"","","",,NA,"119.1","11.9","7025252"
"NICOLET","46.200","-72.617","QC","12.9","0","-1.1","26.0","0","-3.0","0","0.0","0",NA,"114.2","0","121.0","0.0","12","","",NA,"158.5","6.5","7025440"
"NICOLET","46.226","-72.657","QC","12.9","1",NA,"25.7","1","-2.5","1","",,NA,"98.7","1",NA,"","10","",,NA,"150.9","3.1","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","11.3","0","-1.2","27.0","0","-6.0","0","0.0","0","0.0","112.1","0","107.0","0.0","13","","",NA,"204.6","4.8","7025670"
"ORMSTOWN","45.117","-74.050","QC","14.1","0","-1.2","30.0","0","-2.5","0","0.0","0",NA,"121.3","0","133.0","0.0","10","","",NA,"128.9","12.8","7025745"
"PHILIPSBURG","45.033","-73.083","QC","14.7","1","-0.9","30.0","0","-1.5","1","0.0","0",NA,"87.0","0","89.0","0.0","11","","",NA,"115.7","19.9","7026040"
"PIERREVILLE","46.083","-72.833","QC","13.7","1","-1.0","26.0","0","-2.5","1","0.0","0",NA,"133.6","0","157.0","0.0","11","","",NA,"132.7","8.5","7026043"
"RICHMOND","45.633","-72.133","QC","13.1","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"128.7","0",NA,"0.0","10","","",NA,"156.5","9.3","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","14.5","0","-1.0","29.5","0","-3.0","0","0.0","0",NA,"124.7","0","135.0","0.0","10","","",NA,"117.5","12.4","7026612"
"SABREVOIS","45.217","-73.200","QC","14.1","0","-1.2","30.0","0","-2.5","0","0.0","0",NA,"88.8","0","96.0","0.0","9","","",NA,"126.7","11.1","7026734"
"ST AMABLE","45.667","-73.300","QC","13.8","2",NA,"30.5","0","-4.0","2","0.0","0",NA,"168.0","1",NA,"0.0","12","","",NA,"128.2","10.0","7026818"
"ST ANICET","45.133","-74.350","QC","14.3","1","-1.2","30.0","1","-2.0","0","0.0","1",NA,"96.4","2",NA,"0.0","12","","",NA,"119.5","13.1","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","14.3","0","-1.1","30.0","0","-2.5","0","0.0","0",NA,"68.3","0","82.0","0.0","10","","",NA,"124.2","12.5","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","13.3","1",NA,"29.9","1","-4.4","1","",,NA,"68.8","12",NA,"","8","",,NA,"144.0","7.3","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","11.4","0","-1.2","27.0","0","-8.0","0","0.0","0",NA,"78.0","1",NA,"","12","","",NA,"204.0","4.5","7027083"
"ST EPHREM","46.067","-70.967","QC","11.6","0","-1.1","25.0","0","-4.5","0","0.0","0","0.0","116.4","0","122.0","0.0","12","","",NA,"197.2","4.6","7027200"
"ST FERDINAND","46.100","-71.583","QC","10.0","1","-3.0","24.0","0","-5.0","1","0.0","0","0.0","143.0","0","143.0","","12","","",NA,"231.3","0.3","7027248"
"ST FLAVIEN","46.483","-71.567","QC","12.0","0","-1.2","25.5","0","-5.0","0","0.0","0",NA,"104.1","0","95.0","0.0","11","","",NA,"185.2","4.3","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","14.4","0","-1.4","28.5","0","-0.5","0","0.0","0",NA,"93.0","0","104.0","0.0","12","","",NA,"119.9","11.9","7027280"
"ST GEORGES","46.150","-70.700","QC","12.2","0","-1.0","26.5","0","-5.5","0","0.0","0",NA,"90.4","0","101.0","0.0","11","","",NA,"181.1","6.3","7027283"
"ST GUILLAUME","45.883","-72.767","QC","13.3","1","-1.3","27.0","0","-2.0","1","0.0","0",NA,"117.8","0","128.0","0.0","13","","",NA,"145.9","9.8","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","13.8","0","-0.9","30.6","0","-3.6","0","0.0","0",NA,"71.0","0","84.0","0.0","10","208.2","0","119.0","136.8","10.7","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","13.7","0","-1.5","30.0","0","-3.0","0","0.0","0",NA,"70.6","1",NA,"0.0","11","","",NA,"140.3","12.1","7027361"
"ST LUDGER","45.750","-70.683","QC","11.7","0","-1.0","26.5","0","-4.5","0","0.0","0",NA,"95.6","0","106.0","0.0","12","","",NA,"196.1","6.3","7027516"
"STE MADELEINE","45.617","-73.133","QC","13.7","0","-1.3","29.5","0","-3.5","0","0.0","0",NA,"96.6","0","111.0","0.0","13","","",NA,"138.4","10.1","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","12.3","0","-0.4","27.0","0","-5.0","0","0.0","0","0.0","61.4","1",NA,"0.0","10","","",NA,"180.7","8.6","7027520"
"STE MARTINE","45.217","-73.850","QC","14.3","0","-1.0","30.0","0","-2.5","0","0.0","0",NA,"113.8","0","133.0","0.0","11","","",NA,"125.0","12.9","7027540"
"ST NAZAIRE","45.733","-72.617","QC","13.1","0","-1.3","28.0","0","-3.5","0","0.0","0",NA,"124.8","1",NA,"0.0","10","","",NA,"154.6","8.6","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","11.4","2","-0.7","26.0","1","-5.0","2","0.0","1",NA,"54.4","4",NA,"0.0","8","","",NA,"188.5","3.8","7027656"
"ST PROSPER","46.217","-70.500","QC","10.7","0","-1.1","25.0","0","-8.0","0","0.0","0",NA,"81.1","0","81.0","0.0","12","","",NA,"221.8","3.8","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","11.8","3","-0.6","27.0","1","-3.0","2","0.0","2",NA,"100.6","5",NA,"0.0","8","","",NA,"172.3","4.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","11.3","3","-1.2","24.0","2","-3.0","2","0.0","2",NA,"85.0","3",NA,"0.0","11","","",NA,"184.3","2.3","7027733"
"ST THEOPHILE","45.933","-70.483","QC","11.9","1","-0.9","25.0","1","-5.0","0","0.0","1",NA,"110.4","0","129.0","0.0","14","","",NA,"183.4","5.3","7027750"
"ST WENCESLAS","46.167","-72.333","QC","12.5","0","-1.1","26.0","0","-5.0","0","0.0","0",NA,"106.9","0","120.0","0.0","11","","",NA,"173.7","7.8","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","12.7","0","-0.9","27.0","0","-3.5","0","0.0","0",NA,"112.6","1",NA,"0.0","10","","",NA,"168.3","9.9","7027802"
"SCOTT","46.500","-71.083","QC","12.2","1","-1.2","26.5","0","-3.5","1","0.0","0",NA,"57.1","1",NA,"0.0","9","","",NA,"173.2","5.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","12.0","0",NA,"29.1","0","-5.6","0","",,NA,"101.5","0",NA,"","11","181.5","0",NA,"188.5","8.3","7028124"
"SOREL","46.033","-73.117","QC","14.2","0","-1.0","27.5","0","-2.0","0","0.0","0",NA,"122.7","0","152.0","","12","","",NA,"123.8","9.6","7028200"
"SUTTON","45.067","-72.683","QC","13.5","0","-0.9","28.5","0","-4.0","0","0.0","0","0.0","86.5","0","77.0","0.0","12","","",NA,"148.4","12.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","11.9","0","-1.3","25.0","0","-3.0","0","0.0","0","0.0","134.0","0","134.0","0.0","11","","",NA,"187.1","3.3","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","12.4","0","-1.2","26.5","0","-4.0","0","0.0","0",NA,"95.6","1",NA,"0.0","10","","",NA,"173.6","4.8","7028676"
"VALLEYFIELD","45.283","-74.100","QC","14.2","0","-1.5","30.0","0","-1.5","0","0.0","0",NA,"91.0","2",NA,"0.0","10","","",NA,"127.8","13.0","7028680"
"VERCHERES","45.767","-73.367","QC","14.1","0","-1.3","29.0","0","0.0","0","0.0","0",NA,"133.2","0","152.0","0.0","14","","",NA,"123.5","7.6","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","13.6","1",NA,"29.7","1","-0.8","1","",,NA,"67.4","5",NA,"","11","",,NA,"135.4","7.8","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","13.1","1",NA,"30.0","1","-3.4","1","",,NA,"72.4","2",NA,"","10","",,NA,"149.1","7.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","11.8","2","-1.0","27.0","1","-5.0","2","0.0","1",NA,"142.2","1",NA,"0.0","12","","",NA,"177.6","3.8","702FR30"
"L'ACADIE","45.294","-73.349","QC","13.9","1",NA,"29.6","1","-1.6","1","",,NA,"82.0","7",NA,"","11","",,NA,"128.1","9.5","702LED4"
"ANGERS","45.550","-75.550","QC","12.4","0","-1.3","29.5","0","-6.5","0","0.0","0",NA,"92.8","0","100.0","0.0","12","","",NA,"177.7","9.3","7030170"
"ARUNDEL","45.950","-74.617","QC","12.1","0","-1.4","27.0","0","-5.0","0","0.0","0",NA,"131.4","0","121.0","0.0","14","","",NA,"182.4","6.1","7030310"
"CHARTERIS","45.683","-76.433","QC","12.7","0",NA,"27.0","0","-5.5","0","0.0","0",NA,"87.4","0",NA,"0.0","14","","",NA,"174.1","14.2","7031315"
"CHELSEA","45.517","-75.783","QC","12.8","0","-2.0","29.5","0","-5.5","0","0.0","0",NA,"84.4","0","92.0","0.0","9","","",NA,"165.3","9.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.8","0","-1.4","27.0","0","-6.0","0","0.0","0","0.0","104.6","1",NA,"0.0","11","","",NA,"189.4","3.8","7031375"
"HIGH FALLS","45.839","-75.648","QC","12.2","0",NA,"25.6","0","-2.7","0","",,NA,"113.3","1",NA,"","12","",,NA,"176.8","1.5","7033121"
"LACHUTE","45.650","-74.333","QC","13.3","0","-1.3","29.0","0","-3.5","0","0.0","0",NA,"125.5","0","117.0","","14","","",NA,"150.3","10.1","7033650"
"LA MACAZA","46.367","-74.767","QC","12.0","1","-0.8","25.5","0","-6.5","1","0.0","0","0.0","151.0","0","151.0","0.0","15","","",NA,"179.0","3.8","7033939"
"LUSKVILLE","45.533","-76.050","QC","12.2","0","-2.1","29.0","0","-5.5","0","14.0","0","######","111.2","0","127.0","0.0","13","","",NA,"182.1","8.6","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","11.3","0",NA,"25.3","0","-4.2","0","",,NA,"90.9","2",NA,"","15","",,NA,"204.4","2.2","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","12.1","1","-1.7","28.0","1","-4.5","0","0.0","1",NA,"118.5","1",NA,"0.0","14","","",NA,"177.7","7.6","7035110"
"MONT LAURIER","46.567","-75.550","QC","12.2","1","-0.7","25.0","1","-4.0","0","0.0","1",NA,"95.5","1",NA,"","14","","",NA,"175.4","5.9","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","12.9","0","-1.2","29.7","0","-3.5","0","0.0","0",NA,"101.0","0","110.0","0.0","10","","",NA,"159.4","4.9","7035290"
"NOMININGUE","46.400","-75.083","QC","10.8","0","-1.5","24.0","0","-6.0","0","0.0","0","0.0","131.0","0","127.0","0.0","14","","",NA,"217.8","3.1","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","11.9","0","-1.6","28.0","0","-6.0","0","0.0","0",NA,"102.4","0","107.0","0.0","12","","",NA,"191.4","7.5","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","13.6","0","-1.4","29.5","0","-2.5","0","0.0","0",NA,"133.8","0","131.0","0.0","13","","",NA,"145.2","11.8","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","10.5","0","-1.6","25.0","0","-7.5","0","0.0","0","0.0","125.5","0","126.0","0.0","13","","",NA,"227.1","3.1","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","11.7","0","-1.5","25.5","0","-3.5","0","0.0","0","0.0","138.2","0","126.0","0.0","12","","",NA,"192.2","4.3","7037310"
"ST JEROME","45.800","-74.050","QC","12.9","0","-1.3","29.0","0","-3.0","0","0.0","0",NA,"117.0","0","118.0","0.0","12","","",NA,"162.1","9.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","13.2","0","-0.7","27.5","0","-4.5","0","0.0","0",NA,"74.6","0","88.0","0.0","12","","",NA,"160.3","15.9","7038040"
"SHEENBORO","45.967","-77.250","QC","13.1","0","-0.8","27.5","0","-4.0","0","0.0","0","0.0","56.4","0","66.0","0.0","10","","",NA,"161.6","13.6","7038080"
"WRIGHT","46.067","-76.050","QC","12.4","5","-1.2","25.5","4","-4.0","3","0.0","4",NA,"87.8","5",NA,"0.0","10","","",NA,"147.5","7.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","10.9","1",NA,"25.5","1","-6.7","1","",,NA,"100.0","5",NA,"","15","",,NA,"205.2","0.3","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","9.4","0","-0.7","22.3","0","-4.3","0","",,NA,"27.0","0","31.0","","8","197.4","0","121.0","257.1","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","9.6","0","0.6","19.8","0","-4.3","0","0.0","0","0.0","103.0","0","116.0","0.0","10","136.4","0","106.0","252.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","9.0","13",NA,"14.8","11","-0.4","12","",,NA,"",,NA,"","","",,NA,"153.6","0.0","7041100"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","8.4","1",NA,"21.8","1","-5.7","1","",,NA,"96.8","2",NA,"","7","",,NA,"277.0","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","13.0","0","-1.2","25.0","0","-2.0","0","0.0","0",NA,"140.5","0","102.0","0.0","10","","",NA,"155.2","4.8","7041330"
"CHEVERY","50.465","-59.639","QC","9.1","1",NA,"22.6","1","-5.4","1","",,NA,"0.0","1",NA,"","0","",,NA,"258.5","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","13.2","1",NA,"25.6","1","0.3","1","",,NA,"80.0","6",NA,"","7","",,NA,"142.6","2.3","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","","","","","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7042388"
"GODBOUT","49.317","-67.617","QC","9.8","2","-0.9","22.5","2","-4.0","1","0.0","2",NA,"36.4","2",NA,"","12","","",NA,"230.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","11.3","0","-0.5","22.5","0","-1.0","0","0.0","0",NA,"73.4","0","70.0","0.0","8","","",NA,"202.2","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","9.3","1",NA,"23.6","1","-5.3","1","",,NA,"58.0","1",NA,"","8","",,NA,"252.1","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","8.6","3",NA,"18.2","2","-0.3","2","",,NA,"",,NA,"","","",,NA,"255.0","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","9.3","3",NA,"18.9","1","1.6","2","",,NA,"3.6","12",NA,"","2","",,NA,"235.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","10.2","6",NA,"22.0","2","-4.0","4","0.0","2",NA,"55.6","2",NA,"0.0","10","","",NA,"186.1","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","8.2","1",NA,"23.1","1","-5.6","1","",,NA,"61.1","2",NA,"","9","",,NA,"284.8","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","9.4","0","-0.6","22.1","0","-5.7","0","0.0","0",NA,"80.6","0","85.0","0.0","6","201.3","0","117.0","258.3","0.0","7045400"
"STE ROSE DU NORD","48.400","-70.533","QC","10.8","0","-0.8","26.0","0","-4.0","0","0.0","0",NA,"94.2","1",NA,"0.0","10","","",NA,"217.0","2.0","7047722"
"SEPT-ILES A","50.217","-66.267","QC","9.3","0","-0.4","22.5","0","-3.9","0","0.0","0","0.0","116.0","0","107.0","0.0","9","192.8","0",NA,"260.3","0.0","7047910"
"POINTE-DES-MONTS","49.317","-67.381","QC","8.6","1",NA,"21.4","1","-1.6","0","",,NA,"40.2","4",NA,"","12","",,NA,"271.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","8.9","1","-1.1","25.0","1","-4.0","0","0.0","1",NA,"119.8","1",NA,"0.0","11","","",NA,"262.9","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","10.5","0",NA,"20.2","0","0.3","0","",,NA,"91.2","1",NA,"","10","",,NA,"225.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","10.1","1",NA,"20.4","1","-1.8","1","",,NA,"20.6","2",NA,"","7","",,NA,"228.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","10.8","2",NA,"25.4","2","-4.4","2","",,NA,"16.0","4",NA,"","7","",,NA,"203.2","0.8","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","10.7","1",NA,"22.0","1","-1.8","1","",,NA,"41.7","2",NA,"","7","",,NA,"213.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","12.1","4","0.2","23.0","2","-1.5","3","0.0","2",NA,"46.6","2",NA,"0.0","6","","",NA,"153.2","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","11.8","1",NA,"25.4","1","-0.7","1","",,NA,"24.0","6",NA,"","9","",,NA,"182.6","2.2","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","10.3","0","-1.1","23.5","0","-7.0","0","0.0","0",NA,"29.6","0","32.0","0.0","10","","",NA,"232.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","10.8","0","-0.7","26.5","0","-5.0","0","0.0","0",NA,"68.6","0","84.0","0.0","8","220.9","0","125.0","215.2","0.5","7052605"
"HEATH POINT","49.085","-61.701","QC","10.9","3",NA,"22.8","1","-0.2","2","",,NA,"86.2","4",NA,"","8","",,NA,"190.9","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","10.7","10","-1.3","27.0","10","-4.0","9","0.0","10",NA,"29.6","10",NA,"0.0","5","","",NA,"152.1","5.8","7053140"
"LAC HUMQUI","48.283","-67.567","QC","10.5","0","-0.8","23.0","0","-6.0","0","0.0","0","0.0","29.4","0","32.0","0.0","8","","",NA,"224.2","0.3","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","13.5","0",NA,"23.3","0","0.0","0","",,NA,"62.5","2",NA,"","8","",,NA,"137.0","1.1","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","12.7","1",NA,"27.0","1","-1.0","1","",,NA,"77.2","2",NA,"","12","",,NA,"157.5","4.5","7054096"
"MONT-JOLI A","48.600","-68.217","QC","11.8","0","-0.3","25.1","0","-1.9","0","0.0","0",NA,"22.8","0","29.0","0.0","7","187.5","0","114.0","190.4","3.3","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","11.6","1",NA,"22.7","1","-0.9","1","",,NA,"37.7","2",NA,"","5","",,NA,"184.7","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","11.0","1",NA,"24.6","1","-0.4","1","",,NA,"22.0","1",NA,"","9","",,NA,"203.7","0.6","7056068"
"PORT-MENIER","49.839","-64.293","QC","4.2","26",NA,"12.7","26","-3.5","26","",,NA,"7.2","26",NA,"","1","",,NA,"55.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","12.4","0","-0.5","24.0","0","0.0","0","0.0","0",NA,"23.1","0","26.0","0.0","7","","",NA,"171.9","4.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","11.1","1",NA,"23.7","1","-1.7","1","",,NA,"39.6","2",NA,"","8","",,NA,"199.6","0.3","7056616"
"ST CAMILLE","46.483","-70.217","QC","10.7","0","-0.9","24.0","0","-6.0","0","0.0","0","0.0","86.1","0","79.0","0.0","9","","",NA,"220.8","1.5","7056930"
"STE GERMAINE","46.417","-70.467","QC","10.9","0","-0.8","24.0","0","-4.0","0","0.0","1",NA,"81.7","1",NA,"0.0","9","","",NA,"214.4","1.3","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","9.2","0","-1.2","20.0","0","-5.0","0","0.0","0","0.0","45.6","0","42.0","0.0","10","","",NA,"262.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","10.6","0","-0.8","26.0","0","-8.0","0","0.0","0","0.0","62.2","0","59.0","0.0","8","","",NA,"221.8","0.5","7057515"
"SAINT MICHEL","46.867","-70.883","QC","12.8","0","-0.5","26.0","0","-2.5","0","0.0","0",NA,"89.4","0","81.0","0.0","9","","",NA,"162.6","6.8","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","13.9","0","0.0","23.5","0","3.4","0","0.0","0",NA,"84.4","0","88.0","0.0","6","209.9","0","114.0","126.1","2.3","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","9.2","3",NA,"18.0","1","1.6","3","",,NA,"",,NA,"","","",,NA,"236.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","11.0","1",NA,"26.0","1","-0.8","1","",,NA,"21.0","6",NA,"","8","",,NA,"203.8","1.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","11.1","0","-0.9","26.2","0","-3.4","0","0.0","0","0.0","92.8","0","90.0","0.0","13","",,NA,"209.2","2.3","7060400"
"BONNARD 1","50.729","-71.013","QC","8.4","3",NA,"22.7","1","-5.8","2","",,NA,"120.0","10",NA,"","15","",,NA,"260.9","0.8","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","9.3","7",NA,"27.2","7","-6.9","2","",,NA,"",,NA,"","","",,NA,"202.0","1.5","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","7.5","13",NA,"19.5","13","-6.0","7","",,NA,"15.0","28",NA,"","2","",,NA,"178.1","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","10.9","1",NA,"26.7","1","-3.1","1","",,NA,"90.0","3",NA,"","13","",,NA,"208.9","2.4","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","9.9","0","-1.6","24.5","0","-7.5","0","0.0","0","0.0","67.2","0","63.0","0.0","13","","",NA,"246.5","2.1","7063560"
"LAC STE CROIX","48.417","-71.750","QC","11.2","0","-1.3","26.0","0","-3.5","0","0.0","0",NA,"78.9","1",NA,"0.0","16","","",NA,"208.5","4.8","7063690"
"MISTOOK","48.598","-71.716","QC","9.5","14",NA,"21.8","12","-3.0","9","",,NA,"21.0","24",NA,"","5","",,NA,"136.6","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","9.9","0",NA,"26.3","0","-6.6","0","",,NA,"59.2","14",NA,"","9","",,NA,"245.7","3.7","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","155.6","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","9.8","4",NA,"25.4","2","-6.0","2","",,NA,"",,NA,"","","",,NA,"213.9","1.6","7065738"
"PERIBONCA","48.767","-72.033","QC","10.7","0",NA,"25.5","0","-7.0","0","0.0","0",NA,"79.0","0",NA,"0.0","13","","",NA,"221.6","4.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","10.8","0","-1.5","26.3","0","-4.4","0","0.0","0","0.0","73.2","0","87.0","0.0","10","166.3","0","108.0","220.7","4.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","9.9","0","-1.6","27.5","0","-7.5","0","0.0","0",NA,"118.6","0","97.0","0.0","15","","",NA,"243.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","11.0","0","-1.5","26.5","0","-7.0","0","0.0","0",NA,"65.3","0","78.0","0.0","10","","",NA,"217.3","8.2","7067658"
"LAC BENOIT","51.533","-71.111","QC","7.1","6",NA,"21.7","6","-7.1","2","",,NA,"41.8","12",NA,"","7","",,NA,"262.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","7.7","3",NA,"21.5","1","-5.3","2","",,NA,"114.0","17",NA,"","13","",,NA,"278.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","10.3","0",NA,"26.4","0","-4.1","0","",,NA,"65.6","1",NA,"","10","",,NA,"230.5","0.9","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","11.7","0","-1.3","25.0","0","-4.0","0","0.0","0","0.0","89.0","0","92.0","0.0","14","","",NA,"191.7","2.0","7072816"
"PARENT","47.922","-74.624","QC","10.0","1",NA,"25.7","1","-4.7","1","",,NA,"42.8","1",NA,"","8","",,NA,"234.3","2.3","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","10.5","0","-1.5","26.0","0","-7.0","0","0.0","0","0.0","114.4","0","119.0","0.0","14","","",NA,"225.6","1.8","7077570"
"LA TUQUE","47.411","-72.788","QC","11.3","3",NA,"25.3","1","-5.3","2","",,NA,"50.0","8",NA,"","4","",,NA,"183.8","1.8","707DBD4"
"MONT BRUN","48.417","-78.733","QC","9.1","0","-1.6","25.0","0","-4.5","0","0.0","0","0.0","83.8","0","75.0","0.0","12","","",NA,"268.5","0.8","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","12.7","0","-1.3","26.0","0","-3.0","0","0.0","0",NA,"73.1","0","84.0","0.0","12","","",NA,"162.1","4.3","7086380"
"ROQUEMAURE","48.633","-79.458","QC","9.8","1",NA,"23.9","1","-5.0","1","",,NA,"72.0","2",NA,"","15","",,NA,"239.5","0.7","7086697"
"ROUYN","48.246","-79.034","QC","10.1","1",NA,"23.3","1","-3.8","1","",,NA,"59.2","6",NA,"","13","",,NA,"231.0","2.6","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","8.5","1",NA,"25.0","1","-6.3","1","",,NA,"105.5","1",NA,"","14","",,NA,"279.8","3.0","7091399"
