Environment Canada
Monthly Values for May - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST PRIME","48.617","-72.417","QC","8.8","0","-1.3","24.0","0","-2.5","0","0.0","0","0.0","98.4","0","150.0","0.0","14","","",NA,"285.4","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","8.9","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"114.5","0",NA,"0.0","15","","",NA,"281.6","0.0","7068160"
"LA DORE","48.767","-72.717","QC","7.2","0",NA,"24.0","0","-7.5","0","0.0","0",NA,"107.5","0",NA,"0.0","18","","",NA,"335.9","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","8.0","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"144.8","0",NA,"0.0","15","","",NA,"309.9","0.0","706KC09"
"BELLE PLAGE","48.683","-74.017","QC","8.1","14",NA,"20.0","14","-3.0","14","0.2","14",NA,"93.4","14",NA,"0.0","9","","",NA,"169.0","0.0","7070595"
"GRANDE ANSE","47.100","-72.933","QC","8.7","0","-1.9","23.0","0","-5.0","0","0.0","0","0.0","90.6","0","112.0","0.0","14","","",NA,"287.1","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","9.8","0","-1.3","22.5","0","-1.5","0","0.0","0","0.0","78.1","0","92.0","0.0","14","","",NA,"253.7","0.0","7074240"
"PARENT S","47.917","-74.617","QC","6.4","0",NA,"20.0","0","-6.0","0","1.0","0",NA,"130.3","0",NA,"0.0","16","","",NA,"359.5","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","8.2","0","-1.8","23.0","0","-4.0","0","0.8","0","133.0","97.8","0","117.0","0.0","19","168.4","0","90.0","302.5","0.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","9.5","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"81.9","0",NA,"0.0","12","","",NA,"264.3","0.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","8.1","0","-2.2","21.0","0","-2.0","0","4.0","0","727.0","142.1","0","159.0","0.0","13","","",NA,"305.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.6","0",NA,"20.5","0","-1.0","0","4.7","0",NA,"126.0","0",NA,"0.0","17","153.0","0",NA,"290.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","7.3","0","-2.5","21.0","0","-4.0","0","2.0","0","169.0","138.0","0","172.0","0.0","15","","",NA,"330.7","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","6.1","0",NA,"21.0","0","-6.0","0","0.0","1",NA,"98.9","4",NA,"0.0","14","","",NA,"369.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","3.4","26",NA,"16.0","26","-4.0","26","0.0","26",NA,"0.6","26",NA,"","0","","",NA,"72.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","6.9","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"116.8","0",NA,"0.0","14","","",NA,"343.5","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","7.5","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"135.9","0",NA,"0.0","13","","",NA,"324.1","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","5.9","0",NA,"20.0","0","-5.0","0","7.8","0",NA,"139.2","0",NA,"0.0","17","88.8","0",NA,"375.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","6.8","0",NA,"21.0","0","-6.0","0","2.0","0",NA,"131.2","0",NA,"0.0","15","","",NA,"347.2","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","5.7","0","-3.1","21.0","0","-6.0","0","5.8","0","309.0","127.4","0","153.0","0.0","15","","",NA,"380.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","9.6","0","-2.7","21.5","0","0.0","0","0.0","0","0.0","109.2","0","130.0","0.0","13","","",NA,"261.1","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","7.6","0","-2.3","20.5","0","-3.0","0","1.2","0","214.0","135.6","0","157.0","0.0","15","","",NA,"323.1","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","7.3","0",NA,"21.0","0","-4.0","0","1.6","0",NA,"113.5","0",NA,"0.0","12","","",NA,"331.8","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","7.7","0","-2.8","21.0","0","-4.5","0","0.6","0","333.0","135.2","0","172.0","0.0","13","165.3","0","75.0","320.7","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","7.2","0",NA,"20.0","0","-4.0","0","1.0","0",NA,"141.8","0",NA,"0.0","15","","",NA,"335.3","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","6.9","0","-2.2","21.0","0","-3.5","0","2.4","0","142.0","140.9","0","162.0","0.0","16","156.1","0","75.0","343.7","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","5.8","0",NA,"20.0","0","-4.0","0","6.0","12",NA,"79.2","12",NA,"","10","","",NA,"378.0","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","6.3","0",NA,"21.0","0","-6.5","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"363.5","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","6.1","0","-2.0","19.0","0","-5.0","0","16.0","0","232.0","97.6","0","118.0","0.0","19","","",NA,"370.4","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","6.0","0",NA,"20.0","0","-4.5","0","10.8","0",NA,"96.4","0",NA,"0.0","17","173.3","0",NA,"372.9","0.0","7091404"
"DESMARAISVILLE","49.517","-76.167","QC","6.6","0",NA,"20.0","0","-7.5","0","2.0","0",NA,"102.6","0",NA,"0.0","17","","",NA,"354.9","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7092305"
"JOUTEL","49.467","-78.300","QC","6.3","0","-1.4","20.5","0","-4.0","0","11.1","0","261.0","87.3","0","116.0","0.0","17","","",NA,"361.2","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","3.0","0","-1.3","20.2","0","-9.0","0","18.1","0","152.0","61.0","0","156.0","0.0","10","178.1","0","79.0","464.7","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","5.8","0",NA,"20.5","0","-5.0","0","0.0","0",NA,"119.0","0",NA,"0.0","16","","",NA,"377.9","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","6.5","0",NA,"21.5","0","-7.0","0","3.0","0",NA,"76.9","0",NA,"0.0","12","","",NA,"355.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","6.4","0","-2.0","19.0","0","-4.5","0","5.0","0","174.0","122.0","0","150.0","0.0","19","","",NA,"359.6","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","4.7","0",NA,"20.5","0","-6.2","0","10.7","0",NA,"56.7","0",NA,"0.0","12","186.0","0",NA,"411.5","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","3.0","0",NA,"16.3","0","-5.3","0","25.9","0",NA,"91.8","0",NA,"0.0","14","167.6","0",NA,"464.2","0.0","7095480"
"POULARIES","48.683","-78.983","QC","6.7","0",NA,"21.0","0","-5.0","0","10.0","0",NA,"132.3","0",NA,"0.0","16","140.7","0",NA,"350.5","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","6.1","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"163.4","0",NA,"0.0","16","133.8","0",NA,"369.7","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","6.4","0",NA,"20.0","0","-4.0","0","2.2","0",NA,"109.9","0",NA,"0.0","13","","",NA,"360.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","6.5","0",NA,"20.4","0","-4.4","0","4.6","0",NA,"148.6","0",NA,"0.0","17","154.0",".08333333333333333333333333333333333333",NA,"358.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","5.2","0",NA,"21.0","0","-9.0","0","0.2","0",NA,"65.0","0",NA,"0.0","14","","",NA,"397.6","0.0","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","4.3","20",NA,"20.0","20","-8.0","20","0.0","20",NA,"27.4","20",NA,"","4","","",NA,"150.6","0.0","709A0J4"
"DUPARQUET","48.517","-79.267","QC","7.1","0",NA,"21.5","0","-4.0","0","5.0","0",NA,"91.8","0",NA,"0.0","18","","",NA,"337.9","0.0","709BBDH"
"LA GRANDE LG4","53.833","-73.500","QC","5.8","20",NA,"18.0","20","-4.5","20","0.0","20",NA,"21.7","20",NA,"0.0","6","","",NA,"134.2","0.0","709C71L"
"LAC BERRY","48.800","-78.283","QC","5.8","0","-2.8","20.5","0","-7.5","0","8.6","0","270.0","130.8","0","168.0","0.0","16","","",NA,"379.1","0.0","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","4.6","23",NA,"18.0","22","-8.0","23","4.2","20",NA,"31.0","20",NA,"0.0","6","","",NA,"107.5","0.0","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","6.9","0",NA,"20.5","0","-4.0","0","1.0","0",NA,"145.6","0",NA,"0.0","16","","",NA,"343.4","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","0.4","0",NA,"17.1","0","-5.4","0","11.6","0",NA,"21.6","0",NA,"0.0","6","220.5","0",NA,"544.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.4","0","-0.2","18.4","0","-7.9","0","28.0","0","196.0","44.6","0","133.0","0.0","8","168.3","0","101.0","514.9","0.0","7103536"
"DUPLANTER","54.833","-69.883","QC","6.6","27",NA,"15.5","27","-1.0","27","0.0","27",NA,"11.1","27",NA,"0.0","2","","",NA,"45.5","0.0","7112249"
"KUUJJUAQ A","58.100","-68.417","QC","1.0","0","0.3","21.4","0","-8.3","0","19.0","0","131.0","40.2","0","139.0","0.0","10","135.0","0",NA,"528.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","1.7","0",NA,"15.9","0","-8.0","0","16.7","0",NA,"87.5","0",NA,"0.0","13","174.4","0",NA,"505.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","10.4","0","-0.3","27.0","0","-3.0","0","0.0","0","0.0","132.6","0","125.0","0.0","13","","",NA,"235.0","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","9.5","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"150.0","0",NA,"0.0","10","","",NA,"263.3","0.5","8100105"
"ALMA","45.600","-64.950","NB","9.5","0","0.0","23.0","0","0.0","0","0.0","0","0.0","151.4","0","120.0","0.0","13","152.2","0","79.0","264.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","10.1","0","-0.8","30.0","0","-2.5","0","0.0","0","0.0","185.0","0","214.0","0.0","16","","",NA,"250.9","7.3","8100300"
"BALTIMORE","45.883","-64.817","NB","9.8","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"115.2","0",NA,"0.0","15","","",NA,"254.8","0.8","8100430"
"BAS CARAQUET","47.800","-64.867","NB","8.8","0",NA,"28.5","0","-2.5","0","1.4","0",NA,"101.3","0",NA,"0.0","14","","",NA,"287.0","0.5","8100468"
"BATHURST","47.617","-65.650","NB","9.8","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"110.4","0",NA,"0.0","14","","",NA,"257.6","4.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","10.3","0","-0.9","30.0","0","-2.0","0","0.0","0","0.0","194.6","0","205.0","0.0","14","","",NA,"243.6","4.8","8100512"
"BELLEDUNE","47.900","-65.833","NB","9.2","0",NA,"33.0","0","-2.5","0","1.5","0",NA,"101.0","0",NA,"","11","","",NA,"276.6","3.5","8100514"
"BON ACCORD","46.651","-67.584","NB","8.6","0","-1.1","26.5","0","-1.0","0","5.0","0","231.0","259.1","0","216.0","0.0","17","","",NA,"291.6","1.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","9.6","0","-0.2","28.5","0","-2.5","0","0.0","0","0.0","104.4","0","104.0","0.0","12","","",NA,"262.6","1.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","10.6","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"122.0","0",NA,"0.0","11","194.0","0",NA,"231.0","2.1","8100592"
"CANTERBURY","45.883","-67.467","NB","10.1","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"175.0","0",NA,"0.0","15","","",NA,"246.0","2.5","8100775"
"CARAQUET","47.800","-64.933","NB","9.3","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"104.5","0",NA,"","14","","",NA,"270.7","1.5","8100785"
"CENTREVILLE","46.383","-67.700","NB","9.3","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"187.9","0",NA,"0.0","14","","",NA,"272.1","3.0","8100850"
"CHARLO A","47.983","-66.333","NB","8.5","0","-0.5","32.8","0","-3.3","0","1.2","0","32.0","111.7","0","132.0","0.0","17","190.1","0","87.0","296.8","2.3","8100880"
"MIRAMICHI A","47.009","-65.468","NB","10.0","0","-0.1","28.5","0","-3.2","0","1.4","0","81.0","124.6","0","125.0","0.0","15","173.5","0","87.0","251.3","2.5","8101000"
"COLESON COVE","45.150","-66.200","NB","8.5","0","-0.4","23.0","0","1.5","0","0.0","0","0.0","131.5","0","121.0","0.0","12","","",NA,"294.2","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","10.1","0","-0.5","28.0","0","-4.0","0","0.0","0","0.0","177.4","0","157.0","0.0","15","","",NA,"246.5","3.0","8101200"
"EVERETT","47.067","-67.300","NB","9.1","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"193.0","0",NA,"0.0","17","","",NA,"282.5","6.6","8101348"
"FREDERICTON A","45.867","-66.533","NB","10.8","0","-0.3","25.9","0","-2.1","0","0.0","0","0.0","127.9","0","133.0","0.0","15","","",NA,"222.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","10.8","0","-0.5","26.5","0","-1.0","0","0.0","0","0.0","127.3","0","123.0","0.0","13","188.3","0","91.0","222.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","11.0","0","-0.3","22.0","0","1.0","0","0.0","0","0.0","113.6","0","107.0","0.0","13","","",NA,"217.9","0.5","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","10.6","8",NA,"28.5","8","-1.0","8","0.0","0",NA,"172.6","0",NA,"0.0","14","","",NA,"172.3","3.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"125.4","0",NA,"0.0","13","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","9.3","0","-0.7","26.0","0","-6.0","0","0.0","0","0.0","157.9","0","149.0","0.0","14","","",NA,"268.6","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","10.0","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"159.2","0",NA,"0.0","16","","",NA,"247.9","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","10.6","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"114.2","0",NA,"0.0","14","","",NA,"232.3","2.3","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","11.1","0","-0.1","25.5","0","-2.0","0","0.0","0","0.0","137.0","0","129.0","0.0","13","","",NA,"214.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","9.0","0","-1.0","28.5","0","-3.5","0","0.0","0","0.0","180.8","0","190.0","0.0","13","","",NA,"284.0","4.8","8102275"
"KEDGWICK","47.650","-67.350","NB","8.3","0",NA,"29.0","0","-4.5","0","0.0","0",NA,"132.6","0",NA,"0.0","15","","",NA,"301.1","1.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","9.9","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"130.2","0",NA,"0.0","16","","",NA,"251.9","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","8.4","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"157.8","0",NA,"0.0","14","","",NA,"299.7","2.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","10.3","0","-0.5","26.5","0","-3.0","0","0.0","0","0.0","125.1","0","125.0","0.0","12","","",NA,"240.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","9.2","0","-1.1","28.5","0","-4.0","0","0.0","0","0.0","173.8","0","184.0","0.0","14","","",NA,"275.0","1.3","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","9.4","0",NA,"29.0","0","-4.5","0","0.0","0",NA,"188.0","0",NA,"0.0","15","","",NA,"267.3","0.3","8102808"
"MINTO","46.033","-66.033","NB","10.9","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"72.4","2",NA,"","9","","",NA,"219.9","0.0","8103000"
"MONCTON","46.101","-64.790","NB","11.0","0","0.2","27.5","0","-2.0","0","0.0","0","0.0","89.5","0","88.0","0.0","12","","",NA,"220.1","2.6","8103100"
"MONCTON A","46.104","-64.688","NB","10.3","0","0.3","27.8","0","-1.3","0","0.0","0","0.0","104.8","0","108.0","0.0","14","183.7","0","89.0","240.2","2.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","8.4","0","-1.0","30.0","0","-5.0","0","0.0","0","0.0","169.4","0","183.0","0.0","18","170.1","0","82.0","305.5","8.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","9.1","0","-0.8","29.5","0","-5.0","0","0.0","0","0.0","186.5","0","194.0","0.0","16","","",NA,"279.7","2.5","8103500"
"NICTAU","47.233","-67.150","NB","8.6","0","-1.1","29.5","0","-5.0","0","0.0","0","0.0","203.1","0","203.0","0.0","19","","",NA,"297.8","6.8","8103700"
"OROMOCTO","45.833","-66.467","NB","11.0","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"110.7","0",NA,"","11","","",NA,"216.6","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","12.0","18",NA,"24.5","16","-1.0","18","0.0","0",NA,"23.0","4",NA,"","5","","",NA,"79.0","1.0","8103828"
"PENNFIELD","45.100","-66.733","NB","8.9","0","0.2","23.0","0","-3.5","0","0.0","0",NA,"176.2","0","135.0","0.0","17","","",NA,"282.8","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","9.8","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"156.2","0",NA,"0.0","15","","",NA,"260.1","7.0","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","8.0","0",NA,"28.0","0","-4.0","0","4.4","0",NA,"147.4","0",NA,"","17","","",NA,"309.0","0.5","8104284"
"REXTON","46.667","-64.867","NB","10.3","0","0.1","28.5","0","-3.0","0","0.0","0","0.0","101.6","0","98.0","0.0","13","","",NA,"240.7","1.8","8104400"
"ROBICHAUD","46.217","-64.383","NB","10.1","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"101.4","0",NA,"0.0","13","","",NA,"244.6","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","9.9","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"133.2","0",NA,"0.0","13","169.8","0",NA,"249.6","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","8.8","0","-0.7","22.5","0","-3.5","0","0.0","0","0.0","99.0","0","91.0","0.0","15","","",NA,"285.3","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","9.3","0","-0.2","22.0","0","-0.1","0","0.0","0","0.0","134.0","0","122.0","0.0","17","160.0","0","80.0","270.1","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","10.4","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"125.6","0",NA,"0.0","11","","",NA,"236.9","1.0","8104938"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","7.3","0",NA,"29.5","0","-5.5","0","13.0","0",NA,"135.0","0",NA,"","17","","",NA,"334.6","3.5","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","8.8","0","-0.2","30.5","0","-4.5","0","2.0","0","39.0","141.6","0","131.0","","17","","",NA,"288.2","3.0","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","7.8","0",NA,"16.5","0","2.0","0","0.0","0",NA,"96.2","0",NA,"0.0","9","","",NA,"316.4","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","10.9","0","-0.2","23.5","0","-1.5","0","0.0","0","0.0","144.6","0","140.0","0.0","12","","",NA,"223.8","2.5","8105200"
"TIDE HEAD","47.967","-66.767","NB","8.9","0",NA,"31.0","0","-3.5","0","0.0","0",NA,"137.9","0",NA,"0.0","17","","",NA,"283.3","1.5","8105302"
"TRACADIE","47.517","-64.917","NB","8.9","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"140.0","0",NA,"0.0","16","","",NA,"281.9","1.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","11.8","9","1.2","27.0","9","-1.0","9","0.0","0","0.0","49.4","3",NA,"0.0","9","","",NA,"139.4","2.3","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","6.6","0","-0.6","26.5","0","-3.5","0","2.5","0","50.0","109.8","0","109.0","0.0","18","","",NA,"353.5","1.3","8105551"
"WOLFE LAKE","45.667","-65.150","NB","7.7","0",NA,"20.5","0","-4.0","0","0.0","0",NA,"159.2","0",NA,"0.0","16","","",NA,"319.2","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","10.3","0","-0.6","30.0","0","-3.5","0","0.0","0","0.0","167.2","0","177.0","0.0","15","","",NA,"243.8","5.8","8105600"
"EDMUNDSTON","47.346","-68.188","NB","9.2","0","-1.1","29.0","0","-3.0","0","1.0","0","244.0","165.4","0","183.0","0.0","15","","",NA,"278.8","6.5","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","126.0","0","114.0","0.0","16","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","9.3","0","0.3","20.5","0","-2.0","0","0.0","0","0.0","112.8","0","109.0","0.0","15","","",NA,"268.3","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","109.0","0","110.0","","13","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","10.7","0","0.2","24.0","0","-2.5","0","0.0","0","0.0","170.6","0","134.0","0.0","13","","",NA,"227.9","1.3","8200600"
"CAPE SABLE","43.383","-65.617","NS","6.9","0",NA,"13.5","0","2.5","0","0.0","0",NA,"145.0","0",NA,"0.0","13","","",NA,"343.6","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","7.7","0","-1.2","19.5","0","-2.5","0","0.0","0",NA,"134.1","0","125.0","","11","166.1","0","98.0","319.4","0.0","8200810"
"CHESTER","44.550","-64.250","NS","",,NA,"",,"",,"0.0","0",NA,"170.5","0",NA,"0.0","13","","",NA,"","","8200816"
"CHESTER BASIN","44.550","-64.317","NS","",,NA,"",,"",,"0.0","0",NA,"158.0","0",NA,"0.0","14","","",NA,"","","8200818"
"CHETICAMP","46.650","-60.950","NS","10.6","0","1.2","26.5","0","-1.5","0","0.0","0","0.0","105.2","0","123.0","0.0","13","","",NA,"231.2","2.8","8200825"
"CLARENCE","44.917","-65.167","NS","11.0","0",NA,"26.5","0","0.0","0","0.0","0",NA,"91.8","0",NA,"0.0","12","","",NA,"215.7","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","10.6","5",NA,"25.5","4","-2.5","3","0.0","0",NA,"104.3","0",NA,"0.0","11","","",NA,"194.6","3.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","9.7","0","0.4","23.0","0","-3.0","0","0.0","0","0.0","156.8","0","152.0","0.0","17","","",NA,"256.7","0.0","8201000"
"DEBERT","45.417","-63.417","NS","10.8","0","0.5","26.5","0","-3.0","0","0.0","0","0.0","97.7","0","91.0","0.0","13","","",NA,"225.0","0.3","8201380"
"DEMING","45.216","-61.178","NS","6.9","0","0.3","17.5","0","0.0","0","0.0","0","0.0","112.6","0","96.0","0.0","18","","",NA,"344.3","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","9.4","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"132.6","0",NA,"","18","","",NA,"268.0","0.0","8201500"
"DIGBY CKDY","44.617","-65.767","NS","11.4","0",NA,"25.0","0","2.0","0","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"206.9","2.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","10.8","0",NA,"25.5","0","2.0","0","0.0","0",NA,"98.2","0",NA,"0.0","10","","",NA,"226.2","2.3","8201605"
"ECUM SECUM","44.983","-62.183","NS","8.1","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"157.0","0",NA,"0.0","18","","",NA,"306.5","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","8.8","0",NA,"20.8","0","1.0","0","0.0","0",NA,"92.7","0",NA,"0.0","13","178.3","0",NA,"283.7","0.0","8201716"
"FARMINGTON","44.633","-64.667","NS","10.7","0","-0.1","23.5","0","1.0","0","0.0","0","0.0","156.6","0","145.0","0.0","12","","",NA,"226.1","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","10.2","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"95.4","0",NA,"0.0","11","","",NA,"242.1","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","11.3","0","0.1","27.5","0","-0.6","0","0.0","0","0.0","90.2","0","106.0","0.0","13","","",NA,"211.6","4.7","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","9.8","0","-0.3","22.0","0","2.5","0","0.0","0","0.0","180.2","0","151.0","0.0","16","","",NA,"253.3","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","9.8","0","-0.2","21.3","0","1.4","0","0.0","0","0.0","142.3","0","127.0","0.0","13","","",NA,"255.1","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"185.2","0",NA,"0.0","12","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","10.2","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"123.0","0",NA,"0.0","15","","",NA,"241.6","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"0.0","14","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","9.5","0","1.3","28.0","0","-2.0","0","0.0","0","0.0","108.7","0","100.0","","14","191.6","0","96.0","264.9","0.3","8202500"
