Environment Canada
Monthly Values for August - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE DU LOUP","47.800","-69.550","QC","16.7","0",NA,"29.4","0","2.9","0","0.0","0",NA,"51.9","0",NA,"0.0","7","","",NA,"65.7","26.3","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","15.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"48.7","0",NA,"","6","307.8","0",NA,"84.5","20.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.4","0","-0.3","27.8","0","2.8","0","0.0","0",NA,"51.4","0","63.0","","9","","",NA,"94.6","13.7","7056850"
"ST ARSENE","47.950","-69.383","QC","17.1","0","0.4","30.0","0","1.7","0","0.0","0",NA,"57.2","0","61.0","","7","","",NA,"59.2","30.9","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","17.3","0",NA,"33.3","0","0.6","0","0.0","0",NA,"63.0","0",NA,"","6","","",NA,"64.5","44.2","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.3","2","0.2","30.0","2","-2.2","2","0.0","0",NA,"89.6","0","75.0","","7","","",NA,"70.4","22.1","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.1","7",NA,"30.0","7","4.4","7","0.0","7",NA,"55.0","7",NA,"","6","","",NA,"68.5","24.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.3","0","0.1","31.7","0","-1.7","0","0.0","0",NA,"59.2","0","57.0","","7","","",NA,"78.7","26.2","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","17.0","1",NA,"31.7","1","0.0","0","0.0","0",NA,"82.6","0",NA,"","12","","",NA,"65.0","33.6","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","16.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"68.2","30.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","16.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"55.1","0",NA,"","8","286.1","0",NA,"68.7","25.3","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.6","1",NA,"31.7","1","1.1","1","0.0","0",NA,"102.9","0",NA,"","8","","",NA,"82.1","11.1","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.6","0","0.2","29.4","0","1.0","0","0.0","0",NA,"106.7","0","86.0","","8","280.0","0","133.0","66.1","23.2","7057287"
"ST GUY","48.050","-68.817","QC","16.2","0","0.3","32.2","0","0.0","0","0.0","0",NA,"90.8","0","80.0","","9","","",NA,"82.5","25.7","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.6","1","0.4","29.4","0","1.1","1","0.0","0",NA,"65.3","0","65.0","","7","","",NA,"91.1","17.7","7057395"
"STE LUCIE","46.733","-70.017","QC","15.7","0","-0.2","32.2","0","-2.8","0","0.0","0",NA,"58.0","0","50.0","","7","","",NA,"83.7","13.3","7057515"
"ST MALACHIE","46.550","-70.817","QC","17.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"62.1","35.5","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","15.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"90.7","0",NA,"","8","","",NA,"96.2","16.9","7057525"
"ST MODESTE","47.850","-69.383","QC","17.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"76.4","0",NA,"","7","","",NA,"51.9","47.9","7057574"
"ST PAMPHILE","46.967","-69.783","QC","17.3","0","0.6","31.1","0","2.8","0","0.0","0",NA,"53.9","0","45.0","","8","","",NA,"53.2","31.6","7057600"
"STE PERPETUE","47.050","-69.933","QC","17.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"60.3","28.9","7057650"
"ST RAPHAEL","46.817","-70.750","QC","18.9","0",NA,"32.2","0","2.8","0","0.0","0",NA,"68.4","0",NA,"","6","","",NA,"33.6","62.9","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","16.3","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"77.1","25.1","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.5","0","-0.4","32.8","0","-2.8","0","0.0","0",NA,"42.9","0","43.0","","7","","",NA,"76.8","31.0","7057720"
"SQUATECK","47.883","-68.700","QC","16.7","0",NA,"32.8","0","0.0","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"71.3","31.7","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.2","0","0.2","32.2","0","-1.7","0","0.0","0",NA,"62.1","0","61.0","","9","","",NA,"83.7","27.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.9","0","0.3","32.2","0","2.8","0","0.0","0",NA,"41.4","0","50.0","","9","","",NA,"66.6","31.5","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","14.6","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"97.3","0",NA,"","7","","",NA,"116.3","9.8","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","15.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"43.8","0",NA,"","7","","",NA,"78.8","7.7","7058590"
"ST PACOME","47.383","-69.950","QC","17.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"57.6","0",NA,"","7","","",NA,"50.8","48.6","705GE9G"
"FONTENELLE","48.933","-64.650","QC","13.5","1",NA,"30.0","0","-1.1","1","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"140.2","5.1","705KL75"
"LADRIERE","48.250","-68.783","QC","16.3","0","0.1","32.8","0","-2.2","0","0.0","0",NA,"40.9","0","44.0","","10","","",NA,"82.7","30.8","705LG09"
"AIGREMONT","49.300","-73.850","QC","14.5","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"54.5","0",NA,"","11","","",NA,"118.6","11.3","7060070"
"ALBANEL","48.883","-72.450","QC","16.1","1",NA,"32.8","0","1.7","1","0.0","0",NA,"80.1","0",NA,"","11","290.2","0",NA,"84.9","27.3","7060080"
"ARVIDA","48.433","-71.167","QC","17.5","1",NA,"33.3","1","2.2","0","0.0","0",NA,"70.7","0",NA,"","11","","",NA,"59.9","44.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","16.4","0","-0.7","33.7","0","1.6","0","0.0","0",NA,"82.4","0","90.0","0.0","11","","",NA,"79.5","29.3","7060400"
"BONNARD","50.733","-71.050","QC","13.4","0","-0.1","31.1","0","-2.2","0","0.0","0",NA,"98.4","0","99.0","","15","","",NA,"153.0","10.7","7060825"
"BARRIERE MILOT","48.900","-71.767","QC","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"","10","","",NA,"","","7060DPC"
"CHICOUTIMI","48.417","-71.083","QC","17.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"78.6","0",NA,"","11","","",NA,"48.8","45.8","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","16.9","1",NA,"32.8","0","1.7","1","0.0","0",NA,"79.6","0",NA,"","12","60.4","13.5",NA,"62.1","29.1","7061442"
"CHUTE DES PASSES 2","49.817","-71.150","QC","",,NA,"",,"",,"0.0","14",NA,"51.0","14",NA,"","7","","",NA,"","","7061542"
"FERLAND","48.200","-70.833","QC","16.1","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"76.7","17.9","7062368"
"HEMON","49.067","-72.600","QC","15.3","2","-0.1","34.4","2","-1.1","1","0.0","0",NA,"85.8","0","86.0","","10","","",NA,"99.1","20.1","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","17.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"66.7","0",NA,"","12","","",NA,"63.9","39.2","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","16.0","0","-0.1","30.0","0","1.1","0","0.0","0",NA,"64.9","0","61.0","","10","","",NA,"87.8","24.8","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"","13","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","16.6","0","-0.5","31.7","0","1.1","0","0.0","0",NA,"80.5","0","85.0","","11","257.8","0","126.0","75.7","33.7","7063690"
"LATERRIERE","48.300","-71.133","QC","16.7","1",NA,"32.2","1","1.1","1","0.0","0",NA,"92.2","0",NA,"","9","","",NA,"73.3","34.2","7064180"
"MISTASSINI","48.850","-72.200","QC","16.2","4",NA,"32.2","0","1.1","4","0.0","0",NA,"95.9","0",NA,"","13","","",NA,"72.4","23.3","7064998"
"MONT APICA","47.967","-71.417","QC","14.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"118.4","0",NA,"","13","","",NA,"123.7","9.9","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","15.4","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"89.2","0",NA,"0.0","11","272.9","0",NA,"101.3","21.4","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","16.3","0",NA,"32.8","0","0.0","0","0.0","0",NA,"87.8","0",NA,"","10","","",NA,"85.7","33.6","7065667"
"PERIBONCA","48.767","-72.033","QC","15.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"89.4","0",NA,"0.0","10","255.7","1.75",NA,"87.2","22.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.5","0",NA,"32.8","0","0.0","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"76.1","29.7","7066080"
"ROBERVAL A","48.517","-72.267","QC","17.6","0","0.6","35.1","0","2.5","0","0.0","0",NA,"75.2","0","87.0","0.0","12","284.9","0","122.0","67.5","55.9","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.1","8","-0.2","33.9","6","-0.6","7","0.0","0",NA,"81.8","0","75.0","","13","","",NA,"65.4","20.6","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","17.2","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"74.5","0",NA,"","13","284.0","0",NA,"67.5","43.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","15.8","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"79.1","0",NA,"","12","","",NA,"87.0","19.1","7067460"
"SHIPSHAW","48.450","-71.217","QC","17.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"57.7","33.8","7068160"
"LA DORE","48.767","-72.717","QC","16.3","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"91.3","37.5","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"72.8","0",NA,"","6","","",NA,"122.8","13.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.1","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"122.9","0",NA,"","9","","",NA,"75.7","15.4","7070456"
"BELLE PLAGE","48.683","-74.017","QC","14.6","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"59.3","0",NA,"","9","","",NA,"124.3","17.5","7070595"
"LAC INMAN","46.983","-73.183","QC","16.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"143.0","0",NA,"","12","","",NA,"70.8","18.9","7073652"
"LAC MARTEL","48.083","-73.117","QC","14.7","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"115.7","12.7","7073672"
"LA TUQUE","47.400","-72.783","QC","17.5","0","-0.1","32.8","0","2.8","0","0.0","0",NA,"87.0","0","93.0","","6","","",NA,"47.9","33.7","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","15.2","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"72.1","0",NA,"","7","","",NA,"99.9","12.8","7074601"
"PARENT","47.922","-74.624","QC","14.2","0",NA,"30.5","0","0.5","0","0.0","0",NA,"94.0","0",NA,"0.0","11","257.4","0",NA,"125.9","8.2","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.1","0","-0.5","31.7","0","-0.6","0","0.0","0",NA,"112.6","0","118.0","","7","237.7",".58333333333333333333333333333333333333",NA,"77.8","18.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","16.9","0",NA,"33.3","0","2.2","0","0.0","0",NA,"84.8","0",NA,"","8","","",NA,"62.7","29.3","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.8","0","-0.6","32.2","0","2.8","0","0.0","0",NA,"86.9","0","82.0","","9","","",NA,"63.7","25.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"121.1","0",NA,"","11","63.4","13.9166666666666666666666666666666666667",NA,"29.0","34.2","7080468"
"BELLETERRE","47.383","-78.700","QC","16.0","0","0.1","30.6","0","-0.6","0","0.0","0",NA,"100.0","0","103.0","","9","","",NA,"81.7","19.5","7080600"
"CADILLAC","48.200","-78.333","QC","14.9","2",NA,"31.1","0","-3.3","2","0.0","0",NA,"65.1","0",NA,"","6","","",NA,"107.6","19.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"94.3","0",NA,"","8","","",NA,"95.3","15.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","17.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"59.0","28.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","15.9","2",NA,"30.0","0","1.7","2","0.0","0",NA,"90.2","0",NA,"","7","","",NA,"74.6","14.4","7084276"
"MANNEVILLE","48.550","-78.483","QC","14.1","0",NA,"30.0","0","-2.2","0","0.5","0",NA,"64.4","0",NA,"","11","257.9",".66666666666666666666666666666666666667",NA,"130.0","9.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","15.6","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"72.7","0",NA,"","8","","",NA,"96.1","21.2","7085102"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","17.9","2",NA,"31.1","2","5.6","2","0.0","0",NA,"126.4","0",NA,"","10","","",NA,"37.3","33.1","7085345"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","18.7","0","0.0","32.8","0","6.7","0","0.0","0",NA,"100.6","0","112.0","","9","","",NA,"31.5","53.2","7086380"
"REMIGNY","47.717","-79.233","QC","16.1","0","-0.2","32.2","0","-1.1","0","0.0","0",NA,"78.3","0","75.0","","11","","",NA,"81.0","23.3","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","15.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"93.2","22.1","7086630"
"VILLE MARIE","47.350","-79.433","QC","16.4","0","-0.8","31.7","0","-0.6","0","0.0","0",NA,"87.4","0","91.0","","8","290.5","0","130.0","74.9","24.9","7088760"
"LATULIPE","47.433","-79.017","QC","16.1","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"100.4","0",NA,"","7","","",NA,"82.3","23.5","708DBCE"
"AMOS","48.567","-78.133","QC","15.4","0","-0.3","32.2","0","0.0","0","0.0","0",NA,"78.2","0","80.0","0.0","10","269.2","0","126.0","102.3","23.0","7090120"
"BROUILLAN","49.800","-78.950","QC","13.8","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"95.5","0",NA,"","14","","",NA,"137.7","8.9","7090866"
"CHAPAIS 2","49.783","-74.850","QC","15.3","0","0.3","33.3","0","0.6","0","0.0","0",NA,"73.8","0","74.0","","14","","",NA,"105.1","22.9","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","14.3","0",NA,"33.2","0","0.8","0","0.0","0",NA,"127.4","0",NA,"0.0","17","246.0","0",NA,"130.5","15.1","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","8.8","19",NA,"32.8","0","-2.2","19","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"110.6","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","13.8","8",NA,"30.0","8","1.7","8","0.0","0",NA,"128.1","0",NA,"","14","108.8","0",NA,"105.2","8.9","7092305"
"HELENE","53.450","-77.500","QC","11.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"98.6","0",NA,"","15","129.8","0",NA,"211.4","3.1","7093055"
"JOUTEL","49.467","-78.300","QC","15.1","0","0.2","32.8","0","-2.2","0","0.0","0",NA,"77.4","0","82.0","","13","","",NA,"113.4","23.4","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","10.4","0","-2.7","25.5","0","0.0","0","0.0","0","0.0","103.4","0","113.0","0.0","16","132.6","0","65.0","237.1","1.9","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","12.2","5",NA,"27.2","5","-1.1","5","0.0","5",NA,"168.7","5",NA,"","18","","",NA,"154.8","2.9","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","14.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"74.3","0",NA,"","11","","",NA,"139.8","15.7","7094026"
"LA SARRE","48.783","-79.100","QC","14.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"114.9","20.2","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","16.0","0","0.2","31.7","0","0.0","0","0.0","0",NA,"88.3","0","86.0","","10","","",NA,"91.8","28.7","7094275"
"MATAGAMI A","49.767","-77.817","QC","14.2","0",NA,"32.9","0","-1.1","0","0.0","0",NA,"71.2","0",NA,"0.0","10","258.1","0",NA,"136.0","18.2","7094639"
"MISTASSINI POST","50.417","-73.883","QC","14.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"78.2","0",NA,"","13","","",NA,"118.6","13.9","7095000"
"NITCHEQUON","53.200","-70.900","QC","11.0","0",NA,"22.8","0","1.9","0","0.0","0",NA,"216.4","0",NA,"0.0","19","145.4","0",NA,"216.6","0.0","7095480"
"POULARIES","48.683","-78.983","QC","15.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"100.6","0",NA,"","8","249.0","0",NA,"103.0","26.4","7096215"
"RAPIDE DES CEDRES","49.017","-77.067","QC","15.7","0",NA,"32.2","0","-2.0","0","0.0","0",NA,"73.7","0",NA,"","11","","",NA,"96.8","26.5","7096375"
"RENAULT","49.783","-75.867","QC","",,NA,"",,"",,"0.0","0",NA,"150.0","0",NA,"","15","","",NA,"","","7096462"
"SENNETERRE","48.333","-77.267","QC","15.2","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"74.1","0",NA,"","10","277.7","0",NA,"107.1","21.5","7097900"
"TASCHEREAU","48.667","-78.700","QC","13.6","13",NA,"26.7","13","-2.2","12","0.0","7",NA,"74.5","7",NA,"","6","","",NA,"84.2","4.2","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.2","0",NA,"32.7","0","-0.5","0","0.0","0",NA,"71.2","0",NA,"0.0","8","282.9","0",NA,"102.9","15.7","7098600"
"VAL ST GILLES","48.983","-79.133","QC","14.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"97.2","0",NA,"","12","","",NA,"123.5","16.4","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","12.2","1",NA,"27.2","0","-2.8","1","0.0","0",NA,"253.3","0",NA,"","20","","",NA,"178.3","2.9","709A0J4"
"LA GRANDE LG4","53.833","-73.500","QC","11.9","5",NA,"25.6","5","-1.7","5","0.0","5",NA,"154.8","5",NA,"","19","","",NA,"159.6","0.4","709C71L"
"LAC BERRY","48.800","-78.283","QC","13.9","0","-1.2","31.1","0","-5.0","0","0.0","0",NA,"69.3","0","71.0","","11","","",NA,"146.2","18.1","709CEE9"
"MATAGAMI (MILLE 42)","49.067","-77.967","QC","15.8","12",NA,"32.8","11","1.1","12","0.0","1",NA,"33.3","4",NA,"","7","","",NA,"64.1","21.6","709DFCH"
"CAMP DES SAULES","52.183","-77.150","QC","13.6","7",NA,"29.4","7","0.6","7","0.0","7",NA,"128.3","7",NA,"","14","","",NA,"119.5","13.9","709J0A4"
"INUKJUAK UA","58.467","-78.083","QC","7.3","0",NA,"16.5","0","2.4","0","0.0","0",NA,"64.8","0",NA,"0.0","10","158.1","0",NA,"331.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.7","0","-2.2","26.7","0","-0.1","0","0.0","0",NA,"187.9","0","205.0","0.0","20","130.8","0","80.0","258.8","0.0","7103536"
"BORDER A","55.333","-63.217","QC","8.8","0",NA,"23.3","0","-0.4","0","1.0","0",NA,"109.0","0",NA,"0.0","16","127.7","0",NA,"284.8","0.0","7110830"
"DUPLANTER","54.833","-69.883","QC","12.0","19",NA,"22.2","19","3.9","19","0.0","19",NA,"86.2","19",NA,"","7","","",NA,"72.2","0.0","7112249"
"KUUJJUAQ A","58.100","-68.417","QC","9.0","0","-2.0","23.5","0","0.4","0","0.0","0","0.0","139.3","0","195.0","0.0","18","138.4","0","80.0","278.4","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","4.5","0",NA,"14.4","0","-1.0","0","0.0","0",NA,"42.4","0",NA,"0.0","9","201.9","0",NA,"418.8","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.9","0",NA,"23.4","0","0.9","0","2.6","0",NA,"170.8","0",NA,"0.0","24","128.8","0",NA,"250.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.9","0","-0.2","33.5","0","-1.0","0","0.0","0",NA,"61.4","0","58.0","0.0","6","","",NA,"44.8","43.1","8100100"
"ALMA","45.600","-64.950","NB","17.5","0","0.3","32.0","0","4.5","0","0.0","0",NA,"34.6","0","37.0","","7","","",NA,"36.1","19.5","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.6","0","-0.3","31.7","0","1.1","0","0.0","0",NA,"41.4","0","40.0","0.0","7","","",NA,"54.9","42.8","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","17.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"34.7","0",NA,"0.0","7","","",NA,"60.3","40.4","8100350"
"BATHURST","47.617","-65.650","NB","18.0","0",NA,"33.9","0","2.8","0","0.0","0",NA,"32.9","0",NA,"0.0","6","","",NA,"45.2","46.5","8100502"
"BEECHWOOD","46.533","-67.667","NB","17.6","0","-0.6","34.0","0","1.0","0","0.0","0",NA,"47.0","0","45.0","","5","","",NA,"52.7","41.2","8100512"
"BELLEDUNE","47.900","-65.833","NB","17.3","0",NA,"33.0","0","5.5","0","0.0","0",NA,"41.9","0",NA,"","7","","",NA,"48.9","27.2","8100514"
"BON ACCORD","46.651","-67.584","NB","16.3","0","-0.5","28.3","0","1.1","0","0.0","0",NA,"60.2","0","51.0","0.0","4","","",NA,"73.2","19.9","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","17.5","0",NA,"30.5","0","2.5","0","0.0","0",NA,"18.2","0",NA,"","3","","",NA,"49.5","33.7","8100583"
"BUCTOUCHE","46.517","-64.717","NB","18.9","0","0.4","33.3","0","3.9","0","0.0","0",NA,"34.6","0","41.0","","6","","",NA,"40.3","67.7","8100590"
"CANTERBURY","45.883","-67.467","NB","17.2","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"65.3","39.4","8100775"
"CENTREVILLE","46.383","-67.700","NB","17.1","0",NA,"32.5","0","-1.5","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"65.8","37.6","8100850"
"CHARLO A","47.983","-66.333","NB","16.2","0","-0.9","33.6","0","2.7","0","0.0","0",NA,"61.1","0","68.0","0.0","8","294.4","0","121.0","77.3","22.2","8100880"
"MIRAMICHI A","47.009","-65.468","NB","18.6","0","0.2","34.8","0","2.4","0","0.0","0",NA,"43.1","0","46.0","0.0","6","302.2","0","133.0","34.5","53.2","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","4","","",NA,"","","8101020"
"DOAKTOWN","46.550","-66.150","NB","18.4","0","0.0","32.2","0","-1.1","0","0.0","0",NA,"45.6","0","48.0","","4","","",NA,"44.3","55.2","8101200"
"EAST CANAAN","46.067","-65.367","NB","17.9","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"24.0","0",NA,"","4","","",NA,"45.0","41.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"52.6","48.4","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.7","0","0.3","32.9","0","1.3","0","0.0","0",NA,"44.7","0","52.0","0.0","7","","",NA,"31.1","53.1","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.5","0","-0.1","32.0","0","2.5","0","0.0","0",NA,"51.1","0","59.0","0.0","7","261.1","0","115.0","30.7","46.4","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.3","0","0.2","32.0","0","4.5","0","0.0","0",NA,"31.4","0","36.0","0.0","4","","",NA,"24.3","65.9","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","16.9","0",NA,"30.5","0","0.0","0","0.0","0",NA,"53.0","0",NA,"","7","","",NA,"66.9","31.8","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"0.0","7","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","20.0","0",NA,"33.3","0","1.0","0","0.0","0",NA,"10.7","0",NA,"0.0","4","","",NA,"23.3","84.7","8102201"
"JUNIPER","46.550","-67.167","NB","16.1","0","-0.8","33.3","0","-3.9","0","0.0","0",NA,"42.8","0","41.0","","6","","",NA,"89.9","31.3","8102275"
"KEDGWICK","47.650","-67.350","NB","14.8","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"30.6","0",NA,"","5","","",NA,"109.5","10.6","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","20.4","0",NA,"33.3","0","1.0","0","0.0","0",NA,"43.0","0",NA,"","4","","",NA,"17.4","91.1","8102312"
