Environment Canada
Monthly Values for January - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CAMILLE","46.483","-70.217","QC","-11.8","6","1.6","10.0","0","-34.5","6","55.2","1",NA,"82.0","2",NA,"35.0","11","","",NA,"744.0","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-9.8","24","3.5","8.5","21","-32.5","17","9.2","9",NA,"15.6","10",NA,"","4","","",NA,"194.6","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.3","10","0.7","11.0","3","-28.5","8","19.5","5",NA,"45.7","6",NA,"40.0","8","","",NA,"657.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-13.4","8","0.3","9.5","4","-38.5","5","42.8","0","65.0","71.6","0","85.0","35.0","12","","",NA,"721.3","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-7.9","14","4.3","8.0","10","-32.0","5","13.0","1",NA,"13.0","2",NA,"36.0","4","","",NA,"441.0","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-5.6","0","0.8","9.1","0","-16.9","0","67.6","0","111.0","88.6","0","91.0","2.0","19","",,NA,"731.0","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-8.7","0",NA,"8.3","0","-22.9","0","",,NA,"",,NA,"","","",,NA,"826.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-9.9","0",NA,"14.7","0","-23.5","0","",,NA,"66.2","5",NA,"","7","",,NA,"866.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-14.0","0","1.7","7.5","0","-32.5","0","30.2","0","47.0","57.6","0","100.0","29.0","13","",,NA,"990.6","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-19.2","2",NA,"3.1","2","-38.6","0","",,NA,"19.3","14",NA,"","3","",,NA,"1079.4","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-18.9","2",NA,"3.1","2","-43.8","0","",,NA,"27.7","9",NA,"","6","",,NA,"1070.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-16.9","9",NA,"3.8","7","-37.4","4","",,NA,"0.0","16",NA,"","0","",,NA,"768.3","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-13.6","0",NA,"7.1","0","-31.6","0","",,NA,"65.3","0",NA,"","13","",,NA,"979.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.9","20","5.3","8.0","8","-36.0","13","27.4","0","44.0","75.4","0","105.0","20.0","13","","",NA,"318.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-14.2","20","1.9","8.0","12","-31.0","13","5.0","0","9.0","35.6","0","56.0","8.0","3","","",NA,"354.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-14.3","0",NA,"7.1","0","-36.0","0","",,NA,"",,NA,"","","",,NA,"1002.6","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-13.7","0",NA,"7.3","0","-31.8","0","",,NA,"0.5","8",NA,"","0","",,NA,"984.1","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-16.3","0",NA,"4.6","0","-39.9","0","",,NA,"75.1","0",NA,"39.0","16","",,NA,"1063.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-15.4","1",NA,"9.5","1","-41.1","0","",,NA,"123.0","0",NA,"","16","",,NA,"1002.8","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-15.7","12",NA,"5.5","4","-41.0","9","14.7","1",NA,"69.0","1",NA,"51.0","9","","",NA,"640.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-13.7","0","2.7","7.7","0","-35.1","0","24.2","0","47.0","57.4","0","105.0","4.0","8","",,NA,"983.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-13.7","15","3.8","6.5","10","-40.0","6","32.5","3",NA,"54.3","4",NA,"28.0","10","","",NA,"507.7","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-12.7","9","4.3","7.0","4","-38.5","6","23.4","0","48.0","53.6","0","97.0","42.0","10","","",NA,"675.9","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-21.6","2",NA,"0.7","2","-46.3","0","",,NA,"13.3","15",NA,"","6","",,NA,"1147.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-19.9","2",NA,"4.0","2","-39.7","0","",,NA,"",,NA,"","","",,NA,"1100.1","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-14.1","0",NA,"6.8","0","-35.2","0","",,NA,"",,NA,"","","",,NA,"996.1","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-11.8","7","2.5","7.5","4","-37.0","3","34.2","0","67.0","66.8","0","107.0","36.0","12","","",NA,"714.0","0.0","7072816"
"PARENT","47.922","-74.624","QC","-15.0","0",NA,"6.7","0","-38.6","0","",,NA,"124.2","1",NA,"22.0","16","",,NA,"1024.4","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.0","25","2.0","7.0","17","-35.0","17","35.0","2",NA,"70.8","3",NA,"38.0","13","","",NA,"180.0","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-13.3","1",NA,"10.6","1","-36.5","0","",,NA,"83.1","1",NA,"26.0","12","",,NA,"937.5","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-14.0","0",NA,"8.0","0","-38.1","0","",,NA,"81.0","0",NA,"18.0","12","",,NA,"992.6","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.6","1",NA,"8.6","1","-34.7","1","",,NA,"88.8","6",NA,"36.0","18","",,NA,"857.5","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-9.1","25","8.8","6.5","19","-44.5","15","87.6","0","145.0","108.8","0","162.0","58.0","18","","",NA,"162.5","0.0","7085106"
"ROUYN","48.246","-79.034","QC","-14.8","0",NA,"5.7","0","-38.7","0","",,NA,"59.5","3",NA,"","17","",,NA,"1015.7","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-17.8","1",NA,"4.0","1","-43.2","0","",,NA,"",,NA,"","","",,NA,"1075.0","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-17.6","9",NA,"0.8","9","-41.9","6","35.6","21",NA,"63.6","9",NA,"61.0","12","",,NA,"783.7","0.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","-15.6","15",NA,"2.5","15","-36.0","15","",,NA,"28.6","15",NA,"","3","",,NA,"537.9","0.0","7093714"
"LA GRANDE RIVIERE","53.625","-77.704","QC","-19.2","10",NA,"-0.8","10","-34.1","10","49.2","10",NA,"49.2","10",NA,"","12","",,NA,"781.4","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"59.6","0",NA,"62.2","0",NA,"51.0","17","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-20.2","6",NA,"2.7","6","-39.0","6","",,NA,"49.0","7",NA,"","17","",,NA,"955.8","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","-17.1","10",NA,"5.4","10","-39.2","10","",,NA,"14.4","11",NA,"","5","",,NA,"738.0","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","-17.4","8",NA,"5.3","8","-38.7","8","",,NA,"31.8","6",NA,"52.0","9","",,NA,"814.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"69.9","0",NA,"111.1","0",NA,"26.0","17","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-15.5","0",NA,"5.2","0","-41.1","0","",,NA,"62.5","0",NA,"","11","",,NA,"1037.3","0.0","7098603"
"VAL D'OR","48.053","-77.783","QC","-16.2","11",NA,"5.5","10","-39.8","11","",,NA,"23.4","11",NA,"","3","",,NA,"684.2","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-22.4","15","-4.3","5.5","13","-46.5","10","36.5","9",NA,"29.5","11",NA,"","6","","",NA,"646.4","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-20.8","6",NA,"-9.2","6","-34.8","6","",,NA,"1.3","7",NA,"","1","",,NA,"970.7","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.6","0","2.7","-5.7","0","-33.2","0","49.1","0","167.0","49.1","0","176.0","34.0","11","","",NA,"1196.2","0.0","7103536"
"INUKJUAK A","58.472","-78.077","QC","-23.9","1",NA,"-10.6","1","-37.5","1","",,NA,"11.0","1",NA,"","4","",,NA,"1258.1","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-21.8","0","2.9","-6.7","0","-37.4","0","42.2","0","129.0","43.4","0","137.0","38.0","9","",,NA,"1234.8","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-27.7","2",NA,"-14.1","2","-41.6","0","",,NA,"2.5","2",NA,"10.0","0","",,NA,"1324.0","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-25.2","0",NA,"-8.3","0","-42.0","0","",,NA,"9.2","3",NA,"1.0","3","",,NA,"1340.2","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","-18.6","16",NA,"2.0","16","-37.0","16","",,NA,"10.6","16",NA,"","2","",,NA,"548.8","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-23.0","3",NA,"2.0","3","-39.6","2","",,NA,"38.5","1",NA,"","11","",,NA,"1149.2","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-11.2","1","1.4","12.0","1","-31.0","1","28.6","1",NA,"60.2","1",NA,"0.0","9","","",NA,"876.7","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-9.0","0",NA,"10.9","0","-23.0","0","",,NA,"28.0","1",NA,"2.0","4","",,NA,"836.7","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"22.8","0",NA,"35.0","0",NA,"25.0","6","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-10.6","0","0.2","13.5","0","-26.8","0","20.2","0","28.0","28.0","0","33.0","6.0","6","",,NA,"887.9","0.0","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-9.3","0",NA,"13.7","0","-23.5","0","",,NA,"19.9","0",NA,"","6","",,NA,"845.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-11.2","0",NA,"14.2","0","-26.4","0","",,NA,"31.7","3",NA,"2.0","5","",,NA,"904.5","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-9.9","0",NA,"13.5","0","-27.0","0","",,NA,"13.5","1",NA,"","4","",,NA,"865.8","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","-13.4","0",NA,"11.5","0","-35.7","0","",,NA,"38.2","1",NA,"21.0","6","",,NA,"973.6","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-10.0","3",NA,"11.7","3","-27.4","3","",,NA,"10.5","3",NA,"","5","",,NA,"785.1","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-9.6","0",NA,"12.6","0","-26.4","0","",,NA,"26.5","1",NA,"","8","",,NA,"854.1","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-7.3","0",NA,"11.8","0","-22.1","0","",,NA,"62.5","1",NA,"","8","",,NA,"783.9","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","-9.1","0",NA,"12.6","0","-23.2","0","17.8","0",NA,"31.6","0",NA,"7.0","6","",,NA,"841.3","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-5.9","0",NA,"11.8","0","-23.2","0","",,NA,"41.8","1",NA,"","7","",,NA,"741.7","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-10.6","1","1.8","19.0","1","-32.5","1","26.0","1",NA,"26.0","1",NA,"0.0","5","","",NA,"857.3","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-9.5","0",NA,"13.5","0","-23.4","0","",,NA,"24.6","1",NA,"19.0","3","",,NA,"853.9","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-8.8","7","1.3","11.0","7","-27.5","7","6.5","7",NA,"6.5","7",NA,"","2","","",NA,"643.6","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-9.8","0",NA,"11.0","0","-26.0","0","",,NA,"68.5","1",NA,"","9","",,NA,"862.0","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-8.6","0",NA,"7.6","0","-20.9","0","",,NA,"35.5","0",NA,"37.0","8","",,NA,"825.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-5.7","25","2.4","8.5","25","-20.5","25","16.5","25",NA,"16.5","25",NA,"","2","","",NA,"142.3","0.0","8103100"
"MONCTON INTL A","46.112","-64.679","NB","-10.3","6",NA,"10.6","6","-23.2","6","18.2","6",NA,"12.8","6",NA,"","5","",,NA,"707.0","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","-7.5","0",NA,"11.5","0","-24.4","0","24.6","0",NA,"44.2","0",NA,"0.0","7","","",NA,"789.4","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","-5.5","0",NA,"10.5","0","-20.4","0","",,NA,"23.7","1",NA,"","5","",,NA,"729.5","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-11.4","0",NA,"12.4","0","-28.2","0","",,NA,"38.1","1",NA,"10.0","8","",,NA,"910.8","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","-8.7","4",NA,"12.1","4","-23.3","4","12.7","5",NA,"35.0","4",NA,"1.0","4","",,NA,"720.7","0.0","8104901"
"ST LEONARD A","47.158","-67.832","NB","-12.2","0","0.4","11.1","0","-31.2","0","28.6","0","37.0","48.0","0","52.0","18.0","8","",,NA,"936.6","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-8.2","0",NA,"13.7","0","-25.8","0","",,NA,"34.5","1",NA,"","7","",,NA,"811.4","0.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","-10.3","0","1.2","12.0","0","-26.5","0","16.8","0","22.0","42.4","0","41.0","10.0","8","","",NA,"877.9","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-12.1","0",NA,"11.1","0","-31.3","0","",,NA,"",,NA,"","","",,NA,"932.7","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","-1.8","1",NA,"9.8","1","-14.8","1","",,NA,"38.5","1",NA,"","9","",,NA,"594.6","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-4.3","0",NA,"8.1","0","-18.7","0","",,NA,"",,NA,"","","",,NA,"690.6","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","-1.7","0",NA,"11.2","0","-14.2","0","",,NA,"16.9","13",NA,"","4","",,NA,"611.8","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-6.7","0",NA,"13.7","0","-20.8","0","",,NA,"28.6","0",NA,"","8","",,NA,"764.2","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-4.3","0",NA,"16.7","0","-16.7","0","",,NA,"62.0","1",NA,"","19","",,NA,"692.7","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"41.8","1",NA,"55.5","1",NA,"0.0","17","","",NA,"","","8200830"
"COLLEGEVILLE","45.483","-62.017","NS","-5.5","2","0.9","16.0","2","-21.0","2","52.2","2",NA,"61.6","2",NA,"","9","","",NA,"682.5","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-8.8","0",NA,"12.8","0","-27.8","0","",,NA,"38.9","0",NA,"","12","",,NA,"832.1","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","-4.9","0",NA,"10.5","0","-17.8","0","",,NA,"34.0","2",NA,"2.0","10","",,NA,"708.6","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","-6.0","0","-0.4","16.1","0","-23.0","0","52.2","0","66.0","54.0","0","53.0","1.0","13","",,NA,"743.5","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","-6.6","11",NA,"9.1","11","-19.8","11","14.6","11",NA,"18.7","11",NA,"","4","",,NA,"492.7","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","-4.6","0",NA,"10.4","0","-19.9","0","",,NA,"",,NA,"","","",,NA,"699.7","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","-4.3","0",NA,"16.1","0","-17.4","0","",,NA,"51.5","0",NA,"","17","",,NA,"692.0","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-5.7","0",NA,"14.0","0","-20.9","0","",,NA,"86.7","13",NA,"","11","",,NA,"734.5","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-5.4","0",NA,"15.7","0","-17.9","0","",,NA,"40.4","0",NA,"","12","",,NA,"726.9","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-5.9","5",NA,"10.0","5","-20.0","5","13.0","5",NA,"27.8","5",NA,"","8","","",NA,"621.1","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","-9.5","18","-3.2","10.0","18","-21.0","18","16.0","18",NA,"16.0","18",NA,"","3","","",NA,"357.1","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-7.9","0",NA,"14.9","0","-24.6","0","",,NA,"50.2","0",NA,"","9","",,NA,"803.3","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-8.4","5",NA,"12.0","3","-20.6","3","",,NA,"52.5","12",NA,"145.0","12","",,NA,"687.6","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-8.4","0",NA,"13.7","0","-27.6","0","",,NA,"33.3","0",NA,"","10","",,NA,"818.4","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-7.8","0",NA,"15.7","0","-23.1","0","",,NA,"55.4","5",NA,"","11","",,NA,"800.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-9.6","21","-3.4","2.5","21","-21.0","21","14.0","21",NA,"19.0","21",NA,"","4","","",NA,"276.0","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-4.3","0",NA,"13.7","0","-18.9","0","53.0","0",NA,"121.8","0",NA,"","13","","",NA,"692.7","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","-6.4","0",NA,"12.8","0","-21.4","0","",,NA,"26.6","6",NA,"","6","",,NA,"756.2","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","-2.5","30","4.6","3.0","30","-8.0","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"20.5","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","-0.6","0",NA,"10.4","0","-12.3","0","",,NA,"70.5","2",NA,"","16","",,NA,"576.7","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-3.7","0",NA,"12.7","0","-13.7","0","",,NA,"",,NA,"","","",,NA,"673.0","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","-4.5","1",NA,"11.0","1","-17.8","0","",,NA,"39.5","1",NA,"1.0","7","",,NA,"676.4","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","-5.5","0","-0.1","11.7","0","-21.6","0","52.2","0","70.0","45.5","0","30.0","0.0","11","",,NA,"727.3","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-5.2","0",NA,"11.7","0","-21.3","0","",,NA,"30.8","1",NA,"","8","",,NA,"717.9","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-8.2","0",NA,"15.0","0","-24.5","0","19.0","0",NA,"29.2","0",NA,"0.0","4","","",NA,"811.3","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-6.4","0",NA,"14.8","0","-21.7","0","",,NA,"23.6","0",NA,"","7","",,NA,"755.1","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-5.0","0","0.7","16.5","0","-23.0","0","48.0","0","74.0","58.4","0","53.0","0.0","12","","",NA,"712.2","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-3.7","0",NA,"10.7","0","-17.7","0","",,NA,"39.3","1",NA,"","7","",,NA,"672.5","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","-2.5","0",NA,"11.5","0","-13.8","0","",,NA,"32.8","2",NA,"","9","",,NA,"635.4","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","-2.6","3",NA,"10.9","3","-13.6","3","35.0","3",NA,"43.4","3",NA,"","12","",,NA,"576.8","0.0","8206495"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"23.2","0",NA,"23.2","0",NA,"13.0","7","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","-7.1","0",NA,"13.5","0","-21.0","0","21.9","0",NA,"31.2","0",NA,"0.0","9","","",NA,"779.6","0.0","8300100"
"CHARLOTTETOWN","46.289","-63.119","PE","-7.6","6",NA,"9.9","6","-21.0","6","29.6","7",NA,"26.0","6",NA,"","9","",,NA,"640.6","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","-6.4","0",NA,"8.4","0","-21.6","0","",,NA,"22.6","2",NA,"2.0","9","",,NA,"755.4","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-7.9","0",NA,"12.0","0","-22.0","0","29.0","0",NA,"23.4","0",NA,"4.0","6","","",NA,"803.8","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"29.0","1",NA,"18.6","1",NA,"4.0","5","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"52.2","0",NA,"52.2","0",NA,"7.0","12","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"39.4","2",NA,"39.4","2",NA,"5.0","12","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","-7.8","0","0.0","13.0","0","-21.0","0","26.0","0","33.0","44.6","0","37.0","0.0","11","","",NA,"798.6","0.0","8300497"
"LONG CREEK SNOW","46.432","-63.415","PE","",,NA,"",,"",,"15.1","2",NA,"15.1","2",NA,"6.0","3","","",NA,"","","8300499"
"NORTH CAPE","47.058","-63.999","PE","-7.3","0",NA,"14.1","0","-20.8","0","",,NA,"27.6","1",NA,"","7","",,NA,"783.5","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-7.4","0",NA,"14.1","0","-21.7","0","",,NA,"28.0","0",NA,"","11","",,NA,"788.5","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-8.3","0",NA,"11.1","0","-21.7","0","",,NA,"14.9","0",NA,"3.0","6","",,NA,"816.3","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"3.0","4",NA,"2.2","4",NA,"1.0","1","","",NA,"","","8300605"
"TYNE VALLEY 2","46.546","-63.969","PE","-8.6","0",NA,"12.0","0","-22.0","0","12.0","0",NA,"12.0","0",NA,"0.0","5","","",NA,"824.0","0.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","-8.2","0",NA,"12.5","0","-22.1","0","",,NA,"25.4","1",NA,"","9","",,NA,"811.8","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-2.9","0",NA,"11.5","0","-14.1","0","",,NA,"89.9","0",NA,"","12","",,NA,"648.5","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-10.1","5",NA,"10.7","5","-27.8","2","",,NA,"",,NA,"","","",,NA,"730.0","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-7.7","17","-1.3","6.0","17","-26.0","17","1.5","17",NA,"14.4","17",NA,"","2","","",NA,"360.0","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-4.5","0",NA,"10.3","0","-14.5","0","",,NA,"177.0","1",NA,"76.0","10","",,NA,"696.3","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-3.0","0",NA,"9.0","0","-15.0","0","119.5","0",NA,"185.5","0",NA,"0.0","13","","",NA,"652.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-3.9","2",NA,"7.0","2","-16.0","2","99.2","2",NA,"132.0","2",NA,"20.0","13","","",NA,"636.3","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-4.7","0",NA,"7.4","0","-17.1","0","",,NA,"80.7","0",NA,"","12","",,NA,"705.0","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-10.3","17","-0.5","-1.0","17","-24.0","17","8.0","17",NA,"16.6","17",NA,"","3","","",NA,"396.0","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","-4.2","1",NA,"12.0","1","-22.0","1","69.5","1",NA,"93.0","1",NA,"45.0","14","","",NA,"666.0","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-4.0","3",NA,"6.1","2","-21.1","3","",,NA,"53.4","5",NA,"","10","",,NA,"615.3","0.0","8401000"
"CHARLESTON","48.383","-53.667","NL","-6.6","0",NA,"10.0","0","-22.0","0","74.8","0",NA,"136.0","0",NA,"26.0","9","","",NA,"763.1","0.0","8401128"
"CORMACK","49.317","-57.400","NL","-8.2","0","0.6","11.0","0","-23.0","0","46.7","0","63.0","55.9","0","58.0","47.0","15","","",NA,"810.8","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","-11.1","25",NA,"2.5","25","-21.8","25","",,NA,"32.2","22",NA,"","4","",,NA,"174.3","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","-7.1","0",NA,"12.2","0","-18.2","0","",,NA,"94.0","1",NA,"","19","",,NA,"778.1","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-5.9","0","0.3","12.5","0","-15.5","0","86.2","0","82.0","140.3","0","97.0","30.0","27","","",NA,"740.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-6.5","3","0.5","16.5","3","-17.5","3","148.0","3",NA,"174.8","3",NA,"25.0","18","","",NA,"687.2","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-7.2","0",NA,"14.8","0","-18.6","0","",,NA,"55.5","0",NA,"","13","",,NA,"781.5","0.0","8401400"
