Environment Canada
Monthly Values for March - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHAPAIS 2","49.783","-74.850","QC","-5.5","0","3.9","16.0","0","-31.0","0","9.6","0","23.0","36.8","0","73.0","19.0","9","","",NA,"730.0","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-6.5","0",NA,"16.1","0","-31.3","0","23.6","0",NA,"68.4","0",NA,"19.0","9","203.1","0",NA,"761.0","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-10.7","0",NA,"7.0","0","-35.0","0","14.8","0",NA,"14.8","0",NA,"32.0","6","","",NA,"890.0","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-5.5","0","4.2","16.5","0","-32.0","0","27.6","0","75.0","43.2","0","97.0","31.0","7","","",NA,"727.5","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-11.3","0","3.2","6.9","0","-29.8","0","14.0","0","49.0","16.0","0","54.0","51.0","6","204.6",".41666666666666666666666666666666666667",NA,"908.0","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-12.4","0",NA,"9.0","0","-35.7","0","20.2","0",NA,"28.9","0",NA,"60.0","7","162.7","0",NA,"941.4","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"34.0","0",NA,"59.0","0",NA,"30.0","11","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-4.9","0",NA,"16.0","0","-30.0","0","21.8","0",NA,"34.8","0",NA,"1.0","6","","",NA,"711.0","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-4.6","0","4.0","16.5","0","-29.0","0","34.6","0","111.0","52.8","0","123.0","23.0","9","","",NA,"701.8","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-6.5","0",NA,"15.5","0","-29.6","0","28.6","0",NA,"35.8","0",NA,"20.0","6","178.1","0",NA,"759.7","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-6.4","0",NA,"15.5","0","-34.0","0","19.8","0",NA,"42.2","0",NA,"0.0","6","174.6","0",NA,"756.4","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-4.8","0",NA,"16.5","0","-29.5","0","30.0","0",NA,"44.8","0",NA,"13.0","9","","",NA,"705.9","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","",,NA,"",,"",,"31.6","0",NA,"61.5","0",NA,"11.0","7","176.9","0",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","-5.1","0",NA,"17.0","0","-32.2","0","23.3","0",NA,"28.1","0",NA,"2.0","7","","",NA,"717.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-4.2","0",NA,"15.9","0","-27.0","0","52.8","0",NA,"70.0","0",NA,"18.0","7","183.6","0",NA,"688.3","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-5.9","0",NA,"15.5","0","-34.0","0","10.0","0",NA,"10.0","0",NA,"5.0","4","","",NA,"740.4","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-4.6","0",NA,"16.0","0","-29.0","0","27.0","0",NA,"35.0","0",NA,"2.0","7","","",NA,"699.5","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-5.8","0","3.0","17.0","0","-34.0","0","22.8","0","66.0","39.6","0","85.0","2.0","10","","",NA,"738.4","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-4.0","0",NA,"17.0","0","-30.0","0","45.6","0",NA,"66.0","0",NA,"5.0","7","","",NA,"683.0","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-20.0","0",NA,"-2.7","0","-35.1","0","18.6","0",NA,"18.0","0",NA,"44.0","3","212.2","0",NA,"1177.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.2","0","1.5","3.2","0","-33.1","0","13.4","0","61.0","11.8","0","51.0","38.0","4","183.8","0","118.0","1030.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-18.0","0","-0.1","-2.5","0","-35.9","0","19.6","0","61.0","20.0","0","63.0","29.0","6","","",NA,"1116.1","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","186.9","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","-19.1","0",NA,"-3.5","0","-32.0","0","4.3","0",NA,"4.3","0",NA,"43.0","1","147.0","2.08333333333333333333333333333333333333",NA,"1151.1","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-13.5","0",NA,"4.9","0","-39.1","0","21.0","0",NA,"32.0","0",NA,"35.0","9","146.4","0",NA,"976.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-1.9","0","0.8","20.0","0","-27.5","0","72.2","0","149.0","82.8","0","82.0","37.0","11","","",NA,"616.7","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-3.3","0",NA,"19.5","0","-28.0","0","73.0","0",NA,"78.0","0",NA,"30.0","6","","",NA,"659.9","0.0","8100105"
"ALMA","45.600","-64.950","NB","-1.3","0","0.4","12.5","0","-18.5","0","58.2","0","108.0","65.9","0","45.0","25.0","9","139.7","0","94.0","599.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-3.0","0","1.0","18.5","0","-29.0","0","63.8","0","123.0","75.0","0","101.0","9.0","9","","",NA,"652.0","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-4.0","0",NA,"16.5","0","-28.0","0","121.0","0",NA,"125.8","0",NA,"56.0","9","","",NA,"682.5","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-3.4","0",NA,"14.0","0","-19.0","0","34.1","0",NA,"45.1","0",NA,"70.0","7","","",NA,"662.3","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-3.1","0",NA,"16.5","0","-23.5","0","51.4","0",NA,"77.9","0",NA,"60.0","9","","",NA,"653.3","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-2.7","0","1.4","16.0","0","-29.0","0","74.0","0","184.0","83.8","0","119.0","5.0","9","","",NA,"640.2","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-2.4","0",NA,"16.5","0","-18.5","0","25.5","0",NA,"48.9","0",NA,"","8","","",NA,"632.6","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-3.4","0","1.1","15.0","0","-23.5","0","88.0","0","130.0","95.4","0","109.0","85.0","8","","",NA,"664.5","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-3.7","0","-0.7","16.0","0","-22.0","0","89.2","0","155.0","100.8","0","108.0","160.0","10","","",NA,"672.7","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-3.5","0",NA,"15.0","0","-22.5","0","69.1","0",NA,"91.3","0",NA,"103.0","11","138.9","0",NA,"665.2","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-2.6","0",NA,"20.0","0","-29.0","0","96.8","0",NA,"125.2","0",NA,"","13","","",NA,"639.0","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-2.7","0",NA,"18.0","0","-29.5","0","26.0","2",NA,"36.7","2",NA,"","5","","",NA,"642.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-3.1","0","1.8","17.8","0","-21.6","0","41.5","0","64.0","46.7","0","60.0","8.0","9","151.0","0","97.0","652.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-2.9","0","0.5","19.4","0","-22.1","0","67.0","0","112.0","74.8","0","82.0","44.0","9","148.1","0","96.0","646.9","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-1.1","0","-0.2","12.0","0","-17.5","0","60.5","0","181.0","115.7","0","117.0","","10","","",NA,"591.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-2.7","0","0.7","19.5","0","-29.5","0","50.0","0","92.0","63.8","0","71.0","126.0","9","","",NA,"641.3","0.0","8101200"
"DUNGARVON RIVER","46.817","-66.650","NB","-3.9","0",NA,"18.0","0","-29.5","0","60.0","0",NA,"63.6","0",NA,"","9","","",NA,"679.6","0.0","8101272"
"EVERETT","47.067","-67.300","NB","-3.2","0",NA,"18.0","0","-31.0","0","31.0","0",NA,"42.0","0",NA,"0.0","9","","",NA,"656.2","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","-2.2","0","0.1","18.8","0","-24.8","0","80.1","0","162.0","92.9","0","100.0","12.0","9","","",NA,"627.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-1.9","0","0.3","18.5","0","-26.0","0","45.0","0","106.0","56.5","0","63.0","6.0","10","134.4","0","90.0","617.4","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-1.9","0","-0.2","17.5","0","-23.0","0","77.4","0","148.0","92.6","0","92.0","40.0","10","","",NA,"617.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-2.9","0",NA,"16.0","0","-28.5","0","29.0","0",NA,"45.5","0",NA,"","10","","",NA,"647.4","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"84.5","0",NA,"104.3","0",NA,"63.0","9","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-3.2","0","0.3","19.0","0","-30.0","0","84.8","0","142.0","95.8","0","87.0","27.0","11","","",NA,"656.2","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-1.9","0",NA,"18.5","0","-23.0","0","87.0","0",NA,"114.0","0",NA,"10.0","9","","",NA,"616.6","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-3.6","0","0.5","9.5","0","-20.5","0","34.2","0","55.0","44.2","0","48.0","60.0","8","","",NA,"670.2","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-2.3","0",NA,"17.0","0","-25.5","0","115.0","0",NA,"121.8","0",NA,"0.0","9","","",NA,"630.1","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-2.4","0","-0.2","20.5","0","-31.0","0","105.0","0","206.0","126.0","0","121.0","44.0","10","","",NA,"633.1","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-3.5","0","1.1","17.5","0","-31.0","0","57.0","0","107.0","73.0","0","83.0","","8","","",NA,"667.5","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-3.8","0",NA,"16.5","0","-27.0","0","20.0","0",NA,"25.2","0",NA,"","5","","",NA,"676.0","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-3.3","0",NA,"16.5","0","-24.0","0","73.0","0",NA,"85.2","0",NA,"","10","","",NA,"659.1","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-3.4","0",NA,"17.0","0","-23.0","0","52.0","2",NA,"52.0","3",NA,"","4","","",NA,"664.4","0.0","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-3.7","0",NA,"12.5","0","-27.0","0","91.0","0",NA,"115.0","0",NA,"25.0","10","118.1","0",NA,"671.3","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-2.5","0","0.3","19.0","0","-29.0","0","89.2","0","178.0","117.6","0","131.0","","9","","",NA,"635.1","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-2.6","0","1.0","17.0","0","-24.0","0","65.0","0","132.0","84.8","0","103.0","10.0","10","","",NA,"640.0","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-2.6","0",NA,"20.0","0","-28.5","0","47.4","0",NA,"61.8","0",NA,"36.0","8","","",NA,"638.3","0.0","8102808"
"MINTO","46.033","-66.033","NB","-2.4","5",NA,"15.0","5","-28.0","4","63.0","0",NA,"58.8","0",NA,"","5","","",NA,"530.0","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-3.3","0","-1.0","15.5","0","-29.0","0","89.9","0","154.0","95.3","0","90.0","19.0","9","","",NA,"659.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.7","0","-0.8","15.3","0","-24.3","0","113.4","0","176.0","122.6","0","106.0","11.0","10","138.8","0","99.0","672.5","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-3.9","0","1.5","18.5","0","-33.0","0","66.0","0","115.0","75.2","0","98.0","12.0","9","151.8","0","110.0","679.7","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-3.1","0","1.2","16.0","0","-25.5","0","86.0","0","171.0","92.0","0","126.0","","7","","",NA,"652.7","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-3.7","0","1.5","18.0","0","-32.0","0","58.0","0","120.0","64.0","0","89.0","","8","","",NA,"672.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-2.0","0",NA,"19.5","0","-26.0","0","75.8","0",NA,"90.5","0",NA,"","11","","",NA,"618.8","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-1.8","0","-0.4","15.0","0","-23.0","0","76.4","0","169.0","135.4","0","104.0","140.0","11","","",NA,"614.9","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-3.0","0",NA,"17.0","0","-28.0","0","62.0","0",NA,"71.6","0",NA,"","12","","",NA,"652.1","0.0","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","-3.3","0",NA,"18.0","0","-27.0","0","23.0","0",NA,"29.2","0",NA,"","8","","",NA,"658.9","0.0","8104284"
"REXTON","46.667","-64.867","NB","-3.7","0","-0.8","14.0","0","-27.0","0","98.1","0","172.0","107.5","0","114.0","19.0","9","","",NA,"672.1","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-3.5","0",NA,"15.0","0","-25.0","0","119.0","0",NA,"123.0","0",NA,"110.0","8","","",NA,"667.3","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-2.2","0",NA,"19.0","0","-25.5","0","62.0","0",NA,"80.9","0",NA,"23.0","9","128.7","0",NA,"624.7","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-3.0","0","-0.9","12.5","0","-21.0","0","74.2","0","163.0","79.2","0","86.0","48.0","10","","",NA,"652.0","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-3.1","0","-0.6","14.9","0","-26.9","0","94.6","0","213.0","110.4","0","102.0","13.0","13","143.3","0","96.0","655.1","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-2.6","0","2.3","16.4","0","-22.8","0","49.5","0","83.0","54.7","0","71.0","11.0","11","159.9","0","101.0","639.4","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-4.5","0",NA,"17.0","0","-30.0","0","31.0","0",NA,"50.2","0",NA,"","7","","",NA,"696.4","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-3.3","0","1.8","17.5","0","-25.0","0","114.0","0","178.0","106.0","0","124.0","","6","","",NA,"660.9","0.0","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","-0.4","0",NA,"14.0","0","-10.5","0","37.8","0",NA,"70.0","0",NA,"0.0","10","","",NA,"569.1","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-3.0","0","-1.2","16.5","0","-30.0","0","86.8","0","175.0","93.5","0","82.0","","8","","",NA,"651.4","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-3.7","0","-1.1","17.0","0","-30.5","0","113.0","0","191.0","123.6","0","117.0","32.0","9","","",NA,"672.3","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-3.8","0","1.8","18.0","0","-22.0","0","12.0","5",NA,"15.0","5",NA,"15.0","3","","",NA,"676.6","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-2.2","0",NA,"17.0","0","-27.0","0","97.0","0",NA,"107.2","0",NA,"25.0","9","","",NA,"627.1","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-4.9","0",NA,"15.0","0","-24.0","0","92.0","0",NA,"100.0","0",NA,"","9","","",NA,"709.5","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-6.2","7","-2.8","16.5","7","-31.5","6","44.2","0","81.0","69.2","0","76.0","","9","","",NA,"579.8","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-3.4","0","1.6","18.5","0","-26.0","0","21.0","0","54.0","35.6","0","63.0","","7","","",NA,"662.3","0.0","810AL00"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.3","0","-1.0","15.5","0","-24.0","0","59.0","0","216.0","85.6","0","91.0","","8","","",NA,"599.6","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"65.0","0","168.0","94.0","0","69.0","29.0","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-2.9","0","-0.6","9.0","0","-22.0","0","62.4","0","128.0","92.8","0","72.0","20.0","10","","",NA,"646.6","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"54.0","0","165.0","86.3","0","67.0","","7","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","-3.0","0",NA,"13.5","0","-20.0","0","109.5","0",NA,"119.5","0",NA,"","9","","",NA,"650.5","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","-1.6","0","-1.1","17.0","0","-25.5","0","70.2","0","188.0","213.6","0","137.0","28.0","10","","",NA,"607.5","0.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","0.1","0","-0.7","14.5","0","-15.0","0","20.6","0","163.0","59.2","0","48.0","0.0","9","112.7","0","84.0","553.9","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-3.1","0","-0.9","14.5","0","-21.0","0","47.8","0","94.0","55.9","0","54.0","0.0","11","","",NA,"654.8","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-2.8","0",NA,"15.0","0","-24.0","0","84.0","0",NA,"114.6","0",NA,"","8","","",NA,"646.0","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","-3.0","3",NA,"13.0","2","-25.5","2","62.0","0",NA,"84.0","0",NA,"0.0","9","","",NA,"588.5","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.6","0","-1.4","12.0","0","-25.5","0","54.4","0","164.0","79.4","0","73.0","10.0","9","","",NA,"668.1","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-2.2","0","-0.4","15.0","0","-26.0","0","39.4","0","123.0","48.6","0","54.0","0.0","9","","",NA,"625.4","0.0","8201380"
"DEMING","45.216","-61.178","NS","-2.4","0","-1.0","8.0","0","-16.5","0","53.0","0","237.0","89.6","0","75.0","0.0","9","","",NA,"633.5","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-2.9","0",NA,"10.0","0","-24.5","0","58.0","0",NA,"105.8","0",NA,"35.0","10","","",NA,"647.3","0.0","8201500"
"FARMINGTON","44.633","-64.667","NS","-1.4","0","-0.4","17.5","0","-17.0","0","63.6","0","156.0","102.0","0","76.0","25.0","10","","",NA,"601.1","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-2.6","0",NA,"13.0","0","-23.0","0","48.5","0",NA,"56.1","0",NA,"","10","","",NA,"638.4","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-2.2","0","-1.5","16.7","0","-25.7","0","66.2","0","152.0","84.9","0","90.0","4.0","11","","",NA,"625.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.2","0","-1.0","15.5","0","-16.5","0","31.0","0","99.0","95.6","0","72.0","0.0","10","","",NA,"594.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.0","0","-0.7","15.6","0","-18.1","0","57.9","0","156.0","81.0","0","67.0","1.0","13","","",NA,"619.5","0.0","8202250"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"42.4","0",NA,"63.3","0",NA,"45.0","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-2.9","0","-0.9","7.5","0","-18.0","0","74.1","0","103.0","94.3","0","61.0","53.0","8","140.3","0","109.0","647.8","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-3.9","0","-1.4","16.0","0","-28.5","0","101.0","0","156.0","105.4","0","72.0","48.0","9","","",NA,"679.6","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-1.6","0",NA,"19.5","0","-26.5","0","51.0","0",NA,"66.6","0",NA,"22.0","8","","",NA,"607.6","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"44.0","0",NA,"59.0","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.7","0","-0.8","16.0","0","-20.0","0","80.3","0","178.0","104.6","0","95.0","32.0","11","128.8","0","97.0","611.4","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.8","0","-1.0","17.0","0","-23.0","0","69.5","0","189.0","92.1","0","60.0","10.0","10","","",NA,"583.3","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-1.1","0",NA,"15.0","0","-20.0","0","77.0","0",NA,"109.9","0",NA,"","11","","",NA,"593.3","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-3.3","0",NA,"14.0","0","-22.0","0","69.0","0",NA,"85.4","0",NA,"35.0","10","","",NA,"661.0","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-2.6","0","-0.4","8.0","0","-20.0","0","75.0","0","182.0","100.5","0","70.0","22.0","10","","",NA,"638.5","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-3.0","0",NA,"10.0","0","-18.0","0","75.0","0",NA,"105.0","0",NA,"","8","","",NA,"650.3","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-2.1","0",NA,"15.5","0","-26.5","0","31.0","0",NA,"54.2","0",NA,"0.0","8","","",NA,"624.6","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-3.0","0","-1.4","13.5","0","-24.0","0","92.0","0","184.0","108.0","0","108.0","15.0","10","","",NA,"651.7","0.0","8203230"
"MABOU","46.067","-61.383","NS","-3.8","0",NA,"12.0","0","-26.0","0","52.2","0",NA,"80.8","0",NA,"","9","","",NA,"676.7","0.0","8203249"
"MARGAREE FORKS","46.333","-61.100","NS","-3.8","0","-1.3","14.5","0","-26.0","0","46.0","0","109.0","57.2","0","57.0","10.0","7","","",NA,"675.2","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-3.9","0","-1.7","14.0","0","-27.5","0","110.0","0","187.0","117.0","0","103.0","10.0","11","","",NA,"677.6","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-2.0","0","-0.7","17.5","0","-27.5","0","40.0","0","127.0","54.2","0","44.0","0.0","10","","",NA,"619.5","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-1.6","0",NA,"14.0","0","-27.0","0","42.9","0",NA,"80.5","0",NA,"0.0","10","","",NA,"606.6","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.4","0","-0.7","16.5","0","-26.0","0","74.6","0","156.0","109.7","0","78.0","33.0","10","","",NA,"633.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.8","0","-1.7","12.0","0","-27.0","0","104.5","0","210.0","101.5","0","97.0","14.0","9","142.3","0","103.0","677.0","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-3.4","0",NA,"14.0","0","-29.0","0","24.0","0",NA,"35.8","0",NA,"56.0","9","","",NA,"664.7","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"71.2","0","164.0","97.8","0","89.0","53.0","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.5","0","-1.0","10.5","0","-24.0","0","50.6","0","111.0","66.0","0","58.0","27.0","9","","",NA,"634.2","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-3.6","4",NA,"14.5","4","-20.5","3","60.5","0",NA,"74.0","0",NA,"","10","","",NA,"582.8","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-1.4","0","-0.1","16.0","0","-18.0","0","54.3","0","150.0","100.0","0","72.0","","11","","",NA,"602.8","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","-3.6","0",NA,"9.0","0","-20.5","0","60.0","0",NA,"96.8","0",NA,"70.0","8","","",NA,"669.9","0.0","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","-4.3","0",NA,"7.0","0","-23.5","0","48.0","0",NA,"91.4","0",NA,"27.0","10","","",NA,"691.1","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","-3.7","0",NA,"11.0","0","-23.0","0","70.4","0",NA,"87.6","0",NA,"5.0","13","","",NA,"672.1","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-3.2","0","-1.5","15.0","0","-25.5","0","86.0","0","242.0","95.0","0","123.0","","11","","",NA,"657.2","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","-4.2","0",NA,"11.5","0","-28.0","0","70.7","0",NA,"105.9","0",NA,"44.0","9","","",NA,"687.3","0.0","8204565"
"ROSEWAY","43.783","-65.350","NS","-0.2","0",NA,"16.5","0","-20.0","0","57.0","0",NA,"78.0","0",NA,"23.0","11","","",NA,"562.9","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-1.0","0",NA,"6.6","0","-11.0","0","18.6","0",NA,"58.0","0",NA,"0.0","8","98.3","0",NA,"587.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.8","0","-0.6","16.0","0","-25.0","0","37.0","0","147.0","79.0","0","59.0","10.0","11","","",NA,"612.5","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-2.9","0","-1.9","15.5","0","-27.5","0","56.5","0","155.0","89.9","0","73.0","","12","","",NA,"649.3","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-1.6","0","-0.9","13.0","0","-19.0","0","60.5","0","260.0","137.2","0","119.0","","10","133.2","0","101.0","607.7","0.0","8205062"
"SEAFOAM","45.783","-62.967","NS","-3.7","0",NA,"13.0","0","-22.0","0","101.0","0",NA,"113.4","0",NA,"0.0","13","","",NA,"671.3","0.0","8205079"
"SHEARWATER A","44.633","-63.500","NS","-1.5","0","-0.8","13.7","0","-17.0","0","42.0","0","135.0","94.0","0","75.0","0.0","11","132.3","0","93.0","605.1","0.0","8205090"
