Environment Canada
Monthly Values for August - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.5","0","0.7","31.5","0","5.0","0","0.0","0",NA,"174.5","0","186.0","0.0","15","","",NA,"33.6","50.2","8103500"
"NICTAU","47.233","-67.150","NB","17.7","0","1.5","31.0","0","3.0","0","0.0","0",NA,"237.1","0","200.0","0.0","15","","",NA,"41.5","33.0","8103700"
"OROMOCTO","45.833","-66.467","NB","19.2","0",NA,"32.5","0","5.0","0","0.0","0",NA,"187.7","0",NA,"0.0","13","","",NA,"26.2","64.2","8103800"
"PARKINDALE","45.867","-65.067","NB","19.0","0",NA,"31.0","0","4.0","0","0.0","0",NA,"182.6","0",NA,"0.0","17","","",NA,"22.7","52.4","8103828"
"PENNFIELD","45.100","-66.733","NB","16.7","0","1.1","29.5","0","3.5","0","0.0","0",NA,"266.4","0","272.0","0.0","17","","",NA,"54.5","13.9","8103845"
"PLASTER ROCK","46.900","-67.400","NB","18.3","0",NA,"32.0","0","5.0","0","0.0","0",NA,"145.2","0",NA,"0.0","11","","",NA,"35.3","45.8","8104000"
"REXTON","46.667","-64.867","NB","19.2","0","0.3","33.0","0","4.0","0","0.0","0",NA,"143.0","0","169.0","0.0","13","","",NA,"20.5","58.3","8104400"
"ROBICHAUD","46.217","-64.383","NB","18.4","12",NA,"31.5","12","10.0","11","0.0","0",NA,"125.8","0",NA,"0.0","10","","",NA,"9.0","16.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","18.5","0",NA,"31.0","0","4.5","0","0.0","0",NA,"191.4","0",NA,"0.0","12","199.7","0",NA,"36.6","51.9","8104480"
"SACKVILLE","45.850","-64.383","NB","17.2","0","-0.4","27.5","0","4.5","0","0.0","0",NA,"180.2","0","221.0","0.0","12","","",NA,"40.3","15.6","8104501"
"SAINT JOHN A","45.318","-65.886","NB","17.7","0","0.8","28.2","0","6.6","0","0.0","0",NA,"168.2","0","206.0","0.0","11","204.8","0","94.0","34.2","23.6","8104900"
"ST LEONARD A","47.158","-67.832","NB","17.2","0","0.5","31.2","0","2.8","0","0.0","0",NA,"203.4","0","201.0","0.0","13","212.3","0","90.0","56.8","32.8","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","17.1","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"126.5","0",NA,"0.0","14","","",NA,"52.9","24.7","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","17.7","0","0.6","32.0","0","1.5","0","0.0","0",NA,"230.5","0","203.0","0.0","15","","",NA,"50.9","42.0","8105058"
"SUSSEX","45.717","-65.533","NB","19.4","0","0.6","31.5","0","3.0","0","0.0","0",NA,"134.9","0","182.0","0.0","13","","",NA,"18.6","61.5","8105200"
"TURTLE CREEK","46.000","-64.900","NB","19.2","0","1.0","31.0","0","2.0","0","0.0","0",NA,"134.6","0","175.0","0.0","10","","",NA,"23.9","59.6","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","",,"","28.0","0","",,"0.0","0",NA,"164.9","0","155.0","0.0","17","","",NA,"","","8105551"
"WIGGINS POINT","45.917","-66.000","NB","19.8","0",NA,"32.0","0","5.5","0","0.0","0",NA,"132.4","0",NA,"0.0","8","","",NA,"14.6","70.5","8105568"
"WOODSTOCK","46.167","-67.550","NB","18.8","0","0.5","33.0","0","5.0","0","0.0","0",NA,"129.8","0","129.0","0.0","9","","",NA,"34.7","60.5","8105600"
"EDMUNDSTON","47.346","-68.188","NB","17.4","0","0.3","31.0","0","3.0","0","0.0","0",NA,"207.7","0","222.0","0.0","13","","",NA,"45.7","28.3","810AL00"
"COLES ISLAND","45.917","-65.817","NB","18.9","0","0.2","32.0","0","5.0","0","0.0","0",NA,"122.6","0","171.0","0.0","9","","",NA,"27.1","54.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","16.6","0",NA,"28.0","0","3.5","0","0.0","0",NA,"218.4","0",NA,"0.0","13","","",NA,"53.4","9.1","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.7","0","-0.8","28.0","0","4.0","0","0.0","0",NA,"159.8","0","233.0","0.0","10","","",NA,"32.0","24.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"162.0","0","206.0","0.0","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","18.5","0","0.1","30.5","0","5.0","0","0.0","0",NA,"128.8","0","120.0","0.0","11","","",NA,"26.7","42.6","8200300"
"BAYSWATER","44.500","-64.083","NS","18.7","0",NA,"29.5","0","4.5","0","0.0","0",NA,"137.0","0",NA,"0.0","11","","",NA,"18.4","41.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"140.3","0","180.0","0.0","11","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","16.7","0",NA,"28.0","0","4.5","0","0.0","0",NA,"142.5","0",NA,"0.0","13","","",NA,"68.6","29.7","8200579"
"BRIDGEWATER","44.400","-64.550","NS","19.7","0","0.9","31.5","0","3.0","0","0.0","0",NA,"172.2","0","172.0","0.0","10","","",NA,"18.0","72.2","8200600"
"CHETICAMP","46.650","-60.950","NS","17.9","0","-0.1","28.0","0","6.0","0","0.0","0",NA,"177.9","0","155.0","0.0","15","","",NA,"36.3","34.5","8200825"
"CLARENCE","44.917","-65.167","NS","19.0","0",NA,"28.5","0","4.0","0","0.0","0",NA,"160.2","0",NA,"0.0","8","","",NA,"19.5","51.8","8200860"
"CLYDESDALE","45.633","-62.033","NS","18.8","0",NA,"32.0","0","5.0","0","0.0","0",NA,"119.3","0",NA,"0.0","14","","",NA,"27.4","52.2","8200940"
"COLLEGE GRANT","45.650","-63.100","NS","19.1","0",NA,"29.5","0","5.5","0","0.0","0",NA,"203.6","0",NA,"0.0","14","","",NA,"25.5","58.2","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","18.5","0","0.4","31.0","0","3.0","0","0.0","0",NA,"128.2","0","131.0","0.0","14","","",NA,"29.6","46.1","8201000"
"DARTMOUTH","44.667","-63.567","NS","21.6","13",NA,"34.5","12","10.5","13","0.0","0",NA,"94.6","4",NA,"0.0","8","","",NA,"2.2","66.8","8201292"
"DAYTON","43.867","-66.100","NS","17.6","0",NA,"26.5","0","7.5","0","0.0","0",NA,"178.4","0",NA,"0.0","11","","",NA,"24.8","13.3","8201336"
"DEBERT","45.417","-63.417","NS","18.5","0","0.3","30.5","0","2.5","0","0.0","0",NA,"149.5","0","167.0","0.0","10","","",NA,"27.3","42.2","8201380"
"DEMING","45.216","-61.178","NS","17.0","0","-0.5","26.0","0","10.0","0","0.0","0",NA,"108.3","0","107.0","0.0","11","","",NA,"37.8","5.4","8201410"
"DICKIE BROOK","45.350","-61.500","NS","18.8","0",NA,"33.0","0","8.0","0","0.0","0",NA,"123.4","0",NA,"0.0","13","","",NA,"19.9","43.8","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","18.7","0",NA,"30.0","0","8.0","0","0.0","0",NA,"172.9","0",NA,"0.0","12","","",NA,"16.4","37.1","8201601"
"FARMINGTON","44.633","-64.667","NS","19.4","0","0.6","30.5","0","7.0","0","0.0","0",NA,"154.9","0","174.0","0.0","11","223.5","0","95.0","18.3","62.2","8201766"
"GREENWOOD A","44.983","-64.917","NS","19.5","0","0.6","31.0","0","4.5","0","0.0","0",NA,"165.1","0","211.0","0.0","10","","",NA,"20.0","67.8","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","19.6","0","0.5","29.5","0","9.0","0","0.0","0",NA,"129.4","0","134.0","0.0","11","","",NA,"11.9","61.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","19.2","0","0.5","31.2","0","7.4","0","0.0","0",NA,"131.1","0","140.0","0.0","9","","",NA,"22.3","58.2","8202250"
"INGONISH BEACH","46.650","-60.400","NS","18.4","0","0.0","30.5","0","5.5","0","0.0","0",NA,"148.2","0","130.0","0.0","11","207.7","0","96.0","31.5","44.5","8202500"
"JACKSON","45.583","-63.833","NS","18.4","0","0.3","29.5","0","1.5","0","0.0","0",NA,"228.0","0","246.0","0.0","14","","",NA,"32.3","44.7","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","19.1","0",NA,"30.0","0","3.5","0","0.0","0",NA,"170.9","0",NA,"0.0","11","","",NA,"19.5","53.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"180.2","0",NA,"0.0","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","19.8","0","0.8","30.5","0","6.0","0","0.0","0",NA,"171.2","0","223.0","0.0","11","237.2","0","105.0","16.3","71.6","8202800"
"LAKE AINSLIE","46.183","-61.200","NS","17.5","2",NA,"30.0","2","3.5","1","0.0","0",NA,"100.5","0",NA,"0.0","14","","",NA,"37.1","23.3","8202856"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.2","0","1.0","31.0","0","5.0","0","0.0","0",NA,"158.6","0","175.0","0.0","12","","",NA,"14.1","81.4","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","20.2","0",NA,"32.0","0","7.0","0","0.0","0",NA,"162.1","0",NA,"0.0","11","","",NA,"12.7","81.8","8203120"
"LORNE STATION","45.433","-62.717","NS","18.8","0",NA,"30.0","0","3.5","0","0.0","0",NA,"152.6","0",NA,"0.0","12","","",NA,"29.5","55.5","8203156"
"LOUISBOURG","45.900","-60.000","NS","17.2","0","-0.4","31.0","0","8.5","0","0.0","0",NA,"108.3","0","100.0","0.0","11","176.4","0","97.0","42.7","18.9","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","19.0","0",NA,"32.0","0","5.0","0","0.0","0",NA,"124.6","0",NA,"0.0","10","","",NA,"24.0","54.4","8203165"
"LYONS BROOK","45.650","-62.800","NS","19.0","5","-0.1","30.0","4","7.0","4","0.0","0",NA,"144.3","0","177.0","0.0","15","","",NA,"17.7","43.9","8203230"
"MABOU","46.067","-61.383","NS","17.6","0",NA,"30.0","0","3.0","0","0.0","0",NA,"125.6","0",NA,"0.0","13","","",NA,"41.8","29.3","8203249"
"MALAGASH POINT","45.783","-63.283","NS","19.4","0",NA,"31.0","0","5.0","0","0.0","0",NA,"211.7","0",NA,"0.0","12","","",NA,"19.4","63.9","8203396"
"MALAY FALLS","44.983","-62.483","NS","18.2","0",NA,"32.0","0","2.0","0","0.0","0",NA,"152.2","0",NA,"0.0","14","","",NA,"30.2","35.3","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","17.7","3","-0.5","31.0","2","1.0","2","0.0","0",NA,"144.2","0","127.0","0.0","14","","",NA,"38.6","31.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","19.0","0","0.3","31.5","0","1.5","0","0.0","0",NA,"205.7","0","233.0","0.0","13","","",NA,"27.7","58.5","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","19.3","0",NA,"30.0","0","2.0","0","0.0","0",NA,"112.1","0",NA,"0.0","11","","",NA,"17.9","58.5","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","19.1","0","0.7","32.5","0","3.0","0","0.0","0",NA,"139.7","0","152.0","0.0","12","","",NA,"23.0","55.7","8203535"
"MILL VILLAGE","44.183","-64.667","NS","19.2","0",NA,"31.5","0","0.0","0","0.0","0",NA,"134.6","0",NA,"0.0","11","","",NA,"24.9","63.4","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","18.7","0","1.0","31.0","0","3.0","0","0.0","0",NA,"149.8","0","167.0","0.0","12","","",NA,"24.3","46.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.3","0","0.1","29.5","0","2.0","0","0.0","0",NA,"198.0","0","266.0","0.0","12","210.6","0","97.0","28.8","38.4","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"155.1","0","191.0","0.0","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","18.0","0","0.4","27.5","0","7.5","0","0.0","0",NA,"190.2","0","221.0","0.0","10","","",NA,"23.4","22.5","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","18.0","4",NA,"29.0","2","6.0","3","0.0","0",NA,"117.7","0",NA,"0.0","15","","",NA,"31.2","30.2","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","18.7","0","0.2","30.0","0","7.0","0","0.0","0",NA,"161.4","0","185.0","0.0","11","","",NA,"23.2","44.6","8204453"
"POINT ACONI","46.317","-60.333","NS","18.5","0",NA,"31.5","0","8.0","0","0.0","0",NA,"110.6","0",NA,"0.0","9","","",NA,"30.2","45.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","18.7","0",NA,"31.0","0","7.0","0","0.0","0",NA,"118.6","0",NA,"0.0","13","","",NA,"29.4","49.6","8204491"
"PORT HOOD","45.983","-61.533","NS","17.8","0",NA,"28.5","0","4.0","0","0.0","0",NA,"113.8","0",NA,"0.0","16","","",NA,"33.7","26.7","8204500"
"PUGWASH","45.850","-63.650","NS","19.8","0","0.5","31.0","0","5.5","0","0.0","0",NA,"173.9","0","222.0","0.0","13","","",NA,"15.2","72.2","8204525"
"ROSEWAY","43.783","-65.350","NS","19.8","0",NA,"31.0","0","3.5","0","0.0","0",NA,"148.0","0",NA,"0.0","11","","",NA,"15.9","70.7","8204600"
"SABLE ISLAND","43.932","-60.009","NS","17.7","0",NA,"23.7","0","6.1","0","0.0","1",NA,"81.0","1",NA,"","5","199.7","0",NA,"26.4","15.8","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.2","0","0.2","29.0","0","5.0","0","0.0","0",NA,"154.5","0","184.0","0.0","12","","",NA,"22.6","28.9","8204800"
"SALMON HOLE","44.933","-64.033","NS","20.3","0","1.3","33.0","0","7.5","0","0.0","0",NA,"178.6","0","208.0","0.0","12","","",NA,"8.4","81.1","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","16.9","0","0.2","29.0","0","8.5","0","0.0","0",NA,"113.2","0","116.0","0.0","10","","",NA,"45.8","11.5","8205062"
"SHEARWATER A","44.633","-63.500","NS","18.9","0","0.4","29.2","0","9.1","0","0.0","0",NA,"137.2","0","150.0","0.0","11","230.4","0","102.0","19.1","47.1","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","19.3","0",NA,"30.5","0","5.0","0","0.0","0",NA,"155.2","0",NA,"0.0","10","","",NA,"19.1","59.7","8205120"
"SOUTH SIDE","43.450","-65.600","NS","15.8","8",NA,"24.5","6","4.5","7","0.0","0",NA,"73.0","3",NA,"0.0","7","","",NA,"52.5","0.8","8205192"
"SPRINGFIELD","44.667","-64.850","NS","19.4","0","0.7","30.0","0","7.0","0","0.0","0",NA,"197.0","0","216.0","0.0","11","","",NA,"18.1","60.3","8205200"
"SPRINGHILL","45.617","-64.067","NS","18.7","0",NA,"28.5","0","6.5","0","0.0","0",NA,"215.2","0",NA,"0.0","12","","",NA,"27.3","50.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","19.2","0","0.6","32.5","0","5.0","0","0.0","0",NA,"140.0","0","127.0","0.0","13","","",NA,"17.2","55.2","8205601"
"SUGAR CAMP BROOK","45.700","-61.317","NS","17.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"121.4","0",NA,"0.0","14","","",NA,"57.3","28.8","8205623"
"SUMMERVILLE","45.117","-64.183","NS","19.0","0","0.4","29.0","0","5.0","0","0.0","0",NA,"154.8","0","234.0","0.0","8","","",NA,"19.5","50.5","8205650"
"SYDNEY A","46.167","-60.048","NS","17.6","0","-0.5","30.9","0","6.5","0","0.0","0",NA,"112.5","0","112.0","0.0","10","220.9","0","97.0","45.6","32.5","8205700"
"TRURO","45.367","-63.267","NS","18.3","0","0.3","29.0","0","3.5","0","0.0","0",NA,"137.8","0","173.0","0.0","12","199.8","0","95.0","27.1","36.9","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"174.6","0","197.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","18.7","0","0.6","31.5","0","2.0","0","0.0","0",NA,"158.4","0","168.0","0.0","13","","",NA,"26.8","48.8","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","19.5","0","0.4","30.5","0","3.5","0","0.0","0",NA,"181.1","0","241.0","0.0","10","","",NA,"18.5","64.5","8206222"
"WESTPHAL","44.683","-63.517","NS","19.5","0","1.0","30.0","0","9.0","0","0.0","0",NA,"131.4","0","146.0","0.0","11","","",NA,"13.5","59.1","8206250"
"WESTPORT","44.250","-66.367","NS","15.8","0",NA,"24.0","0","9.0","0","0.0","0",NA,"96.4","0",NA,"0.0","10","","",NA,"71.4","3.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","18.8","0","0.6","29.0","0","4.5","0","0.0","0",NA,"165.7","0","225.0","0.0","12","","",NA,"19.9","43.5","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"180.6","0","239.0","0.0","9","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.967","-64.200","NS","20.1","0",NA,"32.0","0","5.0","0","0.0","0",NA,"178.6","0",NA,"0.0","14","","",NA,"15.4","81.3","8206404"
"WINDSOR MARTOCK","44.933","-64.167","NS","20.4","0","0.9","32.5","0","5.5","0","0.0","0",NA,"173.4","0","227.0","0.0","11","","",NA,"12.8","86.8","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","18.1","0","0.0","30.0","0","8.0","0","0.0","0",NA,"165.0","0","135.0","0.0","11","","",NA,"36.0","39.1","8206450"
"YARMOUTH A","43.831","-66.089","NS","17.2","0","0.1","26.1","0","0.0","0","0.0","0",NA,"160.4","0","190.0","0.0","10","225.1","0","102.0","36.9","10.8","8206500"
"ALBANY","46.267","-63.583","PE","17.6","0",NA,"29.0","0","6.0","0","0.0","0",NA,"158.0","0",NA,"0.0","14","","",NA,"39.9","28.8","8300060"
"ALBERTON","46.850","-64.017","PE","18.7","0","0.1","31.5","0","3.5","0","0.0","0",NA,"120.6","0","151.0","0.0","15","","",NA,"29.5","50.2","8300080"
"ARGYLE SHORE","46.167","-63.350","PE","18.3","0",NA,"27.0","0","7.0","0","0.0","0",NA,"189.8","0",NA,"0.0","14","","",NA,"25.1","33.1","8300108"
"BANGOR","46.350","-62.683","PE","16.7","15","-1.2","29.5","14","1.5","14","0.0","0",NA,"203.6","0","213.0","0.0","14","","",NA,"26.6","5.4","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.1","0","-0.2","28.7","0","6.3","0","0.0","0",NA,"209.6","0","219.0","0.0","13","","",NA,"37.7","39.3","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.0","0",NA,"29.5","0","6.0","0","0.0","0",NA,"212.1","0",NA,"0.0","15","218.0","0",NA,"22.9","52.5","8300400"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","19.0","0",NA,"29.2","0","6.0","0","",,NA,"201.0","0",NA,"","15","","",NA,"23.1","52.7","8300401"
"EAST BALTIC","46.433","-62.167","PE","18.2","0","0.1","29.5","0","8.0","0","0.0","0",NA,"215.8","0","208.0","0.0","15","","",NA,"28.1","33.0","8300416"
"MONTICELLO","46.467","-62.467","PE","18.2","0","-0.1","29.5","0","8.5","0","0.0","0",NA,"224.0","0","252.0","0.0","16","","",NA,"29.6","37.2","8300447"
"NEW GLASGOW","46.409","-63.350","PE","18.4","0","-0.2","30.5","0","3.0","0","0.0","0",NA,"202.8","0","232.0","0.0","15","","",NA,"34.3","45.5","8300497"
"LONG RIVER","46.500","-63.550","PE","18.5","0","0.1","30.0","0","2.5","0","0.0","0",NA,"156.8","0","172.0","0.0","12","","",NA,"28.4","43.1","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","18.2","0",NA,"29.0","0","4.5","0","0.0","0",NA,"167.6","0",NA,"0.0","14","","",NA,"31.3","37.3","8300510"
"O'LEARY","46.700","-64.262","PE","18.4","0","0.0","30.0","0","5.0","0","0.0","0",NA,"127.0","0","145.0","0.0","11","","",NA,"30.3","43.9","8300525"
"STANHOPE","46.416","-63.083","PE","18.4","0",NA,"29.5","0","8.5","0","0.0","0",NA,"199.2","0",NA,"0.0","11","","",NA,"30.6","41.8","8300590"
"TIGNISH","46.950","-64.067","PE","18.3","0",NA,"31.0","0","4.5","0","0.0","0",NA,"118.6","0",NA,"0.0","15","","",NA,"34.0","43.4","8300800"
"TYNE VALLEY","46.575","-63.931","PE","18.3","0",NA,"31.0","0","1.0","0","0.0","0",NA,"141.5","0",NA,"0.0","12","","",NA,"37.9","46.2","8300845"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"0.0","11","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","12.9","0",NA,"21.0","0","3.0","0","0.0","0",NA,"183.2","0",NA,"0.0","11","","",NA,"156.7","0.0","8400135"
"AVONDALE CDA","47.417","-53.233","NL","14.1","0",NA,"24.5","0","4.0","0","0.0","0",NA,"86.4","0",NA,"0.0","16","151.1","0",NA,"122.0","1.1","8400225"
"BAIE VERTE","49.983","-56.183","NL","13.8","0",NA,"29.0","0","5.0","0","0.0","0",NA,"128.1","0",NA,"0.0","14","","",NA,"143.3","12.0","8400350"
"BAIE VERTE JUNCTION","49.450","-56.433","NL","14.9","0",NA,"30.0","0","2.5","0","0.0","0",NA,"92.4","0",NA,"0.0","11","","",NA,"106.6","9.8","8400359"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","15.3","0","-1.2","27.0","0","1.5","0","0.0","0",NA,"96.0","0","93.0","0.0","13","","",NA,"90.7","7.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","14.6","0",NA,"26.5","0","6.0","0","0.0","0",NA,"75.3","0",NA,"0.0","9","","",NA,"106.4","2.3","8400414"
"BENTON","48.900","-54.417","NL","14.9","0",NA,"30.0","0","2.0","0","0.0","0",NA,"112.1","0",NA,"0.0","15","","",NA,"107.3","10.1","8400505"
"BISHOPS FALLS","49.017","-55.500","NL","15.4","0",NA,"30.0","0","4.5","0","0.0","0",NA,"163.2","0",NA,"0.0","15","","",NA,"95.4","13.3","8400549"
"BLACK DUCK","48.567","-58.367","NL","15.1","0","-1.1","29.0","0","1.0","0","0.0","0",NA,"150.2","0","108.0","0.0","12","","",NA,"94.6","3.3","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","14.7","0","-1.5","27.0","0","0.5","0","0.0","0",NA,"100.0","0","95.0","0.0","10","","",NA,"108.0","4.4","8400578"
"BONAVISTA","48.667","-53.114","NL","13.4","0","-2.1","27.0","0","5.7","0","0.0","0",NA,"107.2","0","135.0","0.0","13","","",NA,"145.9","3.8","8400600"
"BOTWOOD","49.150","-55.350","NL","15.3","0",NA,"30.0","0","4.5","0","0.0","0",NA,"145.5","0",NA,"0.0","16","","",NA,"104.2","19.2","8400650"
"BRANCH","46.883","-53.968","NL","14.3","0",NA,"23.0","0","2.5","0","0.0","0",NA,"78.4","0",NA,"0.0","10","","",NA,"115.4","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","14.5","0","-1.7","29.0","0","5.0","0","0.0","0",NA,"135.1","0","110.0","0.0","14","","",NA,"116.1","9.1","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","14.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"148.7","0",NA,"0.0","16","","",NA,"115.7","7.9","8400711"
"BURGEO","47.617","-57.617","NL","14.3","0",NA,"22.0","0","5.7","0","0.0","0",NA,"151.5","0",NA,"0.0","13","","",NA,"113.6","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","12.9","0","-1.6","29.5","0","-0.5","0","0.0","0",NA,"159.0","0","137.0","0.0","16","","",NA,"161.4","2.3","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"91.9","0","93.0","0.0","12","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","14.6","0",NA,"26.5","0","-0.5","0","0.0","0",NA,"76.6","0",NA,"0.0","13","","",NA,"109.6","4.0","8400QJK"
"CAPPAHAYDEN","46.867","-52.950","NL","14.0","0","-1.2","24.0","0","4.0","0","0.0","0",NA,"70.4","0","62.0","0.0","13","","",NA,"124.9","1.5","8401070"
"CARMANVILLE","49.400","-54.267","NL","14.3","0","-2.1","30.0","0","4.5","0","0.0","0",NA,"147.2","0","138.0","0.0","14","","",NA,"126.2","12.9","8401078"
"CHARLESTON","48.383","-53.667","NL","13.0","23",NA,"25.5","22","0.0","23","0.0","0",NA,"22.2","12",NA,"0.0","2","","",NA,"40.3","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","14.9","0",NA,"29.0","0","1.0","0","0.0","0",NA,"74.0","0",NA,"0.0","15","","",NA,"102.3","7.0","8401141"
"COLINET","47.217","-53.550","NL","14.1","0",NA,"23.5","0","0.0","0","0.0","0",NA,"90.9","0",NA,"0.0","15","","",NA,"119.4","0.0","8401200"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","13.9","0",NA,"25.0","0","0.0","0","0.0","0",NA,"79.4","0",NA,"0.0","13","128.7","0",NA,"126.7","0.3","8401251"
"COME BY CHANCE","47.800","-54.000","NL","13.3","0",NA,"25.0","0","1.0","0","0.0","0",NA,"110.9","0",NA,"0.0","12","","",NA,"144.9","0.5","8401257"
"COMFORT COVE","49.267","-54.883","NL","13.8","1",NA,"27.0","1","5.4","1","0.0","1",NA,"168.2","1",NA,"0.0","13","","",NA,"134.4","8.9","8401259"
"CORMACK","49.317","-57.400","NL","13.8","0","-1.4","28.5","0","1.0","0","0.0","0",NA,"142.4","0","109.0","0.0","17","","",NA,"134.1","3.9","8401286"
"CORNER BROOK","48.950","-57.950","NL","16.2","0","-1.0","30.0","0","6.5","0","0.0","0",NA,"143.6","0","134.0","0.0","15","","",NA,"76.2","21.8","8401300"
"COW HEAD","49.912","-57.789","NL","14.8","0","-0.9","26.0","0","3.5","0","0.0","0",NA,"134.2","0","119.0","0.0","16","","",NA,"102.8","4.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","13.2","0",NA,"25.2","0","0.0","0","0.0","0",NA,"105.2","0",NA,"0.0","14","198.2","0",NA,"149.8","0.0","8401400"
