Environment Canada
Monthly Values for October - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GREAT VILLAGE","45.417","-63.617","NS","8.7","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"29.8","0",NA,"0.0","6","","",NA,"288.7","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","8.8","0","0.1","24.2","0","-3.6","0","0.0","0","0.0","20.2","0","20.0","0.0","5","",,NA,"286.3","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","10.1","0","0.2","20.0","0","1.0","0","0.0","0","0.0","54.6","0","44.0","0.0","9","","",NA,"244.7","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","8.9","0","0.2","21.5","0","-0.6","0","0.0","0","0.0","33.9","0","27.0","0.0","7","","",NA,"282.8","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","10.8","30",NA,"14.9","30","6.7","30","",,NA,"",,NA,"","","",,NA,"7.2","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","9.2","0","0.4","25.0","0","-0.5","0","0.0","0","0.0","174.6","0","99.0","0.0","16","113.6",".20833333333333333333333333333333333333",NA,"274.3","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","9.1","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"108.2","0",NA,"0.0","13","104.2","0",NA,"274.4","0.0","8202535"
"JACKSON","45.583","-63.833","NS","8.2","0","0.4","22.5","0","-5.0","0","0.0","0","0.0","35.6","0","29.0","0.0","9","","",NA,"304.5","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","8.4","0",NA,"22.0","0","-4.5","0","0.0","0",NA,"37.0","0",NA,"0.0","6","","",NA,"297.0","0.0","8202590"
"KEJIMKUJIK 1","44.432","-65.203","NS","8.7","0",NA,"22.5","0","-4.4","0","",,NA,"37.6","0",NA,"0.0","5","","",NA,"288.8","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","9.2","0","-0.2","23.5","0","-2.5","0","0.0","0",NA,"20.0","0","22.0","0.0","5","147.6","0","104.0","273.5","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.5","0","0.1","21.5","0","-2.5","0","0.0","0",NA,"49.4","0","39.0","0.0","7","","",NA,"263.0","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","8.4","14",NA,"22.5","11","-8.5","9","0.0","0",NA,"46.9","0",NA,"0.0","6","","",NA,"162.5","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","9.2","0","0.4","20.0","0","0.0","0","0.0","0",NA,"88.7","0","56.0","0.0","13","117.8","0","90.0","271.6","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","9.8","0","0.6","23.0","0","-2.0","0","0.0","0","0.0","55.5","0","43.0","0.0","13","","",NA,"254.4","0.0","8203230"
"MABOU","46.067","-61.383","NS","9.0","0",NA,"23.0","0","-3.5","0","0.0","0",NA,"96.8","0",NA,"0.0","10","","",NA,"277.9","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","9.3","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"47.5","0",NA,"0.0","10","","",NA,"268.8","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","8.1","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"75.2","0",NA,"0.0","9","","",NA,"306.7","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","9.0","0","0.6","24.5","0","-2.5","0","0.0","0","0.0","144.9","0","106.0","0.0","12","","",NA,"279.8","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","9.0","0","0.5","23.0","0","-5.0","0","0.0","0","0.0","40.7","0","37.0","0.0","11","","",NA,"280.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","8.2","0","-0.3","24.0","0","-5.5","0","0.0","0",NA,"50.2","0","43.0","0.0","12","","",NA,"305.2","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"0.0","3","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","8.3","0","0.3","22.0","0","-4.0","0","0.0","0","0.0","58.0","0","45.0","0.0","12","","",NA,"299.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.2","0","0.7","22.0","0","-4.0","0","0.0","0","0.0","27.4","0","27.0","0.0","7","148.6","0","114.0","272.9","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","8.7","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"22.2","0",NA,"0.0","6","","",NA,"287.2","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","25.8","0","28.0","0.0","6","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.3","0","0.6","18.5","0","-3.0","0","0.0","0","0.0","25.8","0","24.0","0.0","5","","",NA,"268.5","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","8.9","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"229.4","0",NA,"0.0","13","","",NA,"282.6","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","8.9","0","0.1","21.0","0","-1.0","0","0.0","0","0.0","48.9","0","35.0","0.0","10","","",NA,"281.8","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","9.4","2",NA,"23.0","2","-0.5","2","0.0","0",NA,"95.6","0",NA,"0.0","10","","",NA,"250.7","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","8.9","0",NA,"23.0","0","-0.5","0","0.0","0",NA,"110.5","0",NA,"0.0","12","","",NA,"283.3","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","9.7","0","0.5","22.5","0","-1.5","0","0.0","0",NA,"36.8","0","35.0","0.0","10","","",NA,"256.5","0.0","8204525"
"RIVER JOHN","45.717","-63.000","NS","9.5","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"54.2","0",NA,"0.0","13","","",NA,"262.0","0.0","8204577"
"ROSEWAY","43.783","-65.350","NS","9.5","0",NA,"20.5","0","-3.0","0","0.0","0",NA,"72.4","0",NA,"0.0","8","","",NA,"262.6","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.3","0",NA,"19.2","0","2.6","0","0.0","0",NA,"54.8","0",NA,"0.0","10","153.2","0",NA,"209.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.3","0","-0.2","20.0","0","-4.0","0","0.0","0",NA,"43.0","0","35.0","0.0","9","","",NA,"301.5","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","8.5","21",NA,"13.0","21","5.2","20","",,NA,"51.3","27",NA,"","4","",,NA,"94.8","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","9.6","0","0.7","25.0","0","-3.5","0","0.0","0",NA,"28.6","0","24.0","0.0","5","","",NA,"260.2","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","9.5","0","0.0","16.5","0","-2.5","0","0.0","0","0.0","62.8","0","54.0","0.0","10","","",NA,"264.6","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","9.7","0","0.1","20.1","0","-0.6","0","0.0","0","0.0","57.5","0","44.0","0.0","6","188.2","0","119.0","257.3","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","9.1","0","0.5","22.0","0","-2.0","0","0.0","0","0.0","44.4","0","40.0","0.0","7","","",NA,"276.1","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","8.5","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"32.0","0",NA,"0.0","11","","",NA,"293.6","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","8.6","0","-0.5","22.0","0","-5.5","0","0.0","0","0.0","77.6","0","56.0","0.0","8","","",NA,"292.7","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","9.7","0","0.4","23.0","0","-2.0","0","0.0","0",NA,"24.5","0","26.0","0.0","6","","",NA,"258.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","8.7","0","0.2","23.6","0","0.2","0","0.2","0","32.0","89.0","0","62.0","0.0","7","129.0","0","99.0","287.9","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","8.6","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"43.8","0",NA,"0.0","11","","",NA,"291.8","0.0","8205774"
"TRURO","45.367","-63.267","NS","8.1","0","0.1","22.5","0","-4.0","0","0.0","0",NA,"43.4","0","42.0","0.0","8","106.8","0","87.0","307.5","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","7.8","23",NA,"17.3","23","-2.1","22","",,NA,"5.4","23",NA,"","3","",,NA,"81.4","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"62.8","0","54.0","0.0","4","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","8.3","0","0.0","22.5","0","-5.5","0","0.0","0","0.0","42.8","0","39.0","0.0","14","","",NA,"300.2","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","9.0","0","0.0","24.0","0","-4.0","0","0.0","0",NA,"22.5","0","21.0","0.0","8","","",NA,"279.0","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","9.7","0","0.5","22.0","0","-0.5","0","0.0","0",NA,"58.7","0","48.0","0.0","9","","",NA,"256.1","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","10.0","0","0.7","23.0","0","-2.0","0","0.0","0",NA,"29.2","0","27.0","0.0","5","","",NA,"248.3","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"27.6","0","24.0","0.0","8","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","9.9","0","0.4","24.0","0","-2.5","0","0.0","0",NA,"32.4","0","30.0","0.0","8","","",NA,"252.4","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","8.3","0","0.0","20.5","0","-1.0","0","0.0","0","0.0","202.7","0","97.0","0.0","11","","",NA,"299.6","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","9.6","0","0.1","16.8","0","-1.2","0","0.0","0","0.0","57.0","0","51.0","0.0","4","204.2","0","123.0","261.2","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","10.0","24",NA,"14.5","24","4.2","24","",,NA,"21.8","24",NA,"","5","",,NA,"56.1","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","9.0","0","0.6","23.0","0","-3.5","0","0.0","0","0.0","40.5","0","42.0","0.0","8","","",NA,"280.4","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","8.8","0",NA,"21.5","0","0.0","0","0.0","0",NA,"68.2","0",NA,"0.0","10","","",NA,"284.5","0.0","8300100"
"BANGOR","46.350","-62.683","PE","8.5","0","0.4","21.5","0","-4.0","0","0.0","0","0.0","67.2","0","56.0","0.0","12","","",NA,"296.0","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","124.2","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.6","0","0.2","21.1","0","-1.3","0","0.0","0","0.0","42.0","0","37.0","0.0","8","",,NA,"292.3","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","9.6","7",NA,"21.9","6","-1.1","7","",,NA,"32.3","4",NA,"0.0","7","","",NA,"200.9","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","8.6","0","0.2","21.0","0","-2.0","0","0.0","0","0.0","89.4","0","73.0","0.0","14","","",NA,"292.9","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","9.8","30",NA,"12.9","30","6.6","30","",,NA,"",,NA,"","","",,NA,"8.2","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","8.7","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"42.4","0",NA,"0.0","9","","",NA,"287.5","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","9.3","0","0.7","22.0","0","1.0","0","0.0","0","0.0","52.0","0","45.0","0.0","10","","",NA,"270.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","9.1","0","0.6","22.0","0","-3.0","0","0.0","0","0.0","49.5","0","40.0","0.0","12","","",NA,"275.4","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","9.0","0","0.8","22.0","0","-5.0","0","0.0","0","0.0","39.4","0","38.0","0.0","8","","",NA,"280.3","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","8.3","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"53.0","0",NA,"0.0","18","","",NA,"300.3","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","8.9","0","0.7","22.0","0","-2.5","0","0.0","0","0.0","40.4","0","41.0","0.0","8","","",NA,"283.0","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","10.2","0",NA,"22.8","0","-1.4","0","",,NA,"15.4","0",NA,"0.0","4","","",NA,"241.0","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","9.2","0","0.9","21.5","0","-1.5","0","0.0","0","0.0","35.5","0","40.0","0.0","7","","",NA,"271.3","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","8.6","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"42.4","0",NA,"0.0","7","","",NA,"291.9","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","9.3","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"34.8","0",NA,"0.0","6","","",NA,"269.8","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.1","18",NA,"18.3","18","3.5","18","",,NA,"58.1","19",NA,"","7","",,NA,"115.6","0.0","8400104"
"AVONDALE CDA","47.417","-53.233","NL","8.5","3",NA,"20.0","3","-2.0","3","0.0","0",NA,"168.0","0",NA,"0.0","20","69.7","2.91666666666666666666666666666666666667",NA,"265.4","0.0","8400225"
"BADGER (AUT)","48.967","-56.067","NL","6.4","29",NA,"14.4","29","-3.8","29","",,NA,"0.8","30",NA,"","0","",,NA,"23.2","0.0","8400301"
"BAIE VERTE","49.983","-56.183","NL","6.6","0",NA,"20.5","0","-5.0","0","0.0","0",NA,"114.7","0",NA,"0.0","14","","",NA,"352.6","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","8.8","0","1.5","20.0","0","-4.5","0","0.0","0","0.0","79.3","0","53.0","0.0","8","","",NA,"286.5","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","7.9","0",NA,"20.5","0","-1.0","0","0.0","0",NA,"82.2","0",NA,"0.0","10","","",NA,"313.7","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","7.1","0","0.5","20.0","0","-4.5","0","0.0","0","0.0","90.8","0","67.0","0.0","11","","",NA,"336.5","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","8.6","0","0.9","20.0","0","-5.0","0","0.0","0","0.0","111.2","0","62.0","0.0","8","","",NA,"290.7","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","8.6","0","1.3","20.3","0","-0.7","0","0.0","0","0.0","172.2","0","150.0","0.0","14","",,NA,"292.9","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","8.4","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"113.1","0",NA,"0.0","15","","",NA,"298.4","0.0","8400650"
"BRANCH","46.883","-53.968","NL","8.2","0",NA,"15.0","0","3.5","0","0.0","0",NA,"56.0","0",NA,"0.0","8","","",NA,"302.7","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","7.7","0","1.7","22.5","0","-2.0","0","0.0","0","0.0","58.8","0","60.0","0.0","9","","",NA,"319.4","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","7.3","0",NA,"21.5","0","-5.5","0","0.0","0",NA,"74.6","0",NA,"0.0","10","","",NA,"331.7","0.0","8400711"
"BURGEO","47.617","-57.617","NL","8.2","0",NA,"16.3","0","0.0","0","0.0","0",NA,"93.2","0",NA,"0.0","9","",,NA,"304.3","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","5.1","0","0.2","23.0","0","-6.0","0","0.0","0","0.0","64.3","0","51.0","0.0","11","","",NA,"401.3","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","177.7","0","122.0","0.0","15","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","8.7","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"149.8","0",NA,"0.0","16","","",NA,"289.7","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.4","30",NA,"10.8","30","5.9","30","",,NA,"",,NA,"","","",,NA,"9.6","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","8.1","0","0.8","21.0","0","-3.0","0","0.0","0",NA,"125.2","0","87.0","0.0","14","","",NA,"307.7","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","8.4","0","1.4","22.0","0","-2.0","0","0.0","0","0.0","124.8","0","134.0","0.0","15","","",NA,"297.8","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","8.0","0",NA,"20.0","0","0.0","0","0.0","0",NA,"241.0","0",NA,"0.0","15","","",NA,"311.4","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","8.4","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"98.0","0",NA,"0.0","12","","",NA,"296.5","0.0","8401141"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","8.8","3",NA,"20.0","3","-3.5","3","0.0","0",NA,"137.2","0",NA,"0.0","19","56.5","3.33333333333333333333333333333333333333",NA,"257.4","0.0","8401251"
"COME BY CHANCE","47.800","-54.000","NL","8.9","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"106.2","0",NA,"0.0","17","","",NA,"283.2","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","7.4","0",NA,"21.6","0","-1.0","0","0.6","0",NA,"162.8","0",NA,"0.0","19","",,NA,"327.4","0.0","8401259"
"CORMACK","49.317","-57.400","NL","6.7","0","1.3","21.0","0","-5.5","0","0.0","0","0.0","82.8","0","66.0","0.0","11","95.6","0","84.0","350.2","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","7.9","0",NA,"21.3","0","-2.4","0","",,NA,"58.3","0",NA,"0.0","10","","",NA,"312.7","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","8.5","0","1.0","21.5","0","-1.5","0","0.0","0","0.0","68.9","0","61.0","0.0","12","","",NA,"296.0","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","6.2","0","-0.6","18.0","0","-3.0","0","0.0","0","0.0","91.6","0","83.0","0.0","13","","",NA,"364.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","6.5","0",NA,"18.0","0","-3.5","0","0.4","0",NA,"97.4","0",NA,"0.0","12","69.0","0",NA,"356.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.9","0","1.3","21.0","0","-4.0","0","0.0","0","0.0","89.5","0","85.0","0.0","11","","",NA,"313.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","7.1","0","1.4","20.4","0","-5.1","0","0.0","0","0.0","71.8","0","80.0","0.0","9","",,NA,"338.9","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","8.7","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"87.8","0",NA,"0.0","9","","",NA,"287.1","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","7.0","30",NA,"9.1","30","4.9","30","",,NA,"",,NA,"","","",,NA,"11.0","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","7.3","0","1.4","22.5","0","-3.0","0","0.0","0","0.0","75.8","0","78.0","0.0","12","","",NA,"332.8","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","5.6","30",NA,"6.4","30","4.8","30","",,NA,"",,NA,"","","",,NA,"12.4","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","4.8","0","0.3","13.0","0","-3.0","0","0.0","0","0.0","62.2","0","64.0","0.0","15","","",NA,"410.5","0.0","8401583"
"FOGO","49.717","-54.300","NL","7.6","0",NA,"20.0","0","1.0","0","0.0","0",NA,"101.0","0",NA,"0.0","16","","",NA,"323.2","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","6.4","0","0.5","18.5","0","-5.5","0","0.0","0","0.0","105.0","0","66.0","0.0","14","","",NA,"358.3","0.0","8401642"
"GAMBO","48.783","-54.214","NL","8.5","0","1.5","23.0","0","-2.5","0","0.0","0","0.0","90.0","0","104.0","0.0","12","","",NA,"294.6","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","7.5","0","1.3","21.3","0","0.1","0","1.4","0","13.0","137.6","0","121.0","0.0","17","104.5","0","95.0","324.1","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","8.2","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"150.4","0",NA,"0.0","18","","",NA,"304.8","0.0","8401711"
"GARNISH","47.230","-55.361","NL","8.7","0","0.7","17.0","0","-2.5","0","0.0","0","0.0","115.6","0","86.0","0.0","16","","",NA,"288.6","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","8.0","0",NA,"22.5","0","-1.5","0","0.0","0",NA,"132.6","0",NA,"0.0","17","","",NA,"308.7","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","7.8","0","0.9","21.0","0","-6.5","0","0.0","0","0.0","122.8","0","88.0","0.0","12","","",NA,"317.6","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","9.0","0",NA,"19.0","0","-2.5","0","0.0","0",NA,"97.0","0",NA,"0.0","14","","",NA,"277.7","0.0","8401999"
"DOYLES","47.850","-59.250","NL","8.2","0","0.5","19.0","0","-1.5","0","0.0","0","0.0","141.0","0","104.0","0.0","13","","",NA,"305.1","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","8.3","5","1.8","24.0","3","-2.0","4","0.0","0","0.0","94.2","0","100.0","0.0","10","","",NA,"253.0","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","8.6","6",NA,"15.5","4","0.0","5","0.0","0",NA,"108.4","0",NA,"0.0","10","","",NA,"235.1","0.0","8402057"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","4.2","0",NA,"13.5","0","-4.0","0","0.0","0",NA,"72.0","0",NA,"0.0","7","","",NA,"429.2","0.0","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","8.8","0","0.5","15.5","0","0.0","0","0.0","0","0.0","75.0","0","51.0","0.0","8","","",NA,"285.7","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","6.4","0",NA,"20.0","0","-3.5","0","0.0","0",NA,"82.2","0",NA,"0.0","9","","",NA,"360.2","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","6.1","0","-0.1","14.5","0","-5.0","0","0.0","0","0.0","80.0","0","82.0","0.0","15","","",NA,"370.4","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","8.4","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"123.1","0",NA,"0.0","10","","",NA,"298.8","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","8.8","0","-0.2","20.5","0","-4.0","0","0.0","0","0.0","146.4","0","126.0","0.0","18","","",NA,"285.9","0.0","8402309"
"HOPE BROOK","47.733","-58.083","NL","8.1","0",NA,"16.5","0","-1.0","0","0.0","0",NA,"92.2","0",NA,"0.0","11","","",NA,"308.4","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","8.1","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"150.2","0",NA,"0.0","14","","",NA,"307.4","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","8.6","0","1.2","16.5","0","2.0","0","0.0","0","0.0","90.2","0","60.0","0.0","12","","",NA,"290.0","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","7.2","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"98.8","0",NA,"0.0","12","","",NA,"334.7","0.0","8402471"
"JEFFREY'S","48.233","-58.833","NL","9.4","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"31.2","5",NA,"0.0","8","","",NA,"267.5","0.0","8402474"
"LAMALINE","46.867","-55.133","NL","7.5","0",NA,"16.0","0","-3.0","0","0.0","0",NA,"91.0","0",NA,"0.0","10","","",NA,"326.6","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","6.4","0",NA,"20.9","0","-1.1","0","8.8","0",NA,"158.4","0",NA,"0.0","11","105.0","0",NA,"360.4","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","8.3","0","1.3","23.0","0","-5.0","0","0.0","0","0.0","129.0","0","110.0","0.0","14","","",NA,"300.6","0.0","8402544"
"LOCKLEVEN","48.167","-58.867","NL","7.6","0",NA,"18.5","0","-2.5","0","0.0","0",NA,"112.4","0",NA,"0.0","17","","",NA,"323.4","0.0","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0","0.0","163.7","0","117.0","0.0","15","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","8.8","0","0.9","22.0","0","-1.0","0","0.0","0","0.0","167.0","0","124.0","0.0","17","","",NA,"286.0","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","9.2","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"138.4","0",NA,"0.0","15","","",NA,"272.6","0.0","8402569"
"MARKLAND","47.317","-53.550","NL","8.2","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"134.0","0",NA,"0.0","15","","",NA,"304.5","0.0","8402590"
"MIDDLE ARM","49.683","-56.083","NL","7.7","0",NA,"22.0","0","-2.5","0","0.0","0",NA,"93.6","0",NA,"0.0","13","","",NA,"320.5","0.0","8402644"
"MOBILE","47.250","-52.850","NL","8.9","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"171.0","0",NA,"0.0","15","","",NA,"281.5","0.0","8402759"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","8.3","0","1.3","22.0","0","-1.5","0","0.0","0","0.0","112.4","0","112.0","0.0","17","","",NA,"302.2","0.0","8402770"
