Environment Canada
Monthly Values for October - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CROMARTY","43.417","-81.333","ON","5.1","0",NA,"22.2","0","-8.9","0","5.1","0",NA,"55.5","0",NA,"","10","","",NA,"399.9","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","6.8","0","-2.6","22.8","0","-7.8","0","0.0","0","0.0","86.4","0","94.0","","9","","",NA,"347.1","0.0","6141933"
"DAMASCUS","43.917","-80.483","ON","",,NA,"",,"",,"23.1","0",NA,"87.7","0",NA,"","11","","",NA,"","","6141966"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"1.1","0",NA,"77.5","0",NA,"","8","","",NA,"","","6142066"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","7","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","5.7","0",NA,"21.1","0","-7.8","0","15.3","0",NA,"78.2","0",NA,"","11","133.1","0",NA,"380.7","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","5.3","0","-3.0","22.2","0","-8.3","0","13.8","0","863.0","80.0","0","104.0","","11","","",NA,"394.3","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"11.4","0",NA,"65.2","0",NA,"","9","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","6.8","0","-2.7","22.2","0","-6.1","0","0.0","0","0.0","68.3","0","83.0","","9","","",NA,"347.9","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","7.1","0",NA,"22.8","0","-6.1","0","0.8","0",NA,"76.1","0",NA,"","9","","",NA,"339.1","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","5.6","0","-2.7","22.8","0","-8.9","0","6.4","0","332.0","95.8","0","110.0","","11","","",NA,"384.6","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","4.7","0",NA,"21.7","0","-11.1","0","38.1","0",NA,"79.0","0",NA,"","11","","",NA,"413.2","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","5.6","0",NA,"21.7","0","-8.3","0","9.1","0",NA,"77.5","0",NA,"0.0","10","128.2","0",NA,"383.9","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","7.2","0","-2.7","23.9","0","-7.2","0","0.0","0","0.0","65.1","0","81.0","","11","","",NA,"334.9","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","6.5","0",NA,"22.2","0","-6.7","0","2.0","0",NA,"79.1","0",NA,"","9","","",NA,"355.5","0.0","6144232"
"LONDON A","43.033","-81.150","ON","6.6","0","-2.6","22.2","0","-7.2","0","0.8","0","25.0","66.4","0","82.0","0.0","9","126.7","0","98.0","352.8","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","8","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","4.4","0",NA,"21.1","0","-12.2","0","59.6","0",NA,"92.3","0",NA,"","11","","",NA,"421.4","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","4.9","0",NA,"22.2","0","-8.9","0","51.8","0",NA,"96.9","0",NA,"0.0","11","130.4","0",NA,"406.4","0.0","6145503"
"MOUNTSBERG","43.467","-80.033","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","8","","",NA,"","","6145516"
"PRESTON","43.400","-80.417","ON","6.3","0","-2.6","22.2","0","-8.3","0","1.8","0","132.0","71.4","0","89.0","","8","","",NA,"363.8","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","8","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","3.8","0",NA,"20.6","0","-13.3","0","69.7","0",NA,"107.5","0",NA,"","16","","",NA,"438.7","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","6.1","0","-2.6","22.2","0","-7.8","0","2.5","0","163.0","68.2","0","91.0","","9","","",NA,"369.7","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","9","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","6.3","0","-2.7","21.7","0","-8.3","0","2.3","0","176.0","62.6","0","70.0","","7","","",NA,"362.9","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","7.6","0","-2.4","23.9","0","-7.2","0","3.8","0","74.0","58.9","0","73.0","","9","","",NA,"322.5","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","9","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"2.3","0",NA,"82.6","0",NA,"","10","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","5.6","0","-2.6","21.7","0","-8.3","0","3.1","0","226.0","75.4","0","112.0","0.0","11","","",NA,"383.6","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","7.3","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"72.3","0",NA,"","10","","",NA,"331.4","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","7.1","0","-2.1","23.3","0","-7.8","0","1.3","0","85.0","65.1","0","84.0","0.0","10","","",NA,"339.1","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"10.1","0",NA,"46.1","0",NA,"","5","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","5.6","0","-2.4","21.7","0","-9.4","0","1.8","0","53.0","50.1","0","73.0","","7","142.7","0",NA,"383.9","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","7.2","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"66.4","0",NA,"","7","","",NA,"334.9","0.0","6150135"
"BELLEVILLE","44.150","-77.400","ON","7.0","0","-2.5","21.7","0","-5.6","0","8.9","0","######","79.2","0","93.0","0.0","9","","",NA,"339.5","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","6","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","6.0","0","-2.7","20.6","0","-7.8","0","0.0","0","0.0","48.5","0","69.0","","9","","",NA,"370.6","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","5.8","0","-2.8","22.2","0","-6.7","0","0.0","0","0.0","78.8","0","113.0","","10","","",NA,"378.4","0.0","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","6.3","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"362.8","0.0","6150867"
"BRAMPTON MOE","43.667","-79.700","ON","6.3","12",NA,"21.7","12","-5.0","11","2.5","0",NA,"57.3","0",NA,"","11","","",NA,"222.9","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","5.6","0","-2.7","20.6","0","-7.8","0","0.0","0","0.0","63.9","0","76.0","","9","131.2",".5",NA,"383.5","0.0","6151042"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","7","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","8","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","7.8","5","-2.6","21.1","5","-4.4","1","0.0","0",NA,"49.8","0","69.0","","7","","",NA,"264.5","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","10","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","8","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","10","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","6.4","0","-2.6","21.1","0","-6.1","0","0.0","0",NA,"45.3","0","59.0","","10","","",NA,"359.9","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"3.6","0",NA,"73.2","0",NA,"","9","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","6.7","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"59.6","0",NA,"","8","","",NA,"351.2","0.0","6151866"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.6","0",NA,"61.3","0",NA,"","10","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","8","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","8","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0","0.0","63.6","0","93.0","","9","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"36.3","0",NA,"87.6","0",NA,"","8","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","6.3","0",NA,"21.7","0","-6.7","0","1.5","0",NA,"49.7","0",NA,"","10","","",NA,"363.1","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","5.8","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"376.7","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","7","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","6.6","0","-2.7","22.2","0","-6.1","0","0.0","0","0.0","57.6","0","74.0","0.0","8","","",NA,"353.3","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","8.3","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"302.1","0.1","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","7.6","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"322.4","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","7.7","0","-2.3","23.3","0","-4.4","0","0.0","0",NA,"52.4","0","73.0","0.0","8","132.1","0","89.0","320.1","0.4","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"3.0","0",NA,"72.3","0",NA,"","11","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","6.4","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"360.3","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","10","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","5.5","0",NA,"22.2","0","-8.9","0","4.6","0",NA,"73.6","0",NA,"","11","","",NA,"388.3","0.0","6154135"
"KING SMOKE TREE","44.017","-79.517","ON","5.6","0","-3.0","21.7","0","-7.2","0","2.5","0","179.0","66.9","0","92.0","","11","","",NA,"383.1","0.0","6154142"
"MAIN DUCK ISLAND","43.933","-76.633","ON","8.4","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"94.8","0",NA,"","11","","",NA,"296.2","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"4.1","0",NA,"64.0","0",NA,"","11","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","9","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","6.1","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"368.7","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","8","","",NA,"","","6154994"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"2.3","0",NA,"51.1","0",NA,"","8","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","6.3","2","-3.0","22.2","1","-6.1","1","0.0","0","0.0","61.4","0","74.0","","8","","",NA,"338.9","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","6.1","0",NA,"22.2","0","-6.7","0","1.5","0",NA,"56.8","0",NA,"","10","","",NA,"367.7","0.0","6155187"
"MONO MILLS THERAFIELD","43.967","-79.983","ON","4.4","0",NA,"21.1","0","-11.1","0","45.0","0",NA,"85.0","0",NA,"","11","","",NA,"420.8","0.0","6155257"
"MORGANSTON","44.167","-77.833","ON","6.5","4",NA,"22.2","4","-6.1","3","4.1","0",NA,"67.3","0",NA,"","8","","",NA,"310.2","0.0","6155450"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","9","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","5.8","0",NA,"20.6","0","-7.2","0","10.4","0",NA,"56.7","0",NA,"","11","132.9","0",NA,"379.4","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","5.1","0","-2.8","21.7","0","-10.6","0","31.8","0","######","74.6","0","97.0","","11","","",NA,"401.0","0.0","6155790"
"ORONO","43.967","-78.617","ON","6.3","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"39.1","0",NA,"","6","","",NA,"361.5","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","6.9","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"345.5","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","6.9","0","-2.5","20.0","0","-7.8","0","0.0","0","0.0","42.8","0","61.0","","9","","",NA,"343.3","0.0","6155878"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","5","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","5.8","1",NA,"21.1","0","-6.7","1","0.0","0",NA,"32.6","0",NA,"0.0","6","","",NA,"364.6","0.0","6156515"
"PICTON","44.017","-77.133","ON","7.5","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"95.7","0",NA,"","9","","",NA,"326.6","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","10","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","6.9","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"39.7","0",NA,"","8","","",NA,"344.1","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","6.1","0","-3.0","21.7","0","-6.7","0","2.5","0","169.0","58.1","0","84.0","","10","","",NA,"367.9","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","6.4","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"360.8","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","4","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"1.3","0",NA,"67.1","0",NA,"","10","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","6.6","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"70.2","0",NA,"0.0","8","94.1","5.5",NA,"353.8","0.0","6157831"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","10","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","6.0","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"60.1","0",NA,"","9","","",NA,"370.8","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"1.0","0",NA,"47.4","0",NA,"","7","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","8.4","0","-2.3","21.1","0","-2.8","0","0.0","0","0.0","46.2","0","72.0","0.0","9","134.2","0","87.0","297.9","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","8","","",NA,"","","6158370"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","10","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","10","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"0.0","1",NA,"67.6","0",NA,"","11","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","9","","",NA,"","","6158408"
"TORONTO DISCO","43.700","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","9","","",NA,"","","6158418"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","7.2","0",NA,"22.2","0","-6.1","0","6.6","0",NA,"58.9","0",NA,"0.0","12","","",NA,"333.4","0.0","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","6.8","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"348.4","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","6.9","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"343.2","0.0","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","9","","",NA,"","","6158536"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","8","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","6.7","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"42.8","0",NA,"0.0","8","","",NA,"348.8","0.0","6158665"
"TORONTO JANE-WILSON","43.717","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","8","","",NA,"","","6158712"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","10","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","6.1","0","-3.4","21.1","0","-7.8","0","4.1","0","######","64.7","0","106.0","0.0","10","","",NA,"369.9","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","6.8","0",NA,"20.6","0","-5.6","0","0.3","0",NA,"55.1","0",NA,"","8","","",NA,"347.3","0.0","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","6.4","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"53.4","0",NA,"","9","138.9","0",NA,"359.9","0.0","6158740"
"TORONTO METRO ZOO","43.817","-79.183","ON","6.3","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"362.8","0.0","6158741"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","7.2","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"335.1","0.0","6158762"
"TOR OLD BURNHAMTHORPE","43.650","-79.583","ON","",,NA,"",,"",,"0.0","1",NA,"63.9","0",NA,"","12","","",NA,"","","6158763"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","10","","",NA,"","","6158764"
"TORONTO SANCTBURY","43.667","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","10","","",NA,"","","6158771"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","10","","",NA,"","","6158779"
"TOR SCARBOROUGH COLLEGE","43.783","-79.183","ON","6.3","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"361.4","0.0","61587P6"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","10","","",NA,"","","61587PG"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","9","","",NA,"","","61587PP"
"TRENTON A","44.117","-77.533","ON","6.4","0","-2.3","21.7","0","-5.6","0","2.3","0","793.0","77.6","0","93.0","0.0","9","","",NA,"360.5","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","5.0","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"404.1","0.0","6158885"
"TRENTON MOE","44.117","-77.567","ON","6.7","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"349.1","0.0","6158888"
"TORONTO BRYNSTON","43.667","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","7","","",NA,"","","6158D1B"
"TORONTO CASTLEMERE","43.783","-79.317","ON","6.5","0",NA,"21.7","0","-5.6","0","2.0","0",NA,"49.8","0",NA,"","8","","",NA,"355.7","0.0","6158M1K"
"TYRONE","44.017","-78.733","ON","5.3","0","-2.9","21.7","0","-7.8","0","0.0","0","0.0","54.2","0","69.0","","10","","",NA,"393.5","0.0","6159048"
"UXBRIDGE 2","44.117","-79.100","ON","5.8","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"46.3","0",NA,"","9","","",NA,"379.3","0.0","6159124"
"UXBRIDGE 3","44.133","-79.083","ON","4.8","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"50.6","0",NA,"","9","","",NA,"410.2","0.0","6159125"
"VALENS","43.383","-80.133","ON","6.3","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"364.2","0.0","6159127"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"1.8","0",NA,"73.7","0",NA,"","10","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","6.3","0","-2.7","22.2","0","-6.7","0","2.0","0","444.0","56.6","0","85.0","","10","","",NA,"364.1","0.0","6159575"
"MT ALBION CONSERVATION","43.200","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","6","","",NA,"","","615E498"
"TORONTO YORK MILLS","43.750","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","7","","",NA,"","","615HHDF"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","7.1","1","-2.2","21.1","1","-5.0","0","0.0","0",NA,"50.8","0","73.0","","9","","",NA,"327.5","0.0","615N745"
"BANCROFT","45.050","-77.850","ON","4.0","0",NA,"25.0","0","-10.6","0","19.3","0",NA,"80.8","0",NA,"","9","","",NA,"433.5","0.0","6160465"
"BURLEIGH FALLS","44.567","-78.217","ON","10.0","18",NA,"21.1","18","-1.7","18","0.0","18",NA,"21.0","18",NA,"","2","","",NA,"103.6","0.0","6161050"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","4.4","0",NA,"22.2","0","-7.8","0","19.1","0",NA,"41.1","0",NA,"","6","","",NA,"422.6","0.0","6161662"
"COBOCONK","44.600","-78.767","ON","5.2","1",NA,"21.1","0","-7.8","1","29.2","0",NA,"70.7","0",NA,"","10","","",NA,"383.1","0.0","6161682"
"HALIBURTON A","45.000","-78.583","ON","4.0","0",NA,"22.8","0","-10.6","0","33.9","0",NA,"59.7","0",NA,"","8","","",NA,"432.5","0.0","6163156"
"HYBLA MARSHALL","45.150","-77.850","ON","2.9","0",NA,"23.3","0","-12.8","0","16.5","0",NA,"25.9","0",NA,"","6","","",NA,"468.1","0.0","6163677"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","5.0","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"402.9","0.0","6164432"
"LINDSAY FROST","44.333","-78.733","ON","5.4","0","-2.8","22.2","0","-7.2","0","5.1","0","307.0","49.3","0","64.0","","10","140.3",".5",NA,"391.3","0.0","6164433"
"LORNEVILLE","44.483","-78.950","ON","5.0","2",NA,"21.1","1","-7.8","1","19.9","0",NA,"75.5","0",NA,"","11","","",NA,"377.4","0.0","6164615"
"MINDEN","44.933","-78.717","ON","4.6","0","-2.7","23.3","0","-11.1","0","7.6","0","223.0","59.8","0","62.0","","11","","",NA,"416.2","0.0","6165195"
"NORWOOD","44.383","-77.967","ON","5.4","0",NA,"21.1","0","-8.3","0","0.8","0",NA,"49.0","0",NA,"","9","","",NA,"392.0","0.0","6165716"
"PETERBOROUGH A","44.233","-78.367","ON","5.4","0","-2.0","21.7","0","-8.3","0","6.9","0","500.0","55.4","0","72.0","0.0","10","","",NA,"389.3","0.0","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","5.2","0",NA,"21.7","0","-8.3","0","12.7","0",NA,"67.8","0",NA,"","10","","",NA,"395.9","0.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","6.2","0",NA,"22.2","0","-5.6","0","15.1","0",NA,"59.8","0",NA,"","10","","",NA,"364.7","0.0","6166450"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","5.6","0","-2.8","21.7","0","-6.7","0","27.4","0","######","64.6","0","84.0","","9","","",NA,"385.2","0.0","6166455"
"WEST GUILFORD","45.100","-78.683","ON","3.7","0",NA,"22.8","0","-12.2","0","48.1","0",NA,"86.4","0",NA,"","14","","",NA,"443.5","0.0","6169453"
"BERTHIERVILLE","46.050","-73.183","QC","5.6","0",NA,"21.7","0","-6.7","0","0.8","0",NA,"123.9","0",NA,"","10","123.6","0",NA,"382.9","0.0","7010720"
"CHARLESBOURG JAR ZOO","46.900","-71.300","QC","4.8","21",NA,"19.4","14","-8.9","16","2.0","0",NA,"46.2","0",NA,"","6","","",NA,"132.5","0.0","7011308"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","4.9","0",NA,"20.6","0","-6.7","0","7.8","0",NA,"102.5","0",NA,"","13","","",NA,"406.4","0.0","7011309"
"CHUTE PANET","46.867","-71.867","QC","4.0","0",NA,"19.4","0","-8.9","0","15.7","0",NA,"135.5","0",NA,"","11","","",NA,"433.8","0.0","7011600"
