Environment Canada
Monthly Values for October - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VAL ST GILLES","48.983","-79.133","QC","2.6","0",NA,"16.5","0","-9.5","0","2.0","0",NA,"120.5","0",NA,"0.0","12","","",NA,"477.1","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","3.7","0",NA,"17.0","0","-8.5","0","11.1","0",NA,"167.0","0",NA,"0.0","17","","",NA,"442.7","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","3.1","0","-0.8","16.0","0","-8.0","0","3.0","0","38.0","107.1","0","121.0","0.0","13","","",NA,"462.7","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","3.9","0",NA,"16.0","0","-7.5","0","2.0","0",NA,"120.4","0",NA,"0.0","17","","",NA,"437.8","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-1.0","0",NA,"6.1","0","-9.1","0","24.6","0",NA,"39.0","0",NA,"5.0","13","45.0","0",NA,"588.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.0","0","-1.5","12.1","0","-6.2","0","38.2","0","130.0","63.9","0","78.0","2.0","17","50.0","0","78.0","528.4","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-1.5","0","-1.4","9.0","0","-11.0","0","44.2","0","169.0","81.5","0","149.0","9.0","17","","",NA,"603.5","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","33.4","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-2.3","0",NA,"7.6","0","-17.5","0","95.8","0",NA,"126.0","0",NA,"35.0","19","43.2","0",NA,"630.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","8.8","0","1.6","24.0","0","-8.0","0","1.0","0","102.0","143.0","0","152.0","0.0","17","","",NA,"287.3","3.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","8.4","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"81.0","0",NA,"0.0","11","","",NA,"299.8","2.5","8100105"
"ALMA","45.600","-64.950","NB","9.7","0","1.5","21.0","0","-2.0","0","0.0","0",NA,"163.9","0","123.0","0.0","15","98.6","0","68.0","257.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","7.6","0","1.0","21.0","0","-6.5","0","0.0","0","0.0","199.4","0","226.0","0.0","17","","",NA,"322.6","0.8","8100300"
"BALTIMORE","45.883","-64.817","NB","9.3","0",NA,"23.5","0","-4.5","0","10.0","0",NA,"193.4","0",NA,"0.0","17","","",NA,"273.4","5.1","8100430"
"BAS CARAQUET","47.800","-64.867","NB","8.4","0",NA,"22.0","0","-4.5","0","0.0","0",NA,"176.8","0",NA,"0.0","13","","",NA,"298.8","0.0","8100468"
"BATHURST","47.617","-65.650","NB","8.2","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"166.0","0",NA,"0.0","14","","",NA,"304.4","0.3","8100502"
"BEECHWOOD","46.533","-67.667","NB","7.4","0","0.4","20.0","0","-12.0","0","0.0","0","0.0","206.2","0","210.0","0.0","18","","",NA,"328.8","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","8.2","0","0.9","22.5","0","-5.0","0","0.0","0","0.0","162.6","0","142.0","0.0","13","126.8","0","91.0","304.8","0.8","8100518"
"BON ACCORD","46.651","-67.584","NB","5.9","0","0.4","18.0","0","-7.0","0","0.0","0","0.0","247.9","0","207.0","0.0","19","","",NA,"375.9","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","9.5","0","1.7","25.0","0","-3.5","0","0.0","0","0.0","120.0","0","126.0","0.0","16","","",NA,"266.6","4.5","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","9.9","0",NA,"25.5","0","-3.5","0","2.6","0",NA,"126.6","0",NA,"0.0","14","105.5","0",NA,"257.4","5.3","8100592"
"CENTREVILLE","46.383","-67.700","NB","7.7","0",NA,"21.5","0","-7.0","0","0.0","0",NA,"174.0","0",NA,"0.0","19","","",NA,"322.3","1.6","8100850"
"CHARLO A","47.983","-66.333","NB","6.1","0","0.4","19.6","0","-7.5","0","0.0","0","0.0","201.0","0","239.0","0.0","19","106.0","0","80.0","368.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","7.9","0","0.9","22.7","0","-6.5","0","0.0","0","0.0","118.5","0","132.0","0.0","14","92.4","0","65.0","316.4","2.1","8101000"
"COLESON COVE","45.150","-66.200","NB","10.0","0","1.3","18.5","0","-1.5","0","0.0","0",NA,"128.9","0","126.0","0.0","16","","",NA,"246.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","8.6","0","1.6","23.0","0","-5.0","0","0.0","0","0.0","138.6","0","138.0","0.0","14","","",NA,"296.9","5.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","8.7","0","1.3","23.6","0","-6.7","0","0.4","0","52.0","125.3","0","141.0","0.0","12","","",NA,"290.1","2.4","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","9.5","0","1.7","23.0","0","-6.0","0","0.0","0","0.0","109.3","0","122.0","0.0","14","96.3","0","68.0","266.1","4.1","8101600"
"GAGETOWN 2","45.783","-66.150","NB","9.8","0","1.2","23.5","0","-3.5","0","1.4","0","233.0","120.4","0","114.0","0.0","15","","",NA,"256.9","2.8","8101800"
"GRANDE DIGUE","46.317","-64.567","NB","9.8","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"116.8","0",NA,"0.0","15","","",NA,"260.5","5.6","8101880"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","6.5","0",NA,"19.0","0","-6.5","0","0.0","0",NA,"246.3","0",NA,"0.0","20","","",NA,"357.0","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","8.9","0","2.0","24.5","0","-7.5","0","2.8","0","204.0","96.4","0","99.0","0.0","16","","",NA,"288.4","6.1","8102151"
"HARVEY STATION","45.667","-67.033","NB","8.5","0",NA,"21.5","0","-5.5","0","0.0","0",NA,"143.6","0",NA,"0.0","13","","",NA,"295.2","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","8.5","0","0.9","21.0","0","-4.0","0","0.0","0","0.0","173.9","0","161.0","0.0","13","","",NA,"295.2","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","9.4","0",NA,"22.5","0","-7.0","0","2.0","0",NA,"155.6","0",NA,"0.0","17","","",NA,"270.4","4.1","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","9.8","0","2.1","24.0","0","-7.5","0","2.0","0","127.0","178.8","0","179.0","0.0","18","","",NA,"260.2","6.3","8102234"
"JUNIPER","46.550","-67.167","NB","6.8","0","1.0","20.5","0","-9.0","0","0.0","0","0.0","193.1","0","204.0","0.0","18","","",NA,"346.9","0.8","8102275"
"KEDGWICK","47.650","-67.350","NB","6.8","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"240.0","0",NA,"0.0","20","","",NA,"346.9","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","9.3","0",NA,"24.5","0","-5.5","0","5.0","0",NA,"90.7","0",NA,"0.0","12","","",NA,"276.9","6.1","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","10.6","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"127.2","0",NA,"0.0","13","88.0","0",NA,"232.9","4.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","8.7","0","1.4","22.5","0","-7.0","0","0.0","0","0.0","154.5","0","160.0","0.0","17","","",NA,"292.4","3.1","8102536"
"MAPLETON","46.183","-67.233","NB","7.2","0","0.8","22.0","0","-8.0","0","0.0","0","0.0","152.2","0","166.0","0.0","18","","",NA,"336.4","1.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","7.4","0",NA,"18.5","0","-7.0","0","0.0","0",NA,"158.2","0",NA,"0.0","14","","",NA,"327.3","0.0","8102808"
"MINTO","46.033","-66.033","NB","9.2","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"119.2","0",NA,"0.0","13","","",NA,"273.5","1.0","8103000"
"MONCTON","46.101","-64.790","NB","9.8","0","1.5","24.5","0","-3.5","0","7.2","0","545.0","140.7","0","133.0","0.0","15","","",NA,"259.7","4.1","8103100"
"MONCTON A","46.104","-64.688","NB","8.9","0","1.4","25.2","0","-3.6","0","1.0","0","84.0","142.5","0","126.0","0.0","15","103.3","0","69.0","284.0","3.4","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","6.3","0","1.1","19.5","0","-9.0","0","0.0","0","0.0","206.2","0","217.0","0.0","19","66.6","0","63.0","363.3","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","9.7","0",NA,"24.5","0","-5.0","0","1.0","0",NA,"149.6","0",NA,"0.0","15","","",NA,"260.2","1.8","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.7","0","1.2","21.5","0","-6.5","0","0.0","0","0.0","151.6","0","168.0","0.0","14","","",NA,"320.9","1.8","8103500"
"NICTAU","47.233","-67.150","NB","6.5","0","1.2","20.0","0","-9.0","0","0.0","0","0.0","248.9","0","248.0","0.0","21","","",NA,"357.1","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","8.9","0",NA,"24.0","0","-7.0","0","1.5","0",NA,"122.9","0",NA,"0.0","14","","",NA,"282.6","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","9.4","0",NA,"23.0","0","-4.5","0","3.0","0",NA,"177.6","0",NA,"0.0","17","","",NA,"269.3","3.8","8103828"
"PENNFIELD","45.100","-66.733","NB","9.4","0","1.8","24.5","0","-6.0","0","0.0","0","0.0","183.0","0","158.0","0.0","18","","",NA,"266.3","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","7.6","11",NA,"21.0","7","0.0","10","0.0","0",NA,"183.1","0",NA,"0.0","18","","",NA,"208.4","0.0","8104000"
"REXTON","46.667","-64.867","NB","9.7","0","1.6","25.0","0","-5.0","0","0.0","0","0.0","120.0","0","120.0","0.0","14","","",NA,"262.0","4.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","10.5","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"102.5","0",NA,"0.0","14","","",NA,"235.7","1.8","8104458"
"ROYAL ROAD","46.050","-66.717","NB","8.0","0",NA,"22.5","0","-8.0","0","0.0","0",NA,"159.8","0",NA,"0.0","18","87.3","0",NA,"311.5","2.6","8104480"
"SACKVILLE","45.850","-64.383","NB","9.3","0","1.1","21.5","0","-2.5","0","0.0","0","0.0","139.0","0","132.0","0.0","14","","",NA,"271.1","1.3","8104501"
"ST ANDREWS","45.083","-67.083","NB","10.1","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"139.6","0",NA,"0.0","15","","",NA,"244.8","0.8","8104600"
"SAINT JOHN A","45.318","-65.886","NB","9.0","0","1.4","24.2","0","-5.2","0","2.4","0","444.0","159.1","0","137.0","0.0","15","93.9","0","64.0","280.1","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","5.8","0","0.5","20.0","0","-6.7","0","0.6","0","9.0","257.0","0","256.0","0.0","19","85.2","0","67.0","377.0","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","5.5","0",NA,"19.5","0","-9.0","0","0.0","0",NA,"165.1","0",NA,"0.0","19","","",NA,"388.0","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","6.6","0","0.7","22.0","0","-9.5","0","0.0","0","0.0","196.8","0","183.0","0.0","19","","",NA,"351.9","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","9.9","0","1.8","24.5","0","-7.0","0","0.0","0","0.0","142.0","0","133.0","0.0","15","","",NA,"257.2","6.8","8105200"
"TURTLE CREEK","46.000","-64.900","NB","9.7","0","2.0","25.5","0","-4.5","0","0.0","0","0.0","128.0","0","131.0","0.0","16","","",NA,"260.8","4.1","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","3.9","0","0.4","17.5","0","-9.0","0","2.0","0","14.0","161.1","0","151.0","0.0","19","","",NA,"435.7","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","10.0","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"115.2","0",NA,"0.0","15","","",NA,"251.2","3.8","8105568"
"WOLFE LAKE","45.667","-65.150","NB","7.1","0",NA,"23.5","0","-10.0","0","5.0","0",NA,"216.9","0",NA,"0.0","16","","",NA,"338.3","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","7.0","0","0.5","22.0","0","-9.5","0","0.0","0","0.0","182.4","0","191.0","0.0","14","","",NA,"339.6","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","6.6","0","0.8","21.5","0","-6.0","0","0.0","0","0.0","190.0","0","203.0","0.0","18","","",NA,"352.8","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","9.5","0","1.5","24.0","0","-8.0","0","2.2","0","224.0","102.4","0","93.0","0.0","12","","",NA,"268.9","5.5","810JAE0"
"SEAL COVE","44.650","-66.833","NB","10.2","0",NA,"22.5","0","-4.5","0","0.0","0",NA,"158.2","0",NA,"0.0","15","","",NA,"240.4","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.4","0","0.7","24.5","0","-3.0","0","0.0","0",NA,"157.2","0","131.0","0.0","14","","",NA,"243.6","6.6","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","196.0","0","168.0","0.0","17","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","11.1","0","2.2","23.0","0","0.0","0","0.0","0","0.0","210.0","0","153.0","0.0","15","","",NA,"216.0","2.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","168.6","0","151.0","0.0","14","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","8.6","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"179.1","0",NA,"0.0","13","","",NA,"295.2","2.3","8200579"
"BRIDGEWATER","44.400","-64.550","NS","11.1","0","2.2","27.5","0","-6.0","0","0.0","0","0.0","146.1","0","107.0","0.0","13","","",NA,"219.6","5.6","8200600"
"CHARLESVILLE","43.583","-65.783","NS","11.7","0","1.5","22.5","0","-2.5","0","0.0","0",NA,"109.2","0","109.0","0.0","12","127.3","0","90.0","195.8","0.5","8200810"
"CHETICAMP","46.650","-60.950","NS","10.9","0","1.9","25.0","0","1.0","0","0.0","0","0.0","170.7","0","132.0","0.0","16","","",NA,"227.2","6.0","8200825"
"CLARENCE","44.917","-65.167","NS","11.5","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"156.6","0",NA,"0.0","13","","",NA,"211.2","10.1","8200860"
"CLYDESDALE","45.633","-62.033","NS","11.1","0",NA,"24.0","0","0.0","0","0.0","0",NA,"242.0","0",NA,"0.0","16","","",NA,"218.9","4.1","8200940"
"COLLEGE GRANT","45.650","-63.100","NS","10.9","0",NA,"23.5","0","0.0","0","0.0","0",NA,"207.8","0",NA,"0.0","14","","",NA,"226.1","6.6","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","10.9","0","2.7","23.0","0","-0.5","0","0.0","0","0.0","261.5","0","186.0","0.0","20","","",NA,"222.5","2.8","8201000"
"DARTMOUTH","44.667","-63.567","NS","11.4","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"184.1","0",NA,"0.0","12","","",NA,"207.9","2.0","8201292"
"DAYTON","43.867","-66.100","NS","11.7","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"114.4","0",NA,"0.0","11","","",NA,"197.3","2.6","8201336"
"DEBERT","45.417","-63.417","NS","10.7","0","2.7","24.0","0","-2.5","0","0.0","0",NA,"154.3","0","143.0","0.0","12","","",NA,"231.3","4.3","8201380"
"DEMING","45.216","-61.178","NS","11.6","0","1.5","18.0","0","3.5","0","0.0","0",NA,"263.2","0","182.0","0.0","13","","",NA,"197.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","11.4","0",NA,"24.0","0","0.0","0","0.0","0",NA,"240.6","0",NA,"0.0","13","","",NA,"206.3","2.8","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","11.1","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"160.7","0",NA,"0.0","13","","",NA,"217.3","4.4","8201601"
"FARMINGTON","44.633","-64.667","NS","10.9","0","2.1","27.0","0","-2.5","0","0.0","0","0.0","148.9","0","133.0","0.0","17","","",NA,"224.2","4.3","8201766"
"GREENWOOD A","44.983","-64.917","NS","11.0","0","2.3","26.3","0","-3.0","0","0.0","0","0.0","122.4","0","124.0","0.0","14","","",NA,"224.4","7.8","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","11.7","0","1.8","24.0","0","-0.5","0","0.0","0","0.0","184.7","0","149.0","0.0","16","","",NA,"195.9","1.1","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","10.5","0","1.8","25.8","0","-1.4","0","0.0","0","0.0","214.5","0","172.0","0.0","13","","",NA,"233.4","1.3","8202250"
"HEAD JEDDORE","44.783","-63.067","NS","13.3","13",NA,"23.0","12","1.0","13","0.0","0",NA,"49.5","7",NA,"0.0","8","","",NA,"84.0","0.0","8202337"
"INGONISH BEACH","46.650","-60.400","NS","10.6","0","1.9","27.0","0","0.0","0","0.0","0","0.0","234.0","0","133.0","0.0","15","92.0","0","78.0","234.5","6.3","8202500"
"JACKSON","45.583","-63.833","NS","10.2","0","2.4","23.5","0","-3.5","0","0.0","0","0.0","221.6","0","179.0","0.0","13","","",NA,"248.8","5.8","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","10.7","0",NA,"26.5","0","-5.5","0","0.0","0",NA,"121.3","0",NA,"0.0","14","","",NA,"233.6","6.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"131.0","0",NA,"0.0","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","11.7","0","2.4","26.0","0","-2.0","0","0.0","0",NA,"126.8","0","142.0","0.0","12","112.5","0","80.0","204.6","9.3","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","12.1","0","2.6","25.5","0","-4.0","0","0.0","0",NA,"119.0","0","93.0","0.0","14","","",NA,"188.0","4.6","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","11.9","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"133.8","0",NA,"0.0","14","","",NA,"193.7","5.5","8203120"
"LORNE STATION","45.433","-62.717","NS","10.7","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"177.4","0",NA,"0.0","16","","",NA,"230.0","4.3","8203156"
"LOUISBOURG","45.900","-60.000","NS","10.7","0","1.9","24.0","0","0.0","0","0.0","0",NA,"211.9","0","134.0","0.0","17","91.0","0","69.0","226.2","0.5","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","10.9","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"177.4","0",NA,"0.0","14","","",NA,"220.2","1.5","8203165"
"LYONS BROOK","45.650","-62.800","NS","11.5","0","2.3","24.0","0","0.0","0","0.0","0","0.0","180.0","0","140.0","0.0","14","","",NA,"206.9","5.5","8203230"
"MABOU","46.067","-61.383","NS","10.7","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"181.2","0",NA,"0.0","14","","",NA,"228.9","3.5","8203249"
"MALAGASH POINT","45.783","-63.283","NS","11.3","0",NA,"26.0","0","-6.5","0","0.0","0",NA,"154.2","0",NA,"0.0","13","","",NA,"213.2","6.5","8203396"
"MALAY FALLS","44.983","-62.483","NS","10.4","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"214.4","0",NA,"0.0","13","","",NA,"235.1","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","10.7","0","2.3","25.0","0","-1.0","0","0.0","0","0.0","166.4","0","121.0","0.0","13","","",NA,"232.7","5.5","8203423"
"MIDDLEBORO","45.767","-63.567","NS","10.7","0","2.2","23.5","0","-2.0","0","0.0","0","0.0","173.7","0","158.0","0.0","13","","",NA,"232.2","5.3","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","11.3","0",NA,"23.5","0","-7.0","0","0.0","0",NA,"107.1","0",NA,"0.0","12","","",NA,"212.6","4.7","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","10.8","0","2.3","26.0","0","-4.0","0","0.0","0",NA,"164.8","0","141.0","0.0","15","","",NA,"225.7","3.1","8203535"
"MILL VILLAGE","44.183","-64.667","NS","11.2","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"132.8","0",NA,"0.0","12","","",NA,"215.9","4.1","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","10.4","0","2.3","26.0","0","-4.0","0","0.0","0","0.0","180.4","0","141.0","0.0","16","","",NA,"237.7","1.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","10.7","0","2.2","23.0","0","-3.0","0","0.0","0","0.0","161.3","0","157.0","0.0","13","89.7","0","69.0","232.5","5.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","140.6","0","153.0","0.0","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","10.8","0","2.1","22.0","0","-1.0","0","0.0","0","0.0","168.2","0","155.0","0.0","14","","",NA,"223.7","1.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","10.4","0","1.6","25.5","0","-2.0","0","0.0","0","0.0","183.3","0","132.0","0.0","16","","",NA,"237.5","1.3","8204453"
"POINT ACONI","46.317","-60.333","NS","11.3","0",NA,"22.5","0","4.0","0","0.0","0",NA,"182.9","0",NA,"0.0","12","","",NA,"210.2","2.8","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","11.2","0",NA,"24.0","0","1.5","0","0.0","0",NA,"214.0","0",NA,"0.0","15","","",NA,"215.2","3.8","8204491"
"PORT HOOD","45.983","-61.533","NS","11.1","0",NA,"23.0","0","2.0","0","0.0","0",NA,"176.2","0",NA,"0.0","14","","",NA,"219.3","4.1","8204500"
"PUGWASH","45.850","-63.650","NS","11.3","0","2.1","24.0","0","-0.5","0","0.0","0",NA,"155.4","0","150.0","0.0","12","","",NA,"214.3","6.5","8204525"
"ROSEWAY","43.783","-65.350","NS","11.6","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"154.0","0",NA,"0.0","10","","",NA,"200.0","0.8","8204600"
"SABLE ISLAND","43.932","-60.009","NS","13.3","0",NA,"19.6","0","2.1","0","0.0","0",NA,"183.4","0",NA,"0.0","12","115.9","0",NA,"144.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","10.5","0","1.9","23.0","0","-3.0","0","0.0","0",NA,"154.8","0","127.0","0.0","15","","",NA,"235.5","1.5","8204800"
"SALMON HOLE","44.933","-64.033","NS","12.3","0","3.4","25.0","0","0.0","0","0.0","0",NA,"149.2","0","126.0","0.0","12","","",NA,"178.5","3.1","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","10.9","0","1.5","19.0","0","-3.0","0","0.0","0","0.0","115.8","0","99.0","0.0","12","","",NA,"219.3","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","11.0","0","1.5","24.0","0","-1.5","0","0.0","0","0.0","156.6","0","120.0","0.0","13","108.9","0","69.0","216.6","0.3","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","10.9","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"137.0","0",NA,"0.0","12","","",NA,"225.8","6.6","8205120"
"SOUTH SIDE","43.450","-65.600","NS","11.0","0",NA,"19.0","0","-2.5","0","0.0","0",NA,"98.8","0",NA,"0.0","10","","",NA,"218.2","0.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","10.8","0","2.2","26.0","0","-3.0","0","0.0","0","0.0","152.0","0","136.0","0.0","17","","",NA,"227.7","5.1","8205200"
"SPRINGHILL","45.617","-64.067","NS","10.2","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"189.8","0",NA,"0.0","16","","",NA,"245.4","3.3","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","11.0","0","2.0","26.0","0","-2.5","0","0.0","0","0.0","258.4","0","185.0","0.0","10","","",NA,"215.5","0.0","8205601"
"SUGAR CAMP BROOK","45.700","-61.317","NS","10.3","0",NA,"24.0","0","1.0","0","0.0","0",NA,"192.7","0",NA,"0.0","12","","",NA,"241.3","3.0","8205623"
"SUMMERVILLE","45.117","-64.183","NS","11.4","0","2.2","25.0","0","-2.0","0","0.0","0",NA,"159.6","0","170.0","0.0","12","","",NA,"208.0","3.5","8205650"
"SYDNEY A","46.167","-60.048","NS","10.6","0","2.1","22.3","0","1.0","0","0.2","0","32.0","177.4","0","124.0","0.0","13","89.1","0","69.0","231.6","1.0","8205700"
"TRURO","45.367","-63.267","NS","10.5","0","2.5","24.0","0","-5.0","0","0.0","0",NA,"174.6","0","167.0","0.0","14","82.5","0","67.0","237.5","4.8","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"124.0","0","108.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","11.0","0","2.7","25.5","0","-4.0","0","0.0","0","0.0","151.4","0","138.0","0.0","15","","",NA,"222.3","4.6","8206200"
"URBANIA","45.217","-63.433","NS","10.9","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"167.2","0",NA,"0.0","13","","",NA,"223.2","3.5","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","11.4","0","2.4","27.0","0","-4.0","0","0.0","0",NA,"123.5","0","113.0","0.0","13","","",NA,"215.9","11.2","8206222"
"WESTPHAL","44.683","-63.517","NS","11.4","0","2.2","25.5","0","-2.0","0","0.0","0",NA,"184.6","0","152.0","0.0","14","","",NA,"207.2","1.8","8206250"
"WESTPORT","44.250","-66.367","NS","11.1","0",NA,"22.0","0","0.5","0","0.0","0",NA,"81.8","0",NA,"0.0","12","","",NA,"214.5","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","12.0","0","2.7","25.5","0","-2.5","0","0.0","0",NA,"144.0","0","135.0","0.0","12","","",NA,"197.8","10.8","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"142.0","0","125.0","0.0","10","","",NA,"","","8206316"
