Environment Canada
Monthly Values for December - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCHEFFERVILLE A","54.800","-66.817","QC","-27.5","0",NA,"-5.6","0","-41.1","0","38.5","0",NA,"29.2","0",NA,"61.0","7","91.4","0",NA,"1410.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.5","0","-4.7","11.1","0","-28.9","0","108.0","0","231.0","158.8","0","156.0","48.0","16","","",NA,"884.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.8","10","-3.5","9.4","8","-20.6","7","72.1","0","130.0","208.6","0","142.0","","16","","",NA,"520.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-12.7","0","-5.0","5.6","0","-29.4","0","125.7","0","232.0","153.4","0","171.0","64.0","16","","",NA,"950.6","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-11.5","0",NA,"9.4","0","-27.2","0","99.4","0",NA,"144.6","0",NA,"","13","","",NA,"913.7","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-11.3","0",NA,"7.2","0","-28.9","0","140.2","0",NA,"154.9","0",NA,"","17","","",NA,"909.3","0.0","8100502"
"BELLEDUNE","47.900","-65.833","NB","-10.8","0",NA,"6.7","0","-23.3","0","129.8","0",NA,"134.9","0",NA,"","14","","",NA,"891.3","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-12.3","0","-4.4","7.8","0","-23.9","0","182.9","0","303.0","231.2","0","265.0","","19","","",NA,"938.3","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-8.2","0","-3.2","13.3","0","-22.2","0","112.0","0","198.0","169.2","0","167.0","","20","","",NA,"813.7","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-12.6","0",NA,"3.3","0","-26.1","0","110.7","0",NA,"122.1","0",NA,"66.0","13","","",NA,"948.0","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-10.4","0",NA,"7.2","0","-27.2","0","161.7","0",NA,"191.9","0",NA,"","17","","",NA,"881.4","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-7.7","0",NA,"10.0","0","-22.2","0","85.3","0",NA,"120.6","0",NA,"","16","","",NA,"796.6","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-11.9","0",NA,"4.4","0","-28.3","0","116.9","0",NA,"181.9","0",NA,"","14","","",NA,"925.8","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-12.1","0","-4.2","3.3","0","-26.1","0","152.7","0","240.0","146.7","0","184.0","61.0","14","98.4","0","100.0","933.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-10.7","0","-4.5","12.8","0","-26.1","0","133.4","0","267.0","148.2","0","174.0","41.0","16","86.0","0","85.0","890.7","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"99.5","0",NA,"115.2","0",NA,"","17","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-5.8","1","-3.5","11.1","1","-18.3","1","9.7","13",NA,"37.8","14",NA,"","4","","",NA,"714.2","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-7.7","5",NA,"14.4","4","-23.9","4","142.0","0",NA,"203.7","0",NA,"36.0","20","","",NA,"667.9","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-11.6","1","-5.2","12.2","0","-27.8","1","132.0","0","245.0","165.0","0","171.0","","13","","",NA,"886.9","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-12.6","0",NA,"5.0","0","-31.1","0","140.3","0",NA,"156.8","0",NA,"","18","","",NA,"948.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.7","0","-4.0","12.2","0","-23.9","0","151.7","0","300.0","204.3","0","215.0","51.0","17","","",NA,"859.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-10.3","0","-5.0","12.2","0","-25.0","0","115.0","0","278.0","194.5","0","212.0","","18","58.4","0","57.0","877.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-8.2","0","-3.8","12.8","0","-23.3","0","91.9","0","224.0","162.1","0","165.0","43.0","18","","",NA,"811.2","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-13.1","0",NA,"4.4","0","-28.9","0","139.7","0",NA,"168.6","0",NA,"","16","","",NA,"962.8","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-9.4","0",NA,"12.2","0","-22.8","0","87.5","0",NA,"144.7","0",NA,"","13","","",NA,"848.6","0.0","8102200"
"HOLMESVILLE","46.583","-67.600","NB","-11.2","0",NA,"5.6","0","-27.2","0","121.7","0",NA,"121.7","0",NA,"","15","","",NA,"905.3","0.0","8102226"
"JUNIPER","46.550","-67.167","NB","-13.9","5","-6.0","9.4","4","-33.9","5","125.8","0","217.0","161.6","0","157.0","","15","","",NA,"830.6","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-16.0","0",NA,"4.4","0","-38.9","0","95.3","0",NA,"113.3","0",NA,"","13","","",NA,"1053.3","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-9.0","0",NA,"12.8","0","-24.4","0","125.7","0",NA,"168.1","0",NA,"","16","","",NA,"836.7","0.0","8102312"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-9.1","3",NA,"12.2","3","-22.2","2","96.8","0",NA,"128.6","0",NA,"","16","","",NA,"757.5","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-12.7","0",NA,"7.8","0","-24.4","0","132.1","0",NA,"153.8","0",NA,"107.0","16","","",NA,"950.7","0.0","8102350"
"LOWER HOLMESVILLE","46.567","-67.583","NB","",,NA,"",,"",,"143.2","0",NA,"168.9","0",NA,"","17","","",NA,"","","8102522"
"MAPLETON","46.183","-67.233","NB","-11.1","0","-4.0","11.1","0","-28.9","0","156.3","0","345.0","176.9","0","197.0","","12","","",NA,"902.5","0.0","8102566"
"MCGIVNEY","46.367","-66.567","NB","-11.6","4",NA,"10.6","2","-28.3","4","103.1","0",NA,"120.9","0",NA,"","16","","",NA,"799.8","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-12.0","0",NA,"5.6","0","-30.6","0","128.7","0",NA,"157.7","0",NA,"","15","","",NA,"930.1","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-7.3","0",NA,"12.8","0","-19.4","0","79.8","0",NA,"160.0","0",NA,"","16","","",NA,"784.7","0.0","8102975"
"MINTO","46.033","-66.033","NB","-9.3","0",NA,"11.1","0","-29.4","0","123.2","0",NA,"197.4","0",NA,"","13","","",NA,"845.8","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-8.4","0",NA,"7.8","0","-19.4","0","123.1","0",NA,"146.7","0",NA,"20.0","17","","",NA,"818.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-8.0","0","-3.7","15.0","0","-24.4","0","93.8","0","185.0","149.2","0","149.0","","15","","",NA,"804.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.1","0","-3.3","14.4","0","-24.4","0","103.4","0","166.0","162.7","0","142.0","33.0","15","70.2","0","69.0","809.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-5.7","1",NA,"11.1","1","-22.2","0","55.9","5",NA,"119.2","6",NA,"","10","","",NA,"710.9","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","-10.5","0",NA,"12.2","0","-28.3","0","139.8","0",NA,"184.9","0",NA,"","18","","",NA,"884.7","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.4","0","-5.2","6.7","0","-31.7","0","123.1","0","222.0","134.5","0","154.0","","14","","",NA,"942.3","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-13.6","0",NA,"4.4","0","-28.9","0","147.3","0",NA,"152.4","0",NA,"","20","","",NA,"979.5","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-9.6","0",NA,"12.2","0","-22.2","0","117.3","0",NA,"188.1","0",NA,"","19","","",NA,"855.4","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"59.5","0","174.0","184.9","0","140.0","","16","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","-8.1","0",NA,"15.0","0","-27.8","0","74.6","0",NA,"150.0","0",NA,"","16","","",NA,"808.1","0.0","8103860"
"RAPIDS DEPOT","47.817","-67.750","NB","-14.4","0",NA,"3.3","0","-36.7","0","150.0","0",NA,"158.9","0",NA,"","17","","",NA,"1005.3","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-12.1","0",NA,"10.6","0","-29.4","0","118.1","0",NA,"164.1","0",NA,"","17","","",NA,"932.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","-9.6","0","-4.7","8.9","0","-26.7","0","88.7","0","202.0","147.6","0","167.0","51.0","16","","",NA,"856.0","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-11.2","0",NA,"11.7","0","-26.7","0","141.8","0",NA,"187.5","0",NA,"","17","61.8","0",NA,"905.9","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"135.2","0",NA,"195.4","0",NA,"","19","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-6.6","0",NA,"14.4","0","-21.7","0","71.9","0",NA,"154.5","0",NA,"25.0","18","","",NA,"763.8","0.0","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","-14.4","0",NA,"4.4","0","-35.6","0","114.3","3",NA,"114.3","4",NA,"","11","","",NA,"1003.0","0.0","8104595"
"ST ANDREWS","45.083","-67.083","NB","-5.3","0",NA,"12.8","0","-16.7","0","59.3","0",NA,"143.1","0",NA,"","15","","",NA,"721.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-6.2","0",NA,"12.8","0","-20.6","0","78.9","0",NA,"130.9","0",NA,"","12","","",NA,"748.7","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-6.2","0","-1.8","12.8","0","-19.4","0","91.6","0","184.0","166.9","0","128.0","15.0","18","73.6","0","72.0","750.4","0.0","8104900"
"SAINT JOHN BLINDMAN LAKE","45.317","-65.983","NB","-7.2","11",NA,"8.9","11","-18.3","11","68.3","0",NA,"124.8","0",NA,"","13","","",NA,"504.5","0.0","8104918"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","-4.7","0",NA,"12.2","0","-16.7","0","61.3","0",NA,"196.8","0",NA,"","16","","",NA,"705.2","0.0","8104920"
"SAINT JOHN DOMINION PARK","45.267","-66.133","NB","-5.5","0",NA,"12.2","0","-20.0","0","64.8","0",NA,"210.2","0",NA,"","14","","",NA,"728.0","0.0","8104921"
"SAINT JOHN MISPEC PARK","45.217","-65.950","NB","-5.1","0",NA,"8.3","0","-20.6","0","58.4","0",NA,"96.5","0",NA,"","10","","",NA,"717.4","0.0","8104924"
"SEARSVILLE","45.717","-65.700","NB","-7.9","0",NA,"9.4","0","-27.2","0","93.5","0",NA,"149.0","0",NA,"","13","","",NA,"803.8","0.0","8104938"
"SUSSEX","45.717","-65.533","NB","-7.8","0","-3.3","13.9","0","-27.8","0","70.0","0","154.0","144.8","0","137.0","","15","","",NA,"799.7","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-13.4","0",NA,"3.9","0","-29.4","0","137.3","0",NA,"151.3","0",NA,"97.0","15","","",NA,"974.1","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-10.4","0",NA,"8.3","0","-22.8","0","127.2","0",NA,"155.2","0",NA,"","14","","",NA,"881.6","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"72.1","0","146.0","125.3","0","126.0","","20","","",NA,"","","8105520"
"UPPER HOLMESVILLE","46.617","-67.617","NB","",,NA,"",,"",,"163.8","0",NA,"176.2","0",NA,"","12","","",NA,"","","8105546"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-14.3","0","-5.2","3.3","0","-25.0","0","139.5","1",NA,"139.5","2",NA,"","16","","",NA,"1001.0","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","-6.7","0",NA,"12.2","0","-23.3","0","65.7","0",NA,"176.1","0",NA,"","13","","",NA,"765.3","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","-8.7","0",NA,"11.7","0","-26.1","0","110.6","0",NA,"152.0","0",NA,"","18","","",NA,"827.8","0.0","8105568"
"SAINT JOHN MILLEDGEVILLE","45.283","-66.083","NB","-5.8","0",NA,"12.2","0","-17.8","0","8.4","0",NA,"90.4","0",NA,"","7","","",NA,"738.7","0.0","810D9BC"
"SAINT JOHN SPRUCE LAKE","45.217","-66.183","NB","-5.9","0",NA,"11.1","0","-23.3","0","49.5","0",NA,"228.2","0",NA,"","18","","",NA,"740.4","0.0","810D9KN"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.6","0","-1.5","16.1","0","-15.0","0","39.3","0","126.0","168.5","0","150.0","","15","51.2","0",NA,"637.6","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","-5.2","0",NA,"16.1","0","-16.1","0","103.9","0",NA,"149.7","0",NA,"46.0","21","","",NA,"718.6","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"57.9","0","124.0","135.9","0","95.0","","16","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-4.4","0",NA,"16.7","0","-20.0","0","77.4","0",NA,"125.7","0",NA,"","17","","",NA,"693.9","0.0","8200220"
"BACCARO","43.467","-65.467","NS","0.5","0",NA,"12.2","0","-12.8","0","21.6","0",NA,"165.1","0",NA,"8.0","17","61.2","0",NA,"543.9","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-3.8","0","-2.4","10.0","0","-11.7","0","62.4","0","88.0","119.4","0","72.0","18.0","17","","",NA,"675.9","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"29.2","0","67.0","161.6","0","114.0","","17","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"29.7","0",NA,"115.0","0",NA,"","9","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","-2.5","0","-0.8","16.7","0","-20.0","0","38.9","0","117.0","179.2","0","121.0","","16","","",NA,"635.3","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","0.7","0",NA,"11.1","0","-10.6","0","38.1","0",NA,"152.7","0",NA,"","11","","",NA,"535.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-3.2","0",NA,"13.9","0","-16.1","0","28.3","0",NA,"153.2","0",NA,"8.0","15","","",NA,"658.0","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-4.2","0","-3.2","17.2","0","-12.2","0","82.3","0","121.0","188.0","0","123.0","20.0","21","","",NA,"687.1","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-3.6","0",NA,"17.2","0","-18.9","0","72.4","0",NA,"179.5","0",NA,"","19","","",NA,"668.2","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-3.3","0",NA,"15.6","0","-16.7","0","35.7","0",NA,"147.1","0",NA,"","13","","",NA,"660.2","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"49.5","0",NA,"135.5","0",NA,"18.0","16","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-5.4","0","-2.9","14.4","0","-18.3","0","63.2","0","148.0","150.0","0","117.0","15.0","19","","",NA,"726.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-5.3","0",NA,"13.9","0","-16.1","0","79.6","0",NA,"157.6","0",NA,"18.0","21","53.1","0",NA,"722.9","0.0","8201100"
"DEMING","45.216","-61.178","NS","-3.2","0","-2.9","10.0","0","-14.4","0","22.7","0","105.0","153.2","0","114.0","8.0","14","","",NA,"657.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"43.3","0",NA,"174.1","0",NA,"","14","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","-2.4","0",NA,"16.7","0","-11.7","0","19.6","0",NA,"109.4","0",NA,"10.0","12","","",NA,"631.1","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-1.2","0",NA,"17.2","0","-11.1","0","27.4","0",NA,"170.1","0",NA,"0.0","12","","",NA,"594.0","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","-3.7","0",NA,"10.0","0","-17.8","0","48.4","0",NA,"207.3","0",NA,"5.0","18","","",NA,"672.1","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-3.7","0",NA,"12.2","0","-13.9","0","83.5","0",NA,"187.9","0",NA,"20.0","20","56.6","0",NA,"674.1","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"22.8","0",NA,"113.1","0",NA,"","13","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","-6.2","0",NA,"15.0","0","-22.8","0","51.3","0",NA,"132.1","0",NA,"8.0","16","54.4","0",NA,"750.3","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","-3.7","0","-1.8","17.8","0","-18.9","0","74.6","0","119.0","123.6","0","110.0","13.0","19","","",NA,"673.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-2.2","0",NA,"15.0","0","-15.6","0","36.1","0",NA,"168.0","0",NA,"","14","","",NA,"626.6","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-3.0","0","-2.3","14.4","0","-16.1","0","39.3","0","135.0","182.6","0","126.0","","12","","",NA,"652.5","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-4.7","0","-2.4","15.0","0","-18.9","0","60.9","0","134.0","176.9","0","123.0","5.0","14","","",NA,"703.7","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"26.7","0",NA,"140.6","0",NA,"10.0","11","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"63.9","0",NA,"151.3","0",NA,"","19","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","-3.2","0",NA,"12.2","0","-16.7","0","27.3","0",NA,"163.5","0",NA,"","11","","",NA,"655.9","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"106.7","0",NA,"140.3","0",NA,"","12","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-4.6","0","-3.4","13.9","0","-15.0","0","139.6","0","184.0","173.7","0","92.0","97.0","18","","",NA,"701.0","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-3.6","0",NA,"15.6","0","-19.4","0","71.1","0",NA,"195.2","0",NA,"","17","","",NA,"669.5","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"46.6","0",NA,"161.0","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-4.3","0","-2.0","16.7","0","-20.0","0","55.8","0","105.0","116.2","0","95.0","25.0","15","49.0","0","75.0","690.2","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.0","0","-1.2","12.2","0","-15.6","0","48.3","0","151.0","183.7","0","123.0","","15","","",NA,"620.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-1.7","0",NA,"15.0","0","-15.6","0","49.3","0",NA,"236.0","0",NA,"","17","","",NA,"609.7","0.0","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"47.0","0",NA,"157.2","0",NA,"","14","","",NA,"","","8203150"
"LOUISBOURG","45.900","-60.000","NS","-3.8","0","-2.7","10.0","0","-16.7","0","82.5","0","185.0","214.4","0","140.0","","19","","",NA,"676.8","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-4.2","0",NA,"11.1","0","-18.9","0","35.1","0",NA,"153.9","0",NA,"","15","","",NA,"687.3","0.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","-4.3","0",NA,"14.4","0","-15.0","0","121.8","0",NA,"194.2","0",NA,"25.0","25","","",NA,"689.8","0.0","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","-1.6","0",NA,"15.6","0","-12.8","0","22.4","0",NA,"133.7","0",NA,"0.0","12","","",NA,"608.1","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.3","0","-1.9","14.4","0","-18.3","0","36.1","0","113.0","143.6","0","111.0","","16","","",NA,"691.3","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.9","0","-1.9","11.7","0","-18.3","0","45.7","0","83.0","172.1","0","113.0","","11","","",NA,"711.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.5","0","-3.1","13.9","0","-20.0","0","71.3","0","156.0","124.7","0","116.0","18.0","16","50.4","0","64.0","759.7","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-4.9","0",NA,"11.7","0","-12.2","0","88.7","0",NA,"158.5","0",NA,"","21","","",NA,"709.4","0.0","8204151"
"OVERTON","43.833","-66.150","NS","",,NA,"",,"",,"10.3","0",NA,"127.7","0",NA,"","14","","",NA,"","","8204197"
"OXFORD","45.733","-63.867","NS","-6.6","0",NA,"14.4","0","-26.1","0","66.3","0",NA,"130.1","0",NA,"13.0","18","","",NA,"762.9","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"46.5","0","85.0","135.4","0","101.0","","17","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-5.2","0","-2.7","16.1","0","-21.1","0","40.5","0","88.0","116.8","0","96.0","23.0","15","","",NA,"719.2","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-4.9","0",NA,"17.2","0","-14.4","0","93.9","0",NA,"194.3","0",NA,"","18","","",NA,"709.0","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","-3.5","0",NA,"13.3","0","-12.8","0","7.6","0",NA,"121.4","0",NA,"","6","","",NA,"667.7","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","-3.4","0",NA,"15.0","0","-12.2","0","38.1","0",NA,"169.0","0",NA,"","13","","",NA,"663.9","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-3.0","0",NA,"14.4","0","-11.1","0","50.8","0",NA,"192.8","0",NA,"5.0","12","","",NA,"649.7","0.0","8204500"
"PORT MORIEN","46.133","-59.900","NS","-3.6","1",NA,"13.3","0","-13.3","1","",,NA,"",,NA,"","","","",NA,"646.7","0.0","8204512"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"44.5","0","115.0","131.5","0","136.0","","15","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","-3.5","0",NA,"12.8","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"666.3","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","-3.9","0",NA,"12.8","0","-16.1","0","96.4","0",NA,"217.6","0",NA,"56.0","20","","",NA,"679.5","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","-7.7","12",NA,"15.0","8","-26.7","12","58.8","0",NA,"125.9","0",NA,"23.0","15","42.1","6.75",NA,"489.1","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-1.7","0",NA,"15.6","0","-13.9","0","49.3","0",NA,"197.8","0",NA,"","16","","",NA,"610.3","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"38.0","0",NA,"220.7","0",NA,"0.0","15","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","1.1","0",NA,"12.2","0","-7.8","0","24.0","0",NA,"169.1","0",NA,"0.0","16","38.6","0",NA,"525.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.6","0","-1.8","12.2","0","-16.1","0","40.6","0","171.0","153.9","0","116.0","","13","","",NA,"669.1","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-4.1","0","-1.9","11.1","0","-19.4","0","53.2","0","123.0","144.2","0","99.0","","18","","",NA,"685.8","0.0","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","-4.8","0",NA,"16.1","0","-18.3","0","95.4","0",NA,"174.6","0",NA,"8.0","19","57.3","0",NA,"706.0","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","-3.1","0","-2.1","13.3","0","-16.7","0","41.3","0","117.0","191.7","0","136.0","0.0","12","78.6","0","75.0","655.2","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","-0.8","0",NA,"13.3","0","-12.8","0","61.1","0",NA,"198.9","0",NA,"","15","63.9","0",NA,"582.8","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","-4.1","0","-1.7","14.4","0","-18.3","0","43.0","0","69.0","156.0","0","105.0","","17","","",NA,"684.4","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"40.8","0",NA,"216.9","0",NA,"13.0","17","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-4.8","0",NA,"16.1","0","-19.4","0","36.7","0",NA,"116.9","0",NA,"8.0","16","","",NA,"705.9","0.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-3.9","0","-2.3","12.8","0","-16.1","0","32.9","0","89.0","185.7","0","119.0","","13","","",NA,"679.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-4.6","2","-3.1","16.1","1","-16.7","1","70.5","0","197.0","128.9","0","135.0","","19","","",NA,"655.3","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-4.6","0","-3.1","12.2","0","-14.4","0","101.2","0","173.0","182.5","0","109.0","23.0","21","60.1","0","88.0","700.0","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","-5.6","0",NA,"15.0","0","-22.2","0","81.2","0",NA,"132.0","0",NA,"","16","64.2","0",NA,"732.2","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","-5.9","0",NA,"14.4","0","-20.0","0","56.3","0",NA,"162.4","0",NA,"20.0","19","","",NA,"742.0","0.0","8205900"
"TRURO","45.367","-63.267","NS","-5.1","0","-1.9","15.6","0","-21.1","0","61.9","0","144.0","122.3","0","107.0","10.0","15","56.5","0","90.0","717.3","0.0","8205990"
