Environment Canada
Monthly Values for November - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MANOUANE EST","50.656","-70.532","QC","-4.7","0",NA,"7.5","0","-16.5","0","",,NA,"81.0","10",NA,"","12","",,NA,"681.8","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-1.0","0",NA,"13.0","0","-14.4","0","",,NA,"",,NA,"","","",,NA,"570.6","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","0.4","1","1.1","13.5","0","-14.0","1","31.4","1",NA,"95.2","2",NA,"6.0","9","","",NA,"510.5","0.0","7072816"
"PARENT","47.922","-74.624","QC","-2.2","0",NA,"12.7","0","-16.2","0","",,NA,"112.9","1",NA,"","14","",,NA,"607.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.0","0","0.5","13.0","0","-16.5","0","42.0","0","163.0","95.6","0","123.0","15.0","12","","",NA,"570.3","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-0.2","0",NA,"12.3","0","-13.9","0","",,NA,"96.1","1",NA,"","12","",,NA,"545.7","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.3","0","2.3","12.3","0","-10.6","0","",,NA,"61.8","1",NA,"","14","",,NA,"529.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.5","0",NA,"11.2","0","-9.5","0","",,NA,"100.2","1",NA,"","13","",,NA,"495.6","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-1.6","0","2.2","9.5","0","-18.0","0","24.4","0","55.0","66.6","0","77.0","8.0","11","","",NA,"589.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","1.2","1","1.1","11.0","0","-12.0","1","10.8","0","45.0","92.2","0","119.0","6.0","14","","",NA,"486.4","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-1.5","0",NA,"9.2","0","-13.8","0","",,NA,"64.4","2",NA,"","11","",,NA,"585.1","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-3.8","0",NA,"8.1","0","-15.8","0","",,NA,"",,NA,"","","",,NA,"655.4","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-3.8","0",NA,"7.0","0","-15.2","0","",,NA,"117.0","0",NA,"","18","",,NA,"652.6","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-5.0","0","1.1","4.4","0","-18.3","0","46.2","0","77.0","74.0","0","109.0","6.0","15","",,NA,"689.5","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-5.2","0",NA,"4.8","0","-18.3","0","5.6","0",NA,"53.2","0",NA,"","16","14.4","0",NA,"695.5","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-3.3","0",NA,"9.2","0","-15.2","0","",,NA,"77.5","1",NA,"","13","",,NA,"637.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-1.8","0",NA,"9.7","0","-16.7","0","",,NA,"65.0","0",NA,"","12","",,NA,"594.7","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-2.2","0","1.7","10.0","0","-21.0","0","22.0","0","66.0","61.9","0","87.0","5.0","10","","",NA,"604.9","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-4.6","0",NA,"2.7","0","-20.2","0","",,NA,"63.0","0",NA,"","20","",,NA,"679.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.8","0","1.1","3.9","0","-20.2","0","63.8","0","109.0","79.6","0","121.0","19.0","22","",,NA,"652.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-5.9","0","2.3","3.5","0","-17.8","0","39.2","0","87.0","49.0","0","103.0","15.0","13","",,NA,"715.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-7.7","0",NA,"4.4","0","-21.6","0","",,NA,"76.0","0",NA,"","16","",,NA,"772.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","2.4","0","1.3","17.0","0","-12.0","0","1.2","0","7.0","97.6","0","86.0","0.0","11","","",NA,"467.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","4.3","0","1.3","15.5","0","-6.5","0","0.3","0","3.0","123.6","0","78.0","0.0","9","","",NA,"410.6","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","1.1","0","1.0","16.5","0","-10.0","0","18.2","0","69.0","108.0","0","115.0","0.0","11","","",NA,"505.9","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","3.0","0",NA,"13.9","0","-6.2","0","",,NA,"84.3","0",NA,"","8","",,NA,"450.4","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","2.7","0",NA,"14.0","0","-6.2","0","7.8","0",NA,"90.8","0",NA,"0.0","11","","",NA,"458.1","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","1.7","0","1.0","20.2","0","-9.8","0","17.2","0","71.0","77.6","0","75.0","0.0","9","",,NA,"488.4","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","2.2","0","1.1","17.0","0","-6.5","0","5.2","0","19.0","93.6","0","87.0","","10","","",NA,"475.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","0.5","1","1.5","16.0","0","-10.5","1","17.0","2",NA,"65.5","4",NA,"","6","","",NA,"507.6","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","1.7","11",NA,"17.9","11","-8.3","11","",,NA,"27.7","8",NA,"","2","","",NA,"310.4","0.0","8100593"
"CHARLO AUTO","47.987","-66.338","NB","0.4","4",NA,"13.1","4","-7.9","4","",,NA,"94.8","4",NA,"","10","",,NA,"458.6","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","2.0","0","1.3","18.2","0","-7.8","0","6.8","0","25.0","77.3","0","77.0","0.0","9","",,NA,"479.0","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","2.2","0","1.4","19.0","0","-10.0","0","8.0","0","33.0","102.6","0","92.0","0.0","11","","",NA,"475.5","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","2.6","0","1.1","18.5","0","-9.1","0","0.0","0","0.0","89.9","0","85.0","","8","",,NA,"462.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","3.9","0",NA,"20.0","0","-6.6","0","",,NA,"",,NA,"","","","",NA,"422.8","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","3.4","0",NA,"18.7","0","-9.0","0","",,NA,"99.9","0",NA,"0.0","5","","",NA,"438.9","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","4.6","0",NA,"15.7","0","-6.7","0","",,NA,"111.0","0",NA,"0.0","7","","",NA,"402.8","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","2.8","1",NA,"18.8","0","-7.6","1","",,NA,"72.0","1",NA,"","10","",,NA,"440.3","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","4.0","0","1.5","18.0","0","-7.0","0","0.0","0","0.0","78.6","0","77.0","0.0","6","","",NA,"419.3","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","7.1","11",NA,"15.2","9","0.0","9","",,NA,"",,NA,"","","",,NA,"206.2","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","3.2","0","2.1","19.0","0","-9.0","0","0.8","0","4.0","69.6","1",NA,"0.0","9","","",NA,"443.9","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","2.8","0",NA,"18.5","0","-8.0","0","0.0","0",NA,"109.6","0",NA,"0.0","9","","",NA,"455.0","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","2.3","0","1.0","16.5","0","-7.0","0","4.6","0","18.0","82.6","0","81.0","0.0","11","","",NA,"472.4","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","3.6","0",NA,"20.0","0","-8.0","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"431.4","0.0","8102212"
"JUNIPER","46.550","-67.167","NB","0.9","0","1.4","18.0","0","-12.0","0","28.6","0","99.0","111.2","1",NA,"12.0","10","","",NA,"513.9","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","3.0","0",NA,"18.6","0","-7.6","0","",,NA,"61.9","0",NA,"","7","","",NA,"450.9","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","3.0","2","1.7","18.5","1","-11.0","2","0.0","1",NA,"100.6","1",NA,"0.0","10","","",NA,"420.1","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","1.6","0","1.7","16.0","0","-11.0","0","4.0","0","20.0","114.4","0","107.0","0.0","7","","",NA,"491.2","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","2.2","0",NA,"11.8","0","-5.0","0","",,NA,"80.0","0",NA,"","8","",,NA,"474.5","0.0","8103050"
"MONCTON","46.101","-64.790","NB","4.1","0","1.6","19.0","0","-7.0","0","0.6","0","4.0","42.6","0","45.0","0.0","5","","",NA,"416.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.9","0","1.1","18.6","0","-8.3","0","1.4","0","7.0","52.0","0","49.0","0.0","6","103.8","0","109.0","451.7","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.8","0","1.9","16.0","0","-9.0","0","7.0","1",NA,"85.4","2",NA,"0.0","8","","",NA,"484.7","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","3.1","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"55.0","0",NA,"0.0","10","","",NA,"447.1","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","5.3","0",NA,"15.0","0","-5.6","0","",,NA,"65.0","0",NA,"0.0","5","","",NA,"380.7","0.0","8104201"
"REXTON","46.667","-64.867","NB","4.8","9","2.9","18.5","8","-7.0","9","0.0","1",NA,"30.0","3",NA,"0.0","6","","",NA,"276.9","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","3.2","0","0.9","16.6","0","-8.3","0","0.0","0","0.0","73.9","0","55.0","","7","",,NA,"445.5","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-0.4","0","0.8","17.8","0","-12.1","0","11.3","0","35.0","126.6","0","129.0","0.0","12","81.4","0","99.0","551.7","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","3.3","0",NA,"19.3","0","-10.1","0","",,NA,"134.4","1",NA,"","6","",,NA,"442.5","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","4.1","0","1.7","18.5","0","-8.5","0","0.0","0","0.0","74.4","0","68.0","0.0","12","","",NA,"418.4","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","38.4","0","44.0","0.0","5","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-1.4","0","1.5","14.0","0","-11.5","0","33.0","0","110.0","67.0","0","90.0","","9","","",NA,"583.3","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","2.8","0",NA,"15.1","0","-11.3","0","",,NA,"120.1","0",NA,"0.0","10","","",NA,"455.2","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","1.1","0","0.8","19.0","0","-9.5","0","4.0","0","19.0","134.8","0","131.0","0.0","8","","",NA,"506.8","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","0.4","0","1.1","17.0","0","-11.0","0","12.4","0","47.0","108.3","0","119.0","","10","","",NA,"527.2","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-0.5","0",NA,"17.5","0","-12.2","0","",,NA,"",,NA,"","","",,NA,"554.9","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","3.8","0","1.6","18.0","0","-8.0","0","0.0","0","0.0","64.6","0","68.0","0.0","5","","",NA,"425.2","0.0","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","3.4","0",NA,"17.0","0","-9.0","0","0.0","0",NA,"68.4","2",NA,"0.0","5","","",NA,"438.5","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","4.0","0",NA,"18.2","0","-5.5","0","",,NA,"50.2","1",NA,"","7","",,NA,"419.4","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.8","0","0.9","18.0","0","-4.0","0","0.0","0","0.0","68.6","0","55.0","0.0","8","","",NA,"366.1","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","4.6","0",NA,"17.0","0","-7.5","0","3.0","0",NA,"88.6","0",NA,"0.0","14","","",NA,"402.4","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","4.6","8",NA,"18.0","7","-5.5","7","0.6","0",NA,"62.6","0",NA,"0.0","8","","",NA,"294.2","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","4.7","0",NA,"17.5","0","-7.0","0","21.6","0",NA,"103.9","0",NA,"0.0","18","","",NA,"398.6","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","95.7","0","70.0","0.0","7","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.1","3",NA,"13.7","3","-3.3","1","",,NA,"",,NA,"","","",,NA,"320.1","0.0","8200558"
"BERWICK","45.083","-64.733","NS","5.0","0",NA,"19.5","0","-7.0","0","0.0","0",NA,"74.6","0",NA,"0.0","14","","",NA,"388.7","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"0.0","9","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","5.4","0","1.4","18.5","0","-8.0","0","0.2","0","2.0","97.2","0","59.0","0.0","16","","",NA,"379.2","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","5.0","0",NA,"17.2","0","-3.9","0","",,NA,"47.0","0",NA,"","8","",,NA,"389.0","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","5.2","0",NA,"19.1","0","-7.3","0","",,NA,"123.2","0",NA,"0.0","21","","",NA,"385.1","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","4.0","0","0.7","20.0","0","-8.5","0","6.1","0","61.0","90.0","0","64.0","","15","","",NA,"421.5","0.0","8201000"
"DEMING","45.216","-61.178","NS","5.7","0","0.7","13.5","0","-4.5","0","0.0","0","0.0","72.4","0","49.0","0.0","10","","",NA,"368.5","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","4.2","0",NA,"18.0","0","-6.5","0","1.0","0",NA,"65.6","0",NA,"0.0","12","","",NA,"413.3","0.0","8201695"
"GREAT VILLAGE","45.417","-63.617","NS","4.0","0",NA,"16.5","0","-8.5","0","0.0","0",NA,"49.2","0",NA,"0.0","12","","",NA,"419.9","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","5.2","0","1.2","19.6","0","-6.2","0","1.2","0","7.0","60.4","0","52.0","0.0","9","",,NA,"384.9","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","4.5","0","1.0","15.9","0","-6.4","0","0.3","4",NA,"95.4","0","62.0","","8","",,NA,"404.3","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","5.5","3",NA,"14.2","1","-4.7","2","",,NA,"",,NA,"","","",,NA,"336.6","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","4.8","0",NA,"19.0","0","-3.3","0","",,NA,"118.7","0",NA,"","14","",,NA,"396.5","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","4.3","0",NA,"16.5","0","-7.6","0","",,NA,"104.3","0",NA,"0.0","17","",,NA,"412.1","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","5.3","0",NA,"19.2","0","-4.8","0","",,NA,"68.5","0",NA,"0.0","9","","",NA,"380.0","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","5.3","0",NA,"15.5","0","-5.5","0","0.0","0",NA,"92.6","0",NA,"0.0","12","","",NA,"379.6","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.8","0","1.1","17.5","0","-5.5","0","0.0","0","0.0","76.8","0","46.0","0.0","11","","",NA,"366.5","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","4.0","0","0.2","13.5","0","-5.0","0","2.0","1",NA,"71.8","1",NA,"0.0","12","","",NA,"419.9","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","4.6","0","0.9","18.0","0","-7.0","0","0.0","0","0.0","45.0","0","33.0","0.0","9","","",NA,"401.7","0.0","8203230"
"MABOU","46.067","-61.383","NS","4.7","0",NA,"17.5","0","-5.5","0","3.0","1",NA,"80.9","1",NA,"0.0","13","","",NA,"399.5","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","4.7","0",NA,"16.5","0","-9.9","0","",,NA,"83.5","0",NA,"","8","","",NA,"397.6","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","4.8","1","1.0","18.0","1","-4.0","0","3.0","0","19.0","116.6","0","77.0","0.0","14","","",NA,"384.0","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","4.2","0","1.2","18.5","0","-8.0","0","2.0","0","12.0","69.3","0","57.0","0.0","12","","",NA,"412.6","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.6","0","1.2","17.5","0","-11.0","0","0.0","0","0.0","54.6","0","40.0","0.0","11","","",NA,"401.4","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","4.3","3","1.3","18.1","3","-7.4","2","0.0","0","0.0","52.7","4",NA,"0.0","6","","",NA,"370.1","0.0","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","4.0","3",NA,"18.1","2","-7.4","3","",,NA,"62.0","5",NA,"","7","",,NA,"378.7","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","1.8","0",NA,"14.5","0","-6.5","0","",,NA,"158.7","0",NA,"0.0","17","","",NA,"486.9","0.0","8204161"
"POCKWOCK LAKE","44.767","-63.833","NS","5.0","0","1.7","17.0","0","-7.5","0","0.3","0","2.0","81.5","0","51.0","0.0","11","","",NA,"389.1","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","4.7","0",NA,"15.0","0","-3.0","0","0.0","0",NA,"77.8","0",NA,"0.0","11","","",NA,"398.7","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","4.4","0",NA,"17.0","0","-5.0","0","1.0","0",NA,"95.2","0",NA,"0.0","14","","",NA,"407.1","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","4.6","0","0.8","19.0","0","-9.5","0","0.0","0","0.0","61.3","0","62.0","0.0","7","","",NA,"403.2","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","7.8","0",NA,"16.0","0","-1.7","0","",,NA,"108.0","0",NA,"","13","",,NA,"304.9","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","7.8","0",NA,"16.0","0","-1.7","0","0.0","0",NA,"120.6","0",NA,"0.0","14","","",NA,"304.9","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.8","0","2.0","18.0","0","-7.0","0","0.0","2",NA,"69.0","0","47.0","","9","","",NA,"366.4","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","5.0","13",NA,"15.2","9","-1.8","6","",,NA,"",,NA,"","","",,NA,"220.8","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","5.3","0","1.5","17.5","0","-4.5","0","0.0","0","0.0","59.6","0","39.0","","9","","",NA,"382.2","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","5.4","0","0.9","15.0","0","-3.9","0","0.4","0","4.0","77.1","0","55.0","0.0","8","116.1","0","108.0","378.4","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","6.1","27",NA,"13.4","26","2.1","27","",,NA,"79.4","0",NA,"","11","",,NA,"35.8","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","4.8","3",NA,"18.5","2","-5.0","2","0.0","0",NA,"92.1","0",NA,"0.0","14","","",NA,"355.1","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","4.7","1",NA,"19.0","1","-5.7","1","0.0","0",NA,"55.7","0",NA,"0.0","8","","",NA,"385.2","0.0","8205193"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","4.9","0","0.8","17.5","0","-7.5","0","0.0","0","0.0","50.2","3",NA,"0.0","6","","",NA,"391.8","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","5.3","0","1.2","19.0","0","-6.0","0","0.0","0","0.0","64.0","0","58.0","0.0","11","","",NA,"380.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","4.3","0","0.5","15.7","0","-3.8","0","0.0","4",NA,"53.4","1",NA,"","10","",,NA,"411.1","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","4.1","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"66.4","0",NA,"0.0","11","","",NA,"416.8","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","5.0","0",NA,"17.3","0","-5.6","0","",,NA,"60.5","0",NA,"","10","",,NA,"390.8","0.0","8205895"
"TRURO (AUT)","45.367","-63.267","NS","3.8","0",NA,"17.2","0","-7.3","0","",,NA,"59.0","0",NA,"","8","",,NA,"425.3","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","65.5","0","47.0","0.0","5","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","4.0","0","0.7","17.5","0","-9.5","0","0.0","0","0.0","55.9","0","41.0","0.0","9","","",NA,"419.6","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","5.0","0","1.1","19.5","0","-6.0","0","0.0","0","0.0","82.9","0","70.0","0.0","13","","",NA,"388.8","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","5.5","0",NA,"15.5","0","-6.5","0","",,NA,"64.0","0",NA,"","9","",,NA,"373.8","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","73.3","0","59.0","0.0","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","5.3","0","1.1","19.0","0","-6.0","0","1.0","0","6.0","87.8","0","61.0","0.0","14","","",NA,"382.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","3.9","0","0.6","16.0","0","-5.0","0","18.0","1",NA,"94.1","2",NA,"0.0","10","","",NA,"421.8","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","5.8","0","0.6","18.0","0","-2.9","0","0.0","0","0.0","80.2","0","58.0","0.0","11","101.1","0","104.0","367.3","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","3.6","0","1.0","16.8","0","-4.4","0","1.0","0","7.0","46.3","0","47.0","0.0","8","","",NA,"432.4","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","4.6","0",NA,"17.5","0","-4.5","0","0.0","0",NA,"57.7","0",NA,"0.0","8","","",NA,"403.1","0.0","8300100"
"BANGOR","46.350","-62.683","PE","3.4","0","0.6","18.0","0","-5.5","0","3.0","0","14.0","59.4","0","46.0","0.0","12","","",NA,"437.1","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.6","0","0.7","17.5","0","-5.6","0","0.0","0","0.0","52.7","0","47.0","0.0","7","",,NA,"431.9","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","4.5","0",NA,"15.5","0","-2.9","0","",,NA,"52.1","0",NA,"","11","",,NA,"404.6","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","3.5","0",NA,"16.5","0","-6.0","0","1.6","0",NA,"73.0","0",NA,"0.0","10","","",NA,"435.8","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","4.0","0",NA,"15.0","0","-5.0","0","4.8","0",NA,"62.8","0",NA,"0.0","11","","",NA,"420.0","0.0","8300442"
"MONTICELLO","46.467","-62.467","PE","4.0","0","0.6","16.0","0","-4.0","0","0.0","1",NA,"59.1","1",NA,"0.0","11","","",NA,"420.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","3.9","0","1.0","17.5","0","-6.5","0","2.0","1",NA,"64.6","1",NA,"0.0","14","","",NA,"422.7","0.0","8300497"
"LONG RIVER","46.488","-63.561","PE","3.9","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"51.8","1",NA,"0.0","7","","",NA,"424.2","0.0","8300502"
"NORTH CAPE","47.058","-63.999","PE","4.0","0",NA,"15.8","0","-2.2","0","",,NA,"38.3","2",NA,"","7","",,NA,"421.4","0.0","8300516"
"O'LEARY","46.700","-64.262","PE","3.8","0","1.4","17.0","0","-5.0","0","0.0","0","0.0","57.8","0","52.0","0.0","8","","",NA,"427.3","0.0","8300525"
"ST. PETERS","46.450","-62.576","PE","4.0","0",NA,"17.2","0","-3.3","0","",,NA,"52.7","0",NA,"","8","",,NA,"418.7","0.0","8300562"
"STANHOPE","46.416","-63.083","PE","4.6","0",NA,"19.5","0","-4.2","0","",,NA,"52.8","0",NA,"0.0","7","","",NA,"403.3","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","3.8","0",NA,"17.4","0","-4.8","0","",,NA,"31.4","0",NA,"","4","",,NA,"425.3","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","3.7","0",NA,"18.0","0","-5.5","0","1.0","1",NA,"57.0","1",NA,"0.0","9","","",NA,"427.7","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","4.1","0",NA,"15.5","0","-4.5","0","0.4","0",NA,"48.0","0",NA,"0.0","7","","",NA,"417.4","0.0","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","3.7","0",NA,"17.1","0","-6.0","0","",,NA,"56.7","1",NA,"0.0","7","","",NA,"428.6","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","5.3","0",NA,"16.1","0","-1.2","0","",,NA,"123.6","0",NA,"","12","",,NA,"380.1","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","1.7","0",NA,"15.4","0","-12.5","0","",,NA,"80.6","1",NA,"","9","",,NA,"488.1","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","3.2","1","0.8","15.5","0","-9.0","1","0.0","0","0.0","166.7","0","109.0","0.0","12","","",NA,"427.9","0.0","8400413"
