Environment Canada
Monthly Values for October - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KIPAWA LANIEL","47.050","-79.267","QC","5.3","0",NA,"22.8","0","-6.7","0","9.6","0",NA,"90.3","1",NA,"","14","","",NA,"395.5","0.6","7083480"
"LE DOMAINE","47.033","-76.533","QC","5.7","3",NA,"24.4","2","-6.1","2","10.4","0",NA,"168.4","0",NA,"","19","","",NA,"345.1","1.4","7084276"
"MANNEVILLE","48.550","-78.483","QC","3.2","0",NA,"18.3","0","-7.8","0","32.9","0",NA,"125.1","0",NA,"","15","31.4","0",NA,"459.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","4.1","0",NA,"20.6","0","-8.3","0","27.6","0",NA,"125.5","0",NA,"","21","","",NA,"431.9","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","6.7","0","-0.6","27.8","0","-4.0","0","3.0","0","162.0","110.3","0","127.0","","13","","",NA,"356.5","4.9","7086380"
"REMIGNY","47.717","-79.233","QC","3.7","0","-1.5","17.8","0","-8.3","0","8.4","0","182.0","169.0","0","184.0","","19","","",NA,"444.3","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","4.3","0",NA,"20.0","0","-6.7","0","21.6","0",NA,"132.9","0",NA,"","19","","",NA,"425.8","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","4.7","0","-1.2","20.6","0","-8.9","0","11.7","0","346.0","93.3","0","105.0","","20","63.9","0","60.0","411.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","4.6","0",NA,"22.8","0","-8.3","0","14.3","0",NA,"107.5","0",NA,"","19","","",NA,"416.9","1.2","708DBCE"
"AMOS","48.567","-78.133","QC","3.9","0","-0.5","17.8","0","-5.0","0","26.5","0","320.0","144.4","0","166.0","10.0","19","50.3","0","58.0","435.6","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","2.2","2",NA,"17.8","0","-7.8","2","14.7","0",NA,"76.5","0",NA,"","17","","",NA,"459.0","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","3.3","0","0.2","20.0","0","-6.1","0","21.1","0","92.0","131.5","0","140.0","","14","","",NA,"456.9","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","2.8","0",NA,"20.6","0","-6.8","0","28.1","0",NA,"124.0","0",NA,"0.0","16","47.3","0",NA,"470.4","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","3.8","15",NA,"18.9","15","-5.0","15","0.0","14",NA,"62.6","14",NA,"","9","","",NA,"226.5","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","1.0","28",NA,"10.0","27","-7.2","28","0.0","27",NA,"0.0","27",NA,"","0","0.9","14.6666666666666666666666666666666666667",NA,"50.9","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","3.5","0","0.2","19.4","0","-6.7","0","58.9","0","407.0","107.8","0","121.0","","10","","",NA,"449.2","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","0.8","14","-0.8","10.8","14","-5.2","14","5.4","16",NA,"9.2","16",NA,"","2","33.1","7.41666666666666666666666666666666666667",NA,"292.0","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","3.9","0",NA,"20.0","0","-5.6","0","26.2","0",NA,"146.4","0",NA,"","18","","",NA,"437.2","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","2.7","0",NA,"20.0","0","-7.8","0","22.7","0",NA,"103.9","0",NA,"","19","","",NA,"474.0","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","4.0","0","-0.1","19.0","0","-7.8","0","44.9","0","581.0","197.0","0","206.0","","16","","",NA,"433.3","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","2.6","11",NA,"16.7","11","-8.0","10","4.3","12",NA,"41.7","12",NA,"9.0","7","36.9","3.83333333333333333333333333333333333333",NA,"308.0","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","3.0","0",NA,"17.2","0","-6.7","0","0.3","0",NA,"83.6","0",NA,"","12","","",NA,"464.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","0.0","1",NA,"11.3","1","-10.5","1","53.8","0",NA,"151.0","0",NA,"3.0","17","38.6","4.25",NA,"541.4","0.0","7095480"
"POULARIES","48.683","-78.983","QC","3.4","0",NA,"20.6","0","-9.4","0","26.0","0",NA,"121.4","0",NA,"","19","50.8","0",NA,"453.6","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","3.8","0",NA,"20.6","0","-5.0","0","16.9","0",NA,"152.0","0",NA,"","19","57.4","0",NA,"441.3","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","3.5","0",NA,"19.4","0","-7.2","0","22.9","0",NA,"139.2","0",NA,"","14","","",NA,"450.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","3.8","0",NA,"19.6","0","-7.9","0","50.9","0",NA,"177.5","0",NA,"5.0","20","52.8","0",NA,"441.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","2.9","0",NA,"20.0","0","-8.9","0","33.4","0",NA,"116.5","0",NA,"","18","","",NA,"468.9","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","2.9","2","-0.9","19.4","2","-9.4","0","19.8","0","251.0","142.0","0","161.0","","20","","",NA,"437.4","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","0.3","11",NA,"6.0","11","-4.1","11","8.8","13",NA,"24.2","13",NA,"","8","0.0","30.9583333333333333333333333333333333333",NA,"354.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.4","11","-1.1","9.7","11","-5.5","11","28.2","11",NA,"44.7","11",NA,"4.0","13","32.1","7.33333333333333333333333333333333333333",NA,"332.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-1.2","0","-1.1","10.4","0","-11.8","0","22.3","0","85.0","35.7","0","65.0","0.0","12","50.4","0",NA,"594.1","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-1.7","0",NA,"4.8","0","-13.2","0","17.4","0",NA,"61.0","0",NA,"4.0","8","42.7","0",NA,"611.7","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.7","0","0.5","26.0","0","-7.0","0","11.4","0","######","125.0","0","133.0","0.0","13","","",NA,"317.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.5","0","0.3","23.5","0","-3.0","0","2.5","0",NA,"198.8","0","150.0","","12","","",NA,"294.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","7.6","0","0.9","24.4","0","-3.9","0","1.3","0","37.0","57.6","0","65.0","0.0","13","","",NA,"325.5","1.7","8100300"
"BATHURST","47.617","-65.650","NB","8.1","0",NA,"21.0","0","-3.0","0","2.0","0",NA,"92.1","0",NA,"0.0","14","","",NA,"308.9","0.5","8100502"
"BEECHWOOD","46.533","-67.667","NB","7.3","0","0.3","24.0","0","-5.0","0","2.0","0","######","69.4","0","71.0","","8","","",NA,"330.4","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","7.5","0",NA,"21.5","0","-5.0","0","1.5","0",NA,"78.5","0",NA,"","13","","",NA,"324.0","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","6.2","0","0.8","21.0","0","-6.0","0","2.5","0","29.0","85.5","0","72.0","0.0","13","","",NA,"364.8","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","6.8","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"102.8","0",NA,"","12","","",NA,"348.2","1.8","8100583"
"BUCTOUCHE","46.517","-64.717","NB","8.7","0","0.8","24.4","0","-1.7","0","3.8","0","717.0","99.6","0","104.0","","15","","",NA,"289.4","0.4","8100590"
"CANTERBURY","45.883","-67.467","NB","7.0","0",NA,"24.4","0","-6.7","0","9.6","0",NA,"116.3","0",NA,"","12","","",NA,"341.8","0.3","8100775"
"CENTREVILLE","46.383","-67.700","NB","7.2","0",NA,"23.5","0","-6.0","0","2.0","0",NA,"74.0","0",NA,"","13","","",NA,"334.0","0.5","8100850"
"CHARLO A","47.983","-66.333","NB","6.3","0","0.6","22.0","0","-9.0","0","0.0","0","0.0","71.7","0","85.0","0.0","7","112.1","0","85.0","362.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","7.5","0","0.6","25.3","0","-6.4","0","4.4","0","168.0","77.4","0","86.0","0.0","12","121.3","0","85.0","324.5","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"33.3","22",NA,"","4","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","9.3","0","0.6","19.0","0","-0.5","0","4.0","0",NA,"120.5","0","118.0","","15","","",NA,"268.4","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","8.0","0",NA,"25.0","0","-3.3","0","18.3","0",NA,"148.2","0",NA,"0.0","13","","",NA,"311.8","2.9","8101178"
"DOAKTOWN","46.550","-66.150","NB","8.1","0","1.1","25.5","0","-6.0","0","0.0","0","0.0","71.2","0","71.0","","11","","",NA,"306.6","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","12.5","25",NA,"18.3","25","1.1","25","0.0","25",NA,"16.3","25",NA,"","3","","",NA,"32.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","8.0","0","0.6","26.1","0","-4.7","0","10.3","0","######","126.2","0","142.0","0.0","15","","",NA,"309.7","1.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","8.2","0","0.4","24.5","0","-4.5","0","7.0","0","######","134.4","0","150.0","0.0","13","115.0","0","81.0","303.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.9","0","0.2","26.0","0","-2.0","0","5.0","0","833.0","113.1","0","107.0","0.0","13","","",NA,"284.3","0.8","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","6.6","0",NA,"23.5","0","-5.0","0","5.0","0",NA,"56.1","0",NA,"","12","","",NA,"356.3","2.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"13.6","0",NA,"117.6","0",NA,"0.0","12","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","9.1","0",NA,"24.5","0","-5.0","0","29.0","0",NA,"115.8","0",NA,"0.0","7","","",NA,"275.6","1.0","8102201"
"HAVELOCK","46.033","-65.350","NB","8.2","0",NA,"25.5","0","-4.5","0","5.0","0",NA,"93.3","0",NA,"","13","","",NA,"305.7","1.0","8102210"
"HOYT","45.550","-66.533","NB","8.7","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"145.2","0",NA,"","11","","",NA,"290.4","1.0","8102230"
"JUNIPER","46.550","-67.167","NB","5.8","0","0.0","24.5","0","-9.0","0","3.0","0","98.0","87.7","0","93.0","","14","","",NA,"376.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","4.6","0",NA,"23.0","0","-8.0","0","2.0","0",NA,"30.0","0",NA,"","8","","",NA,"416.0","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"8.0","0",NA,"113.4","0",NA,"0.0","12","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","8.1","0",NA,"26.0","0","-4.0","0","6.0","0",NA,"85.4","0",NA,"","15","","",NA,"308.7","1.3","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","6.1","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"91.4","0",NA,"0.0","12","","",NA,"371.9","1.5","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","7.5","0","0.3","23.5","0","-5.5","0","7.0","0","######","135.2","0","140.0","","14","","",NA,"324.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","6.7","0","0.3","23.3","0","-6.7","0","11.4","0","528.0","99.3","0","108.0","","11","","",NA,"350.4","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","7.4","0",NA,"25.5","0","-6.0","0","0.0","0",NA,"59.6","0",NA,"","10","","",NA,"330.9","1.0","8102808"
"MILLTOWN","45.167","-67.300","NB","8.0","0",NA,"27.0","0","-6.0","0","18.4","0",NA,"163.4","0",NA,"","14","","",NA,"309.3","0.0","8102975"
"MINTO","46.033","-66.033","NB","8.9","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"122.8","0",NA,"","13","","",NA,"282.8","0.0","8103000"
"MONCTON","46.101","-64.790","NB","8.1","0","-0.1","26.5","0","-4.5","0","17.5","0","######","114.1","0","108.0","","11","","",NA,"307.1","1.0","8103100"
"MONCTON A","46.104","-64.688","NB","7.8","0","0.2","25.1","0","-3.6","0","7.4","0","622.0","119.9","0","106.0","0.0","15","132.4","0","89.0","316.6","0.1","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","6.1","0","0.9","26.0","0","-7.0","0","0.0","0","0.0","70.0","0","74.0","","11","86.8","0","82.0","372.2","2.5","8103256"
"MUSQUASH","45.200","-66.333","NB","8.6","5",NA,"19.0","0","-5.0","5","7.0","0",NA,"155.6","0",NA,"","11","","",NA,"244.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.2","0","0.7","24.5","0","-8.0","0","0.0","0","0.0","143.5","0","159.0","","13","","",NA,"334.1","0.0","8103500"
"NICTAU","47.233","-67.150","NB","6.4","0","1.1","26.0","0","-7.0","0","5.0","0","145.0","79.4","0","79.0","0.0","15","","",NA,"360.6","1.5","8103700"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","5.1","0",NA,"24.0","0","-6.0","0","5.0","0",NA,"43.0","0",NA,"","8","","",NA,"399.8","0.5","8103706"
"OROMOCTO","45.833","-66.467","NB","8.2","0",NA,"25.5","0","-4.0","0","11.2","0",NA,"128.6","0",NA,"","13","","",NA,"304.8","0.8","8103800"
"PENNFIELD","45.100","-66.733","NB","8.1","0","0.5","19.0","0","-4.5","0","7.0","0","######","171.7","0","148.0","0.0","15","","",NA,"306.5","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","6.8","1",NA,"25.0","0","-5.5","1","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"337.6","0.3","8104284"
"REXTON","46.667","-64.867","NB","8.6","0","0.5","25.6","0","-3.3","0","7.6","0","######","88.2","0","88.0","0.0","16","","",NA,"291.8","0.7","8104400"
"ROYAL ROAD","46.050","-66.717","NB","7.0","0",NA,"24.5","0","-5.5","0","12.0","0",NA,"118.4","0",NA,"0.0","12","109.0","0",NA,"341.6","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"9.8","0",NA,"124.4","0",NA,"0.0","12","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","8.5","0",NA,"23.5","0","-3.5","0","0.0","0",NA,"176.4","0",NA,"0.0","20","","",NA,"295.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.9","5",NA,"22.5","5","-4.0","0","2.0","0",NA,"175.8","0",NA,"","10","","",NA,"236.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","7.6","0",NA,"25.0","0","-6.0","0","4.2","0",NA,"82.9","0",NA,"","10","","",NA,"321.5","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","7.9","0","0.4","23.0","0","-2.7","0","7.8","0","######","137.3","0","118.0","0.0","16","117.7","0","80.0","312.5","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","8.3","0",NA,"25.5","0","-3.5","0","5.4","0",NA,"135.5","0",NA,"","15","","",NA,"301.7","0.8","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","9.3","0",NA,"17.8","0","0.0","0","0.8","0",NA,"132.2","0",NA,"","10","","",NA,"269.1","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","8.4","0","0.3","25.5","0","-4.0","0","7.9","0","######","125.6","0","118.0","","16","","",NA,"297.9","0.5","8105200"
"TIDE HEAD","47.967","-66.767","NB","6.5","0",NA,"22.5","0","-9.0","0","0.0","0",NA,"56.1","0",NA,"0.0","8","","",NA,"355.2","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","8.2","0",NA,"21.7","0","-2.2","0","2.5","0",NA,"93.1","0",NA,"","15","","",NA,"305.3","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","4.8","0","1.3","23.3","0","-5.0","0","5.1","0","36.0","40.4","0","38.0","","5","","",NA,"409.0","0.9","8105551"
"WIGGINS POINT","45.917","-66.000","NB","9.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"106.2","0",NA,"","10","","",NA,"273.6","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","7.4","0","0.8","24.5","0","-6.5","0","6.2","0","192.0","74.2","0","78.0","0.0","12","","",NA,"329.3","0.0","8105600"
"ANTIGONISH","45.617","-61.983","NS","8.9","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"214.8","0",NA,"","18","","",NA,"282.4","0.0","8200151"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","137.8","0","118.0","","18","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","9.3","0","0.4","20.5","0","-2.0","0","0.0","0","0.0","256.4","0","187.0","0.0","21","","",NA,"270.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","122.1","0","110.0","","16","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","9.7","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"194.9","0",NA,"0.0","20","","",NA,"257.3","0.3","8200590"
"BRIDGEWATER","44.400","-64.550","NS","9.2","0","0.3","25.5","0","-6.0","0","0.0","0","0.0","157.4","0","115.0","","18","","",NA,"274.2","2.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","10.1","0",NA,"22.0","0","2.2","0","0.0","0",NA,"91.7","0",NA,"","11","","",NA,"245.5","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","10.6","0","0.4","26.0","0","-3.5","0","0.0","0",NA,"103.2","0","103.0","","13","88.8","0","63.0","229.7","0.5","8200810"
"CHETICAMP","46.650","-60.950","NS","8.8","0","-0.2","23.0","0","-5.0","0","0.0","0","0.0","236.7","0","182.0","0.0","20","","",NA,"285.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","9.5","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"114.2","0",NA,"","13","","",NA,"263.2","0.8","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","9.2","9",NA,"24.0","9","-3.0","5","0.0","0",NA,"123.6","0",NA,"","8","","",NA,"195.0","0.3","8200875"
"CLIFTON","45.350","-63.417","NS","8.6","0",NA,"21.5","0","-3.5","0","0.0","0",NA,"149.3","0",NA,"0.0","16","","",NA,"291.2","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","8.6","0","0.3","23.0","0","-3.0","0","0.0","0","0.0","200.8","0","143.0","0.0","14","","",NA,"291.7","0.0","8201000"
"DEMING","45.216","-61.178","NS","10.0","0","0.0","18.0","0","1.0","0","0.0","0",NA,"190.8","0","132.0","0.0","16","","",NA,"246.7","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","9.4","0",NA,"24.0","0","0.0","0","0.0","0",NA,"116.1","0",NA,"0.0","14","","",NA,"265.9","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","10.3","0",NA,"21.0","0","1.0","0","0.0","0",NA,"88.9","0",NA,"0.0","10","","",NA,"237.4","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"0.0","12","","",NA,"","","8201685"
"EAST RIVER ST MARY'S","45.383","-62.167","NS","8.8","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"238.2","0",NA,"","19","","",NA,"285.4","0.0","8201690"
"ECUM SECUM","44.983","-62.183","NS","9.1","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"205.2","0",NA,"0.0","15","","",NA,"276.0","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","10.9","16",NA,"19.7","16","-2.0","15","0.0","16",NA,"132.6","16",NA,"","12","36.5","8.5",NA,"107.1","0.0","8201716"
"GREENWOOD A","44.983","-64.917","NS","8.9","0","0.1","24.3","0","-4.0","0","0.6","0","400.0","127.7","0","129.0","0.0","16","","",NA,"283.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","9.4","0","-0.5","21.1","0","0.0","0","0.0","0","0.0","197.3","0","159.0","0.0","13","","",NA,"266.0","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","8.7","0","0.0","22.0","0","-1.1","0","0.0","0","0.0","169.4","0","136.0","0.0","13","","",NA,"286.9","0.0","8202250"
"HALL'S HARBOUR","45.200","-64.617","NS","9.6","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"135.2","0",NA,"","17","","",NA,"260.2","0.0","8202260"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"149.6","0",NA,"0.0","14","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","8.3","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"187.5","0",NA,"","15","","",NA,"301.9","0.0","8202415"
"HUBBARDS","44.633","-64.083","NS","9.0","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"137.2","0",NA,"","15","","",NA,"279.6","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"299.3","0",NA,"","21","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","9.1","0","0.3","21.0","0","-1.5","0","0.0","0","0.0","311.9","0","178.0","0.0","21","","",NA,"276.0","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","9.1","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"154.6","0",NA,"","17","","",NA,"277.7","1.5","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"139.9","0",NA,"","16","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","9.0","0","-0.4","24.0","0","-2.5","0","0.0","0",NA,"135.0","0","152.0","0.0","15","88.2","0","62.0","279.0","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.9","0","0.5","24.0","0","-4.0","0","0.0","0",NA,"151.6","0","119.0","","14","","",NA,"250.2","0.5","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","9.7","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"159.7","0",NA,"","13","","",NA,"260.2","1.5","8203120"
"LOUISBOURG","45.900","-60.000","NS","9.2","0","0.3","19.5","0","-2.5","0","0.0","0",NA,"262.0","0","165.0","","20","","",NA,"274.1","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","9.7","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"245.6","0",NA,"","15","","",NA,"256.3","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","9.1","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"186.0","0",NA,"","14","","",NA,"275.7","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","8.9","1","0.5","23.0","0","-4.0","1","0.0","0","0.0","206.0","0","150.0","0.0","21","","",NA,"273.6","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","10.1","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"108.4","0",NA,"0.0","15","","",NA,"245.9","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","9.1","0","0.6","24.0","0","-5.0","0","0.0","0",NA,"145.6","0","125.0","0.0","14","","",NA,"277.4","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","9.3","0",NA,"25.5","0","-6.0","0","0.0","0",NA,"131.5","0",NA,"0.0","12","","",NA,"272.5","1.8","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","8.1","0","0.0","22.8","0","-3.3","0","0.0","0","0.0","137.3","0","107.0","","10","","",NA,"306.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.3","0","0.8","24.0","0","-2.0","0","7.4","0","######","182.2","0","177.0","0.0","13","104.5","0","80.0","269.2","0.0","8203700"
"NOEL SHORE","45.317","-63.650","NS","9.1","2",NA,"21.0","1","-1.5","2","0.0","0",NA,"116.5","0",NA,"","14","","",NA,"258.4","0.0","8204124"
"NORTHEAST MARGAREE","46.350","-61.000","NS","8.4","0",NA,"21.5","0","-6.0","0","0.0","0",NA,"237.2","0",NA,"","24","","",NA,"296.3","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","109.4","0","119.0","","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.0","0","0.3","20.0","0","-3.5","0","0.0","0","0.0","159.6","0","147.0","0.0","19","","",NA,"279.2","0.0","8204400"
"PENTZ","44.300","-64.383","NS","9.5","0",NA,"21.5","0","-3.0","0","0.0","0",NA,"150.0","0",NA,"","14","","",NA,"262.1","0.0","8204405"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","9.1","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"213.0","0",NA,"","19","","",NA,"277.4","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","8.7","0","-0.1","21.0","0","-1.5","0","0.0","0","0.0","157.1","0","113.0","","14","","",NA,"289.6","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","10.9","23",NA,"22.0","0","0.0","23","0.0","0",NA,"197.8","0",NA,"","17","","",NA,"56.8","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","9.8","0",NA,"20.0","0","2.0","0","0.0","0",NA,"191.8","0",NA,"0.0","19","","",NA,"253.2","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","9.9","0","0.6","23.0","0","0.0","0","0.0","0",NA,"128.7","0","124.0","","15","","",NA,"253.8","1.3","8204525"
"RIVER DENYS","45.800","-61.217","NS","8.4","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"273.0","0",NA,"0.0","18","","",NA,"298.8","0.0","8204565"
