Environment Canada
Monthly Values for February - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CHARLES GARNIER","48.333","-68.050","QC","-12.0","0",NA,"0.6","0","-30.0","0","18.4","0",NA,"18.4","0",NA,"","6","","",NA,"838.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-12.5","0","-0.1","0.6","0","-27.2","0","29.1","0","56.0","29.1","0","44.0","","7","","",NA,"854.9","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-11.2","0",NA,"2.8","0","-28.3","0","32.4","0",NA,"32.4","0",NA,"","11","","",NA,"818.0","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-12.6","0",NA,"-2.2","0","-30.6","0","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"855.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-12.8","0",NA,"-0.6","0","-34.0","0","14.9","0",NA,"14.9","0",NA,"","4","134.4","0",NA,"861.2","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.4","1",NA,"3.9","1","-31.1","1","59.9","0",NA,"59.9","0",NA,"","6","","",NA,"793.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-13.8","0","-2.8","-2.8","0","-28.9","0","19.0","0","29.0","19.0","0","25.0","","4","102.0","0","104.0","891.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.5","0","-0.1","0.6","0","-27.8","0","25.5","0","34.0","25.5","0","30.0","","7","","",NA,"855.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.5","2","0.9","0.0","1","-26.7","1","64.5","0","103.0","64.5","0","94.0","","12","","",NA,"765.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"9.4","0","15.0","9.4","0","12.0","","3","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","-13.2","1",NA,"-1.7","1","-31.1","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"842.5","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-11.9","0",NA,"-0.6","0","-27.2","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"837.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-12.2","0","-1.1","-1.1","0","-27.8","0","5.6","0","13.0","5.6","0","11.0","","2","","",NA,"844.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-12.5","0",NA,"-1.7","0","-28.3","0","25.2","0",NA,"25.2","0",NA,"","10","","",NA,"854.9","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-11.3","0",NA,"-0.6","0","-25.0","0","19.6","0",NA,"19.6","0",NA,"","4","","",NA,"820.5","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-11.7","0",NA,"5.0","0","-31.7","0","69.6","0",NA,"69.6","0",NA,"","12","","",NA,"831.9","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.1","0","-1.1","2.8","0","-33.3","0","8.3","0","16.0","8.3","0","13.0","","4","","",NA,"871.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-11.9","0",NA,"1.7","0","-27.0","0","7.4","0",NA,"7.4","0",NA,"","3","","",NA,"836.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.3","0","-0.2","2.2","0","-31.1","0","14.7","0","21.0","14.7","0","18.0","","5","","",NA,"849.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.5","0","-0.7","-1.1","0","-22.2","0","23.2","0","39.0","23.2","0","33.0","","8","","",NA,"796.8","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-10.7","0",NA,"1.7","0","-30.0","0","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"802.8","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-11.3","0",NA,"-0.6","0","-29.4","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"819.2","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-9.6","5",NA,"1.1","4","-29.4","2","31.2","0",NA,"31.2","0",NA,"","7","","",NA,"635.3","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-11.5","0","0.6","0.0","0","-23.3","0","10.8","0","21.0","10.8","0","17.0","","2","","",NA,"827.1","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-17.1","15",NA,"-4.4","12","-40.0","15","7.6","12",NA,"7.6","12",NA,"","2","","",NA,"455.8","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-15.5","2",NA,"-2.8","1","-32.8","1","10.7","0",NA,"10.7","0",NA,"","5","134.7","0",NA,"870.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.1","0",NA,"-2.8","0","-31.7","0","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"897.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-14.4","0","-1.3","-2.4","0","-31.2","0","14.4","0","26.0","12.7","0","25.0","24.0","5","","",NA,"906.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-17.2","0","0.9","0.0","0","-35.6","0","31.6","0","86.0","31.6","0","79.0","","12","","",NA,"984.7","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-13.4","0",NA,"-1.1","0","-31.1","0","11.1","0",NA,"11.1","0",NA,"","5","","",NA,"878.8","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-13.6","8",NA,"-2.2","7","-32.8","7","6.2","0",NA,"6.2","0",NA,"","2","80.8","0",NA,"632.8","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-16.1","0",NA,"-1.1","0","-38.3","0","22.7","0",NA,"22.7","0",NA,"","9","","",NA,"954.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","-16.3","0","-0.1","-2.2","0","-41.1","0","10.7","0","24.0","10.7","0","21.0","","3","","",NA,"959.7","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-14.8","0",NA,"-1.7","0","-33.9","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"918.6","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.7","0","-1.9","-1.7","0","-38.9","0","30.0","0","62.0","30.0","0","54.0","","6","","",NA,"942.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-15.0","0","-1.4","-3.9","0","-31.7","0","24.2","0","54.0","24.2","0","49.0","","4","121.6","0","116.0","925.0","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-15.3","1",NA,"-4.0","0","-31.7","1","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"898.0","0.0","7064180"
"MESY","48.267","-71.683","QC","-18.1","11",NA,"-2.8","10","-41.1","11","28.5","0",NA,"28.5","0",NA,"","6","","",NA,"613.4","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-15.0","4",NA,"-1.1","4","-36.1","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"791.8","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-15.7","0",NA,"-1.7","0","-36.1","0","34.6","0",NA,"34.6","0",NA,"","12","","",NA,"944.0","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-16.4","0",NA,"-1.1","0","-33.9","0","16.1","0",NA,"16.1","0",NA,"61.0","4","130.9","0",NA,"963.0","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-15.6","0",NA,"-1.1","0","-38.9","0","33.4","0",NA,"33.4","0",NA,"","5","","",NA,"941.9","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-17.2","0",NA,"-2.2","0","-37.8","0","5.1","0",NA,"5.1","0",NA,"28.0","2","51.4","5",NA,"986.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.0","0",NA,"-2.8","0","-33.9","0","8.1","0",NA,"8.1","0",NA,"","4","","",NA,"924.2","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-14.2","0","-0.7","-2.1","0","-32.4","0","12.5","0","30.0","11.4","0","26.0","56.0","4","","",NA,"900.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-16.3","1","-1.4","-1.1","1","-40.6","1","19.6","0","38.0","19.6","0","34.0","","5","","",NA,"925.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-17.6","1",NA,"-2.8","0","-37.8","1","5.5","0",NA,"5.5","0",NA,"","2","104.6","1.33333333333333333333333333333333333333",NA,"961.7","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-17.0","0",NA,"-2.2","0","-42.2","0","15.8","0",NA,"15.8","0",NA,"","6","","",NA,"978.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-14.5","3",NA,"-1.1","0","-35.0","3","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"812.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-15.4","2",NA,"-1.1","2","-35.6","0","11.7","0",NA,"11.7","0",NA,"","2","","",NA,"869.2","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"8.3","0",NA,"8.3","0",NA,"","3","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.2","0",NA,"-3.9","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"985.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-16.0","0",NA,"-1.1","0","-36.7","0","9.3","0",NA,"9.3","0",NA,"","5","","",NA,"952.2","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-15.9","0",NA,"-1.7","0","-36.1","0","5.8","0",NA,"5.8","0",NA,"","4","","",NA,"949.0","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-13.4","2","-1.5","0.6","0","-33.3","2","1.6","0","4.0","1.6","0","3.0","","1","","",NA,"816.9","0.0","7074240"
"PARENT","47.922","-74.624","QC","-18.2","0",NA,"-3.1","0","-42.2","0","12.9","0",NA,"7.0","0",NA,"64.0","1","150.6","0",NA,"1012.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-15.8","0","-4.1","-1.1","0","-36.7","0","13.4","0","33.0","13.4","0","28.0","","5","166.5","0","145.0","946.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.2","0","-3.5","-2.2","0","-38.9","0","22.3","0","53.0","22.3","0","49.0","","7","","",NA,"957.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.1","0",NA,"-1.1","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"","5","119.7","0",NA,"870.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.2","1","-3.2","-2.2","0","-40.6","1","32.0","0","69.0","32.0","0","61.0","","11","","",NA,"949.6","0.0","7080600"
"CADILLAC","48.200","-78.333","QC","-17.0","0",NA,"-2.2","0","-41.7","0","9.5","0",NA,"9.5","0",NA,"","3","","",NA,"978.6","0.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-17.8","0",NA,"-2.8","0","-42.8","0","29.4","0",NA,"29.4","0",NA,"","5","","",NA,"1001.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-15.0","0",NA,"-1.1","0","-37.2","0","12.5","0",NA,"12.5","0",NA,"","6","","",NA,"924.2","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-16.4","10",NA,"-2.2","9","-34.4","9","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"618.4","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-17.4","1",NA,"-3.3","1","-42.8","0","17.2","0",NA,"17.2","0",NA,"","6","115.8","0",NA,"956.7","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-17.8","0",NA,"-2.8","0","-43.9","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"1001.0","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-17.7","0","-4.2","-2.8","0","-43.9","0","12.0","0","33.0","12.0","0","29.0","","6","","",NA,"998.9","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","4","","",NA,"","","7086630"
"LATULIPE","47.433","-79.017","QC","-17.6","0",NA,"-2.2","0","-42.8","0","13.6","0",NA,"13.6","0",NA,"","4","","",NA,"995.4","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-16.8","0","-2.3","-3.3","0","-40.0","0","12.2","0","37.0","12.2","0","34.0","97.0","4","106.9","0","89.0","974.8","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-18.2","14",NA,"-3.3","10","-38.3","14","10.9","9",NA,"10.9","9",NA,"","3","","",NA,"506.5","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-16.7","0","-0.5","-4.4","0","-35.0","0","32.2","0","87.0","32.2","0","82.0","","9","","",NA,"971.5","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-18.0","0",NA,"-4.8","0","-40.1","0","19.6","0",NA,"18.7","0",NA,"72.0","7","105.5","0",NA,"1008.9","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-20.2","7",NA,"-3.9","7","-40.0","6","9.1","0",NA,"9.1","0",NA,"","2","73.6","0",NA,"801.2","0.0","7092305"
"HELENE","53.450","-77.500","QC","-18.9","0",NA,"-2.8","0","-40.0","0","15.4","0",NA,"15.4","0",NA,"","5","151.4","0",NA,"1034.3","0.0","7093055"
"JOUTEL","49.467","-78.300","QC","-16.1","0","0.7","-1.1","0","-41.7","0","32.5","0","100.0","32.5","0","98.0","","7","","",NA,"955.0","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-19.1","0","2.6","-2.4","0","-38.1","0","13.6","0","59.0","11.1","0","51.0","23.0","5","151.6",".45833333333333333333333333333333333333",NA,"1038.1","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-17.7","0",NA,"-3.3","0","-45.6","0","18.1","0",NA,"18.1","0",NA,"","5","","",NA,"999.1","0.0","7094026"
"MATAGAMI A","49.767","-77.817","QC","-18.5","0",NA,"-3.5","0","-40.9","0","12.4","0",NA,"12.4","0",NA,"86.0","5","134.4","0",NA,"1020.9","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-22.2","0",NA,"-3.3","0","-45.6","0","25.9","0",NA,"25.9","0",NA,"","5","","",NA,"1126.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-18.6","0",NA,"0.4","0","-42.7","0","36.7","0",NA,"36.7","0",NA,"75.0","9","88.0","0",NA,"1024.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-16.4","0",NA,"-2.8","0","-38.3","0","12.2","0",NA,"12.2","0",NA,"","5","122.3","0",NA,"963.8","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-18.1","0",NA,"-2.2","0","-41.7","0","43.0","0",NA,"43.0","0",NA,"","8","114.5","0",NA,"1011.7","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-17.9","0",NA,"-3.9","0","-43.3","0","18.2","0",NA,"18.2","0",NA,"","3","","",NA,"1006.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-16.8","0",NA,"-2.8","0","-37.6","0","14.0","0",NA,"11.2","0",NA,"64.0","4","143.1","0",NA,"973.7","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-15.5","3",NA,"-4.4","3","-39.4","2","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"837.9","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-18.5","0","-2.8","-3.3","0","-46.1","0","15.6","0","53.0","15.6","0","48.0","","6","","",NA,"1021.2","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-20.8","0",NA,"-2.1","0","-35.2","0","12.3","0",NA,"12.3","0",NA,"73.0","6","106.7","0",NA,"1086.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.9","0","2.0","2.2","0","-36.8","0","13.1","0","57.0","13.1","0","58.0","46.0","5","148.5","0","132.0","1090.1","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-14.9","0",NA,"-1.4","0","-29.5","0","30.2","0",NA,"30.1","0",NA,"17.0","11","69.4","0",NA,"921.2","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-17.8","0","6.3","0.6","0","-38.4","0","22.2","0","76.0","22.4","0","77.0","38.0","6","93.2","0","105.0","1003.1","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-18.1","0",NA,"-1.7","0","-35.0","0","4.1","0",NA,"2.6","0",NA,"38.0","1","96.5","0",NA,"1011.3","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.6","0",NA,"-1.0","0","-33.4","0","46.5","0",NA,"45.6","0",NA,"81.0","12","43.4","0",NA,"967.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.6","0","-1.6","5.6","0","-32.2","0","30.6","0","71.0","32.1","0","45.0","74.0","6","","",NA,"771.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","-7.2","0","-1.1","2.5","0","-26.0","0","32.6","0","59.0","32.6","0","30.0","","6","","",NA,"704.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.5","0","-1.0","2.8","0","-30.6","0","11.5","0","23.0","11.5","0","18.0","43.0","4","","",NA,"825.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-10.2","0",NA,"3.3","0","-27.2","0","28.0","0",NA,"28.0","0",NA,"107.0","3","","",NA,"790.4","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-9.1","0",NA,"3.3","0","-28.3","0","55.6","0",NA,"55.6","0",NA,"79.0","5","","",NA,"759.0","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-10.9","0","-0.8","2.0","0","-27.5","0","5.0","0","11.0","5.0","0","8.0","","1","","",NA,"809.6","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-8.7","0",NA,"2.0","0","-22.0","0","51.5","0",NA,"51.5","0",NA,"","6","","",NA,"748.5","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-11.0","0","-1.3","1.1","0","-25.0","0","28.0","0","48.0","28.0","0","42.0","66.0","4","","",NA,"812.2","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-10.0","0",NA,"0.5","0","-29.0","0","52.9","0",NA,"64.2","0",NA,"","8","","",NA,"784.7","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-8.6","0","-0.9","2.8","0","-23.3","0","76.9","0","123.0","76.9","0","87.0","","10","","",NA,"744.8","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-8.6","15",NA,"1.1","12","-22.2","15","26.7","0",NA,"26.7","0",NA,"53.0","2","","",NA,"346.3","0.0","8100701"
"CANOBIE","47.683","-65.383","NB","-9.7","0",NA,"3.0","0","-28.0","0","55.0","0",NA,"55.0","0",NA,"","5","117.6","0",NA,"774.2","0.0","8100770"
"CANTERBURY","45.883","-67.467","NB","-10.4","0",NA,"2.8","0","-30.0","0","35.1","0",NA,"35.1","0",NA,"","4","","",NA,"795.5","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-8.8","0",NA,"2.8","0","-22.8","0","65.4","0",NA,"65.4","0",NA,"","5","","",NA,"749.6","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-10.9","0",NA,"1.7","0","-29.4","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"809.3","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-9.9","0","1.0","2.2","0","-24.0","0","41.2","0","55.0","42.5","0","64.0","63.0","4","134.6","0","101.0","781.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-9.0","0","-0.1","2.9","0","-26.5","0","51.4","0","94.0","51.3","0","72.0","63.0","7","146.9","0","120.0","756.7","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"49.7","0",NA,"49.7","0",NA,"","7","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-8.9","0",NA,"2.8","0","-25.0","0","103.5","0",NA,"103.5","0",NA,"51.0","8","","",NA,"753.9","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-9.2","0","-0.2","3.9","0","-30.0","0","15.2","0","27.0","15.2","0","20.0","","1","","",NA,"761.0","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-9.7","0",NA,"4.4","0","-32.2","0","34.3","0",NA,"34.3","0",NA,"","4","","",NA,"774.8","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-10.2","0",NA,"1.7","0","-27.8","0","35.7","0",NA,"35.7","0",NA,"","5","","",NA,"790.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.0","0","-1.1","4.9","0","-26.6","0","32.6","0","69.0","36.6","0","50.0","34.0","5","","",NA,"756.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-8.6","0","-1.2","3.0","0","-26.0","0","22.2","0","57.0","17.8","0","25.0","47.0","4","173.6","0","133.0","745.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-8.1","0","-1.5","4.0","0","-25.0","0","30.8","0","69.0","32.0","0","41.0","67.0","3","","",NA,"731.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-11.1","0",NA,"1.1","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"815.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"104.0","6","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","-8.8","0",NA,"2.2","0","-24.4","0","38.0","0",NA,"38.0","0",NA,"51.0","4","","",NA,"749.4","0.0","8102201"
"JUNIPER","46.550","-67.167","NB","-12.9","1","-2.3","1.7","0","-41.1","1","6.0","0","11.0","6.8","0","10.0","","4","","",NA,"835.0","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-13.7","0",NA,"3.3","0","-34.4","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"888.7","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-7.6","0",NA,"6.1","0","-24.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"717.7","0.0","8102312"
"KINGS LANDING","45.850","-66.950","NB","-9.4","0",NA,"5.0","0","-29.5","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"768.0","0.0","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"79.0","3","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-9.5","0",NA,"3.0","0","-31.0","0","69.0","0",NA,"69.0","0",NA,"","5","","",NA,"770.5","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-10.6","0",NA,"2.0","0","-30.0","0","36.8","0",NA,"37.6","0",NA,"140.0","4","","",NA,"800.9","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-9.5","0","-1.3","3.5","0","-29.5","0","28.4","0","68.0","28.4","0","44.0","","3","","",NA,"770.1","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-10.2","0","-1.3","2.2","0","-27.8","0","20.4","0","45.0","20.4","0","31.0","","4","","",NA,"790.9","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-10.3","0",NA,"6.5","0","-33.0","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"791.7","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-8.1","0",NA,"4.0","0","-25.0","0","28.3","0",NA,"28.3","0",NA,"","4","","",NA,"730.9","0.0","8102975"
"MINTO","46.033","-66.033","NB","-8.4","0",NA,"5.5","0","-32.0","0","14.0","0",NA,"20.3","0",NA,"","3","","",NA,"739.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-8.6","0","-1.6","3.0","0","-29.0","0","46.7","0","87.0","46.7","0","56.0","","5","","",NA,"744.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-9.1","0","-1.5","5.0","0","-26.4","0","70.4","0","109.0","95.7","0","105.0","54.0","6","138.7","0","112.0","759.0","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-12.1","0","-0.6","2.8","0","-35.0","0","26.4","0","45.0","26.4","0","39.0","","8","114.7","0","116.0","843.1","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-8.3","12",NA,"4.0","8","-31.0","8","47.0","0",NA,"48.8","0",NA,"","4","","",NA,"421.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.9","0","0.0","3.9","0","-28.9","0","58.6","0","125.0","58.6","0","98.0","","5","","",NA,"782.5","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-8.8","0",NA,"4.5","0","-28.5","0","31.0","0",NA,"31.0","0",NA,"","5","","",NA,"751.3","0.0","8103800"
"RAPIDS DEPOT","47.817","-67.750","NB","-11.8","1",NA,"2.2","1","-29.4","1","13.8","0",NA,"13.8","0",NA,"","3","","",NA,"803.9","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-11.1","1",NA,"3.3","1","-31.1","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"784.9","0.0","8104300"
"REXTON","46.667","-64.867","NB","-9.2","0","-1.4","5.6","0","-27.2","0","81.2","0","145.0","81.2","0","104.0","89.0","7","","",NA,"761.5","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-10.5","0",NA,"4.0","0","-29.0","0","24.1","0",NA,"24.1","0",NA,"114.0","5","172.1","0",NA,"798.8","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"79.0","4","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-7.5","0",NA,"2.8","0","-25.6","0","22.6","0",NA,"22.6","0",NA,"5.0","5","","",NA,"712.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-6.4","8",NA,"1.7","8","-24.4","8","19.8","0",NA,"20.1","0",NA,"","5","","",NA,"488.9","0.0","8104600"
