Environment Canada
Monthly Values for June - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CAMILLE WOLFE","45.667","-71.733","QC","13.6","0","-2.5","25.5","0","0.0","0","0.0","0",NA,"108.0","0","86.0","0.0","16","","",NA,"134.8","2.5","702FR30"
"ANGERS","45.550","-75.550","QC","15.2","0","-1.9","28.0","0","4.5","0","0.0","0",NA,"69.6","0","67.0","0.0","15","","",NA,"88.8","5.1","7030170"
"ARUNDEL","45.950","-74.617","QC","14.4","0","-2.1","27.5","0","1.5","0","0.0","0",NA,"114.9","0","97.0","0.0","14","","",NA,"110.6","3.1","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"0.0","13","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","13.9","0",NA,"26.5","0","2.5","0","0.0","0",NA,"98.4","0",NA,"0.0","13","","",NA,"124.3","2.6","7030810"
"CAMP TAMARACOUTA","45.833","-74.200","QC","13.9","0",NA,"25.0","0","2.5","0","0.0","0",NA,"109.8","0",NA,"0.0","13","","",NA,"125.0","2.8","7031017"
"CHARTERIS","45.683","-76.433","QC","14.8","0",NA,"27.0","0","3.0","0","0.0","0",NA,"83.4","0",NA,"0.0","12","","",NA,"96.6","1.3","7031315"
"CHELSEA","45.517","-75.783","QC","16.1","0","-2.1","26.5","0","7.5","0","0.0","0",NA,"83.8","0","103.0","0.0","13","","",NA,"62.8","5.9","7031360"
"CHENEVILLE","45.900","-75.083","QC","14.5","0","-2.0","27.0","0","2.0","0","0.0","0",NA,"72.8","0","77.0","0.0","13","","",NA,"107.6","2.5","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","14.0","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"131.0","0",NA,"0.0","15","","",NA,"121.9","0.5","7031636"
"FORT COULONGE","45.817","-76.750","QC","15.4","0",NA,"28.0","0","3.0","0","0.0","0",NA,"101.0","0",NA,"0.0","9","","",NA,"81.7","3.5","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","14.7","0",NA,"27.5","0","3.5","0","0.0","0",NA,"97.1","0",NA,"0.0","13","161.9","0",NA,"102.7","3.5","7032997"
"LACHUTE","45.650","-74.333","QC","15.8","0","-2.2","27.5","0","6.5","0","0.0","0",NA,"130.7","0","114.0","0.0","14","","",NA,"73.0","7.1","7033650"
"LAC ST DENIS","45.933","-74.317","QC","13.9","0",NA,"25.0","0","3.0","0","0.0","0",NA,"127.2","0",NA,"0.0","14","","",NA,"123.2","0.8","7033700"
"LA MACAZA","46.367","-74.767","QC","14.3","0","-1.9","27.0","0","-0.5","0","0.0","0",NA,"112.8","0","110.0","0.0","12","","",NA,"112.4","2.0","7033939"
"LA MINERVE","46.250","-74.933","QC","13.9","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"112.0","0",NA,"0.0","12","","",NA,"123.1","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","15.4","0","-2.3","28.0","0","3.0","0","0.0","0",NA,"72.2","0","86.0","0.0","14","","",NA,"82.9","5.0","7034365"
"LYTTON","46.683","-76.033","QC","14.0","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"78.4","0",NA,"0.0","10","","",NA,"120.3","1.3","7034395"
"MANIWAKI UA","46.302","-76.006","QC","14.8","1",NA,"27.3","0","1.3","1","0.0","0",NA,"54.6","0",NA,"0.0","12","219.6","0",NA,"94.6","0.6","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.1","0","-1.7","26.5","0","5.5","0","0.0","0",NA,"72.1","0","66.0","0.0","13","","",NA,"91.2","4.3","7035110"
"MONT LAURIER","46.567","-75.550","QC","14.7","0","-1.6","27.5","0","2.0","0","0.0","0",NA,"63.8","0","69.0","0.0","12","","",NA,"98.9","0.5","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","15.4","0","-2.0","26.6","0","6.6","0","0.0","0",NA,"117.4","0","114.0","0.0","16","210.5","0","89.0","81.3","4.6","7035290"
"NOMININGUE","46.400","-75.083","QC","14.5","0","-1.3","26.5","0","2.5","0","0.0","0",NA,"96.4","0","86.0","0.0","11","","",NA,"106.0","1.5","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","15.2","0","-1.5","27.0","0","5.0","0","0.0","0",NA,"64.6","0","71.0","0.0","10","","",NA,"88.9","4.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","14.9","0",NA,"27.0","0","2.0","0","0.0","0",NA,"90.6","0",NA,"0.0","13","","",NA,"94.0","2.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"0.0","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"0.0","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","16.0","0","-2.1","26.0","0","5.5","0","0.0","0",NA,"79.4","0","77.0","0.0","10","","",NA,"68.3","9.3","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","13.7","0",NA,"25.4","0","2.9","0","0.0","0",NA,"98.4","0",NA,"0.0","15","196.2","0",NA,"128.1","0.1","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","13.9","0","-1.6","27.0","0","-2.5","0","0.0","0",NA,"106.0","0","104.0","0.0","12","","",NA,"125.3","0.8","7036855"
"ST FAUSTIN","46.117","-74.483","QC","13.8","0",NA,"26.0","0","0.5","0","0.0","0",NA,"106.6","0",NA,"0.0","14","","",NA,"127.1","1.3","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","14.8","0","-1.8","26.0","0","5.0","0","0.0","0",NA,"91.6","0","75.0","0.0","15","","",NA,"99.4","2.6","7037310"
"ST JEROME","45.800","-74.050","QC","15.3","0","-2.3","25.5","0","5.5","0","0.0","0",NA,"89.4","0","78.0","0.0","14","","",NA,"85.9","3.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","15.1","0","-2.2","26.5","0","3.5","0","0.0","0",NA,"89.6","0","109.0","0.0","11","216.5","0","94.0","89.7","1.5","7038040"
"SHEENBORO","45.967","-77.250","QC","14.5","0","-2.4","27.0","0","2.0","0","0.0","0",NA,"68.3","0","85.0","0.0","11","","",NA,"104.9","0.8","7038080"
"VAL DES BOIS","45.900","-75.600","QC","14.6","0",NA,"27.0","0","1.5","0","0.0","0",NA,"72.0","0",NA,"0.0","9","","",NA,"102.6","1.3","7038587"
"WAKEFIELD","45.600","-75.900","QC","15.4","0",NA,"27.5","0","3.0","0","0.0","0",NA,"86.0","0",NA,"0.0","16","","",NA,"83.4","4.2","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"0.0","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","15.1","0","-1.7","27.0","0","3.0","0","0.0","0",NA,"70.6","0","76.0","0.0","12","","",NA,"88.5","1.8","7038975"
"DUHAMEL","46.017","-75.083","QC","14.4","26",NA,"25.0","5","1.0","26","0.0","0",NA,"90.0","0",NA,"0.0","14","","",NA,"15.4","1.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","11.7","0","-0.7","22.6","0","-0.3","0","0.0","0",NA,"81.9","0","92.0","0.0","11","217.3","0","92.0","188.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","14.2","0","-1.3","25.5","0","1.5","0","0.0","0",NA,"84.4","0","90.0","0.0","15","","",NA,"113.6","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","7.5","0","-0.8","23.8","0","1.2","0","0.0","0","0.0","125.5","0","136.0","0.0","15","152.4","0","92.0","315.6","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","10.0","0",NA,"21.0","0","2.0","0","0.0","0",NA,"82.4","0",NA,"0.0","9","","",NA,"241.2","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","15.1","0","-1.3","26.5","0","4.0","0","0.0","0",NA,"144.3","0","112.0","0.0","14","","",NA,"90.5","3.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","13.6","0","-0.8","25.0","0","2.5","0","0.0","0",NA,"99.0","0","92.0","0.0","13","222.6","0","95.0","131.3","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","10.5","0","-2.0","23.5","0","-4.5","0","0.0","0","0.0","121.2","0","89.0","0.0","15","180.7","0","84.0","226.4","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","",,NA,"",,"",,"",,NA,"",,NA,"","","214.3","0",NA,"","","7042590"
"GODBOUT","49.317","-67.617","QC","13.2","0","-0.1","26.0","0","0.5","0","0.0","0",NA,"97.4","0","126.0","0.0","11","","",NA,"144.7","0.8","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.6","0","-0.7","23.5","0","2.0","0","0.0","0",NA,"76.9","0","74.0","0.0","13","225.0","0","98.0","132.8","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","12.7","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"76.4","0",NA,"0.0","12","","",NA,"160.1","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","10.8","0",NA,"24.0","0","-1.2","0","0.0","0",NA,"94.9","0",NA,"0.0","9","200.9","0",NA,"217.5","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","14.3","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"107.0","0",NA,"0.0","11","","",NA,"111.1","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","13.9","0",NA,"24.5","0","1.0","0","0.0","0",NA,"76.0","0",NA,"0.0","12","","",NA,"123.9","1.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","12.9","0",NA,"23.5","0","2.0","0","0.0","0",NA,"94.7","0",NA,"0.0","10","","",NA,"151.8","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","13.4","0",NA,"23.5","0","2.5","0","0.0","0",NA,"93.9","0",NA,"0.0","15","","",NA,"139.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","14.1","0",NA,"28.0","0","2.0","0","0.0","0",NA,"117.0","0",NA,"0.0","12","","",NA,"121.0","3.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","9.7","0","-0.9","20.7","0","2.1","0","0.0","0",NA,"101.2","0","115.0","0.0","11","209.3","0","93.0","247.8","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","13.5","0",NA,"25.5","0","1.0","0","0.0","0",NA,"91.4","0",NA,"0.0","18","","",NA,"134.6","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","14.9","0","-0.8","26.0","0","5.0","0","0.0","0",NA,"128.4","0","113.0","0.0","16","175.1","0","90.0","95.5","3.5","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","14.1","0","-1.1","27.0","0","-0.5","0","0.0","0",NA,"108.8","0","120.0","0.0","14","","",NA,"117.3","1.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","9.3","0",NA,"29.5","0","-5.0","0","0.0","0",NA,"59.8","0",NA,"0.0","8","","",NA,"259.7","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","13.2","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"104.8","0",NA,"0.0","15","","",NA,"144.1","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","9.2","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"136.4","0",NA,"0.0","12","","",NA,"265.1","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","14.0","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"74.7","0",NA,"0.0","14","","",NA,"121.3","1.1","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","14.9","0",NA,"26.0","0","4.0","0","0.0","0",NA,"131.2","0",NA,"0.0","14","","",NA,"95.1","0.6","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","12.6","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"117.0","0",NA,"0.0","18","191.1","0",NA,"162.1","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","15.4","0",NA,"27.0","0","6.0","0","0.0","0",NA,"118.2","0",NA,"0.0","14","","",NA,"84.2","5.8","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","13.6","0","-1.5","26.5","0","-1.0","0","0.0","0",NA,"89.1","0","75.0","0.0","14","","",NA,"133.4","1.0","7047722"
"ST SIMEON","47.850","-69.867","QC","13.0","0","-1.3","24.5","0","2.0","0","0.0","0",NA,"78.8","0","84.0","0.0","13","","",NA,"149.5","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","13.6","7","-2.0","25.0","7","0.5","7","0.0","0",NA,"69.2","7",NA,"0.0","11","","",NA,"101.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","11.8","0","0.0","23.8","0","3.0","0","0.0","0",NA,"94.8","0","96.0","0.0","10","","",NA,"185.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","251.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","13.6","0",NA,"24.5","0","3.0","0","0.0","0",NA,"72.2","0",NA,"0.0","12","","",NA,"133.1","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","9.0","0",NA,"23.0","0","-0.5","0","0.0","0",NA,"153.2","0",NA,"0.0","11","","",NA,"268.8","0.0","7048421"
"FERMONT","52.800","-67.083","QC","10.3","0",NA,"29.5","0","-5.0","0","0.0","0",NA,"55.4","0",NA,"0.0","6","","",NA,"233.1","0.8","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","14.2","0","-1.0","23.0","0","3.5","0","0.0","0",NA,"85.5","0","94.0","0.0","15","","",NA,"115.2","0.3","704CBGH"
"MATAMEK","50.283","-65.967","QC","12.5","9",NA,"21.0","0","7.0","9","0.0","0",NA,"98.5","0",NA,"0.0","11","234.7","0",NA,"116.1","1.5","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","10.8","0","-0.5","23.0","0","1.0","0","0.0","0",NA,"114.2","0","117.0","0.0","12","202.6",".66666666666666666666666666666666666667",NA,"216.9","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","11.1","0",NA,"21.5","0","0.0","0","0.0","0",NA,"89.1","0",NA,"0.0","10","","",NA,"206.7","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","15.3","0",NA,"27.0","0","6.0","0","0.0","0",NA,"124.2","0",NA,"0.0","14","212.6","0",NA,"81.5","1.8","704GBFF"
"ST HILARION","47.600","-70.400","QC","13.8","0",NA,"24.0","0","3.5","0","0.0","0",NA,"94.6","0",NA,"0.0","17","","",NA,"126.8","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","13.8","0",NA,"24.5","0","2.0","0","0.0","0",NA,"69.5","0",NA,"0.0","11","","",NA,"125.9","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","12.9","0","-0.9","25.5","0","-1.5","0","0.0","0",NA,"103.6","0","111.0","0.0","13","","",NA,"152.0","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","13.5","0",NA,"25.5","0","0.0","0","0.0","0",NA,"162.2","0",NA,"0.0","15","193.8","0",NA,"136.2","0.8","7050245"
"BAIE DES SABLES","48.700","-67.833","QC","14.3","0",NA,"26.0","0","2.0","0","0.0","0",NA,"105.1","0",NA,"0.0","14","","",NA,"121.1","9.1","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","10.9","0","-1.5","21.0","0","4.5","0","0.0","0",NA,"100.9","0","108.0","0.0","13","","",NA,"214.3","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","13.8","0","-0.8","22.5","0","2.5","0","0.0","0",NA,"101.6","0","117.0","0.0","11","","",NA,"126.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.3","0",NA,"28.0","0","4.0","0","0.0","0",NA,"50.4","0",NA,"0.0","9","45.7","16.0416666666666666666666666666666666667",NA,"177.7","6.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","12.9","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"99.5","0",NA,"0.0","9","233.9","0",NA,"155.0","1.5","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","13.2","0","-0.9","25.0","0","-1.0","0","0.0","0",NA,"106.2","0","113.0","0.0","14","","",NA,"144.2","0.0","7051200"
"GASPE A","48.777","-64.478","QC","11.4","0","-1.7","25.5","0","0.0","0","0.0","0",NA,"89.4","0","112.0","0.0","15","208.8","0","88.0","198.6","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","11.1","0",NA,"22.0","0","2.0","0","0.0","0",NA,"68.0","6",NA,"0.0","6","","",NA,"207.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","12.0","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"49.9","0",NA,"0.0","9","","",NA,"181.9","3.0","7052865"
"HONFLEUR","46.683","-70.850","QC","13.5","0","-2.1","25.5","0","1.0","0","0.0","0",NA,"131.6","0","109.0","0.0","16","","",NA,"137.1","1.1","7053140"
"LAC HUMQUI","48.283","-67.567","QC","12.8","0","-1.2","24.5","0","-1.5","0","0.0","0",NA,"89.4","0","89.0","0.0","12","199.9","0","91.0","155.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","12.4","0","-0.7","24.5","0","-1.5","0","0.0","0",NA,"145.2","0","133.0","0.0","14","","",NA,"169.0","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","14.8","0",NA,"26.5","0","3.0","0","0.0","0",NA,"99.2","0",NA,"0.0","16","","",NA,"97.7","1.6","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","14.4","0",NA,"25.5","0","2.5","0","0.0","0",NA,"79.0","0",NA,"0.0","12","231.5","0",NA,"109.2","0.6","7054095"
"LES FONDS","49.050","-66.683","QC","12.9","0",NA,"28.0","0","0.0","0","0.0","0",NA,"106.0","0",NA,"0.0","9","","",NA,"152.8","0.0","7054296"
"MATANE","48.850","-67.467","QC","12.9","0",NA,"25.0","0","3.0","0","0.0","0",NA,"94.4","0",NA,"0.0","10","","",NA,"154.4","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","11.8","8",NA,"25.0","7","1.0","8","0.0","7",NA,"76.7","7",NA,"0.0","13","","",NA,"138.6","1.5","7055104"
"MONT-JOLI A","48.600","-68.217","QC","13.3","0","-1.1","24.5","0","2.4","0","0.0","0",NA,"73.6","0","90.0","0.0","10","237.4","0","96.0","141.3","0.5","7055120"
"MONT LOUIS","49.233","-65.733","QC","13.4","0",NA,"30.0","0","2.0","0","0.0","0",NA,"61.4","0",NA,"0.0","8","","",NA,"146.3","9.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","14.5","0","-1.8","26.0","0","2.0","0","0.0","0",NA,"112.0","0","96.0","0.0","18","","",NA,"106.4","0.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","12.7","0",NA,"25.0","0","1.0","0","0.0","0",NA,"88.2","0",NA,"0.0","15","","",NA,"157.6","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","12.9","0",NA,"25.0","0","3.0","0","0.0","0",NA,"94.3","0",NA,"0.0","11","","",NA,"155.2","1.5","7055420"
"NEW RICHMOND","48.167","-65.800","QC","13.9","0",NA,"25.5","0","2.0","0","0.0","0",NA,"109.0","0",NA,"0.0","14","194.9","0",NA,"122.2","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","14.5","0","-0.9","26.0","0","-1.5","0","0.0","0",NA,"78.8","0","81.0","0.0","13","193.3","0","93.0","108.0","2.4","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","13.5","0",NA,"25.5","0","0.0","0","0.0","0",NA,"133.2","0",NA,"0.0","17","","",NA,"134.6","1.0","7055685"
"NOUVELLE","48.100","-66.300","QC","13.8","0","-0.9","25.5","0","1.0","0","0.0","0",NA,"98.2","0","114.0","0.0","12","","",NA,"126.4","1.0","7055705"
"OUIMET","48.317","-68.200","QC","13.0","0",NA,"25.5","0","-2.5","0","0.0","0",NA,"88.1","0",NA,"0.0","14","119.8","0",NA,"150.4","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","11.8","0",NA,"23.0","0","3.0","0","0.0","0",NA,"139.3","0",NA,"0.0","12","","",NA,"187.1","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","14.1","0","-1.4","24.5","0","4.0","0","0.0","0",NA,"76.3","0","90.0","0.0","11","","",NA,"119.6","1.3","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","13.5","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"91.2","0",NA,"0.0","16","","",NA,"135.8","0.3","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","12.5","0",NA,"25.0","0","0.0","0","0.0","0",NA,"127.3","0",NA,"0.0","11","190.2","0",NA,"164.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","12.4","0","-0.9","29.0","0","0.0","0","0.0","0",NA,"99.3","0","125.0","0.0","10","","",NA,"169.2","2.1","7056850"
"ST ARSENE","47.950","-69.383","QC","13.3","0","-1.6","25.0","0","2.0","0","0.0","0",NA,"94.6","0","102.0","0.0","15","","",NA,"140.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","13.4","0",NA,"24.5","0","-1.5","0","0.0","0",NA,"88.4","0",NA,"0.0","12","","",NA,"138.4","1.5","7056922"
"ST CAMILLE","46.483","-70.217","QC","12.6","0","-2.1","25.0","0","-1.5","0","0.0","0",NA,"134.4","0","106.0","0.0","17","","",NA,"160.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","13.6","0",NA,"26.0","0","2.0","0","0.0","0",NA,"79.0","0",NA,"0.0","12","","",NA,"135.6","2.3","7056970"
"ST CLEMENT","47.917","-69.100","QC","13.2","0","-1.2","25.0","0","0.0","0","0.0","0",NA,"123.3","0","116.0","0.0","14","","",NA,"142.6","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","13.6","0",NA,"26.0","0","0.0","0","0.0","0",NA,"89.7","0",NA,"0.0","15","","",NA,"132.2","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","13.9","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"99.4","0",NA,"0.0","14","199.1","0",NA,"122.9","0.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","13.0","0",NA,"24.5","0","0.0","0","0.0","0",NA,"172.0","0",NA,"0.0","12","","",NA,"149.0","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","13.7","0",NA,"23.5","0","4.0","0","0.0","0",NA,"88.6","0",NA,"0.0","11","","",NA,"128.0","0.3","7057269"
"STE GERMAINE","46.417","-70.467","QC","12.6","0","-2.3","24.0","0","3.0","0","0.0","0",NA,"104.8","7",NA,"0.0","13","164.0","4",NA,"162.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","12.8","0","-1.6","25.0","0","-1.5","0","0.0","0",NA,"132.0","0","116.0","0.0","14","","",NA,"155.8","0.3","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.6","0","-0.7","23.5","0","1.0","0","0.0","0",NA,"121.0","0","114.0","0.0","10","","",NA,"160.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","13.2","0","-1.5","26.0","0","-3.5","0","0.0","0",NA,"144.5","0","129.0","0.0","16","","",NA,"144.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","13.4","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"139.0","0",NA,"0.0","16","","",NA,"138.4","1.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","12.4","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"116.4","0",NA,"0.0","14","","",NA,"167.8","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","14.1","0","-2.2","27.5","0","1.0","0","0.0","0",NA,"99.4","0","82.0","0.0","15","","",NA,"117.6","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","14.0","0","-1.2","25.5","0","-2.0","0","0.0","0",NA,"143.8","0","130.0","0.0","16","","",NA,"123.1","2.8","7057600"
"STE PERPETUE","47.050","-69.933","QC","13.7","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"159.6","0",NA,"0.0","14","","",NA,"130.7","2.8","7057650"
"ST PHILEMON","46.667","-70.417","QC","12.7","0",NA,"24.5","0","0.5","0","0.0","0",NA,"166.6","0",NA,"0.0","18","","",NA,"158.2","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","13.8","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"114.3","0",NA,"0.0","11","","",NA,"128.4","1.1","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.5","0","-1.6","26.5","0","-2.5","0","0.0","0",NA,"91.6","0","95.0","0.0","10","","",NA,"134.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","14.6","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"103.2","0",NA,"0.0","13","","",NA,"102.3","1.6","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","13.5","0","-1.0","25.5","0","-1.0","0","0.0","0",NA,"83.0","0","87.0","0.0","13","","",NA,"136.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","13.7","0","-1.1","25.0","0","3.5","0","0.0","0",NA,"66.3","0","73.0","0.0","14","","",NA,"131.2","0.8","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","10.8","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"175.1","0",NA,"0.0","14","","",NA,"215.2","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","10.9","0","-1.6","20.7","0","4.5","0","0.0","0",NA,"130.8","0","171.0","0.0","11","189.1","0","80.0","212.4","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","12.7","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"112.6","0",NA,"0.0","11","","",NA,"157.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","13.2","0","-1.4","27.5","0","-1.0","0","0.0","0",NA,"74.6","0","85.0","0.0","13","","",NA,"144.5","0.0","705LG09"
