Environment Canada
Monthly Values for March - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LES EBOULEMENTS","47.500","-70.250","QC","-2.5","0",NA,"9.4","0","-17.2","0","15.7","5",NA,"20.6","8",NA,"","4","","",NA,"636.1","0.0","7044292"
"MANIC 5","50.650","-68.733","QC","-4.6","0",NA,"12.8","0","-30.6","0","22.8","2",NA,"22.8","3",NA,"","5","","",NA,"701.0","0.0","7044451"
"MANIC 2 LB1","49.300","-68.400","QC","",,NA,"",,"",,"27.4","0",NA,"27.4","0",NA,"","4","","",NA,"","","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-7.1","0","0.1","4.4","0","-28.3","0","32.8","0","48.0","54.9","0","61.0","124.0","7","186.3","0","127.0","776.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-3.3","0",NA,"11.1","0","-22.2","0","39.7","0",NA,"43.8","0",NA,"","6","","",NA,"660.3","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-0.7","0","2.6","11.7","0","-15.0","0","20.8","0","50.0","95.4","0","118.0","","9","117.9","0","83.0","580.3","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-4.4","0","1.3","8.9","0","-22.2","0","35.5","0","74.0","42.8","0","63.0","","6","","",NA,"694.0","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","10","","",NA,"","","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-8.2","0",NA,"2.8","0","-28.9","0","33.0","2",NA,"33.0","2",NA,"","4","","",NA,"812.3","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-1.8","0",NA,"12.8","0","-22.2","0","68.9","0",NA,"80.6","0",NA,"","9","123.7","0",NA,"613.2","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-1.3","0",NA,"10.0","0","-22.8","0","14.7","0",NA,"95.6","0",NA,"","10","","",NA,"599.5","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-1.1","0",NA,"13.3","0","-23.3","0","58.0","0",NA,"69.0","0",NA,"","9","","",NA,"591.4","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","-1.2","0",NA,"9.4","0","-19.4","0","21.3","0",NA,"73.7","0",NA,"","12","","",NA,"594.6","0.0","7047396"
"ST SIMEON","47.850","-69.867","QC","-2.5","0","2.2","11.1","0","-18.9","0","33.0","3",NA,"47.0","3",NA,"","5","","",NA,"636.6","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-1.7","0",NA,"8.3","0","-22.8","0","29.8","0",NA,"93.3","0",NA,"","10","","",NA,"612.0","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-1.6","0","3.2","13.3","0","-19.4","0","20.8","0","51.0","45.9","0","64.0","","5","","",NA,"607.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-6.2","0","0.6","7.2","0","-26.1","0","46.0","0","80.0","63.0","0","77.0","109.0","8","","",NA,"749.8","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","166.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-1.6","0",NA,"10.0","0","-18.3","0","30.5","0",NA,"46.1","0",NA,"","6","","",NA,"606.1","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-6.5","0",NA,"7.8","0","-32.8","0","43.7","0",NA,"43.7","0",NA,"","6","","",NA,"758.9","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-1.3","0","2.6","8.3","0","-15.6","0","12.2","0","34.0","65.2","0","95.0","","8","","",NA,"597.8","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-5.3","0","1.0","3.9","0","-20.6","0","15.2","0","31.0","20.0","0","27.0","","3","175.3","0","130.0","722.6","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-6.0","1",NA,"5.0","1","-31.1","1","",,NA,"",,NA,"","","","",NA,"721.2","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-0.6","0",NA,"8.9","0","-17.2","0","12.1","0",NA,"63.7","0",NA,"","11","120.6","0",NA,"577.1","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-2.2","0",NA,"10.6","0","-16.7","0","45.7","0",NA,"65.6","0",NA,"","8","","",NA,"627.5","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-4.9","0",NA,"9.4","0","-22.8","0","37.0","0",NA,"66.6","0",NA,"","10","","",NA,"709.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-4.6","0","2.3","10.0","0","-31.7","0","30.4","0","59.0","59.1","0","89.0","","9","","",NA,"701.7","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-0.2","0",NA,"11.1","0","-15.0","0","18.2","0",NA,"87.6","0",NA,"","13","132.4","0",NA,"564.9","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-2.2","0",NA,"11.7","0","-25.6","0","32.7","0",NA,"65.0","0",NA,"","9","","",NA,"625.9","0.0","7050455"
"BIC","48.400","-68.667","QC","-2.9","5",NA,"11.1","5","-19.4","5","16.8","0",NA,"52.2","0",NA,"","7","","",NA,"542.2","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-3.5","0",NA,"13.3","0","-31.1","0","45.7","0",NA,"67.1","0",NA,"","11","","",NA,"668.0","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-2.9","0",NA,"11.7","0","-15.6","0","29.1","0",NA,"41.0","0",NA,"","12","","",NA,"647.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-3.0","0","1.2","8.3","0","-21.1","0","59.0","0","187.0","81.4","0","135.0","38.0","10","153.3","0",NA,"651.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-3.0","0",NA,"12.8","0","-20.6","0","52.1","0",NA,"56.1","0",NA,"","7","","",NA,"652.3","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-4.9","0",NA,"7.8","0","-25.0","0","25.6","0",NA,"32.4","0",NA,"","7","126.1","0",NA,"709.3","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-3.6","0","2.5","11.1","0","-30.0","0","24.1","0","54.0","45.8","0","75.0","","9","","",NA,"668.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-5.6","0",NA,"8.3","0","-29.4","0","30.8","0",NA,"46.8","0",NA,"","8","","",NA,"730.1","0.0","7051240"
"GASPE","48.833","-64.483","QC","-3.5","1",NA,"10.0","1","-26.1","1","54.6","0",NA,"54.6","0",NA,"","5","","",NA,"644.1","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-3.5","0","1.8","11.1","0","-27.8","0","64.1","0","89.0","73.3","0","74.0","","9","","",NA,"665.2","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-3.7","0",NA,"6.7","0","-22.8","0","30.0","0",NA,"71.3","0",NA,"","9","","",NA,"671.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-2.3","0",NA,"12.8","0","-21.1","0","77.1","0",NA,"87.8","0",NA,"","8","","",NA,"628.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.7","0",NA,"6.7","0","-17.2","0","19.0","0",NA,"72.5","0",NA,"10.0","10","173.1","0",NA,"671.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-3.5","0",NA,"5.0","0","-18.9","0","0.0","0",NA,"52.9","0",NA,"","4","","",NA,"665.5","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-1.7","0","3.5","10.0","0","-20.6","0","33.3","0","81.0","62.8","0","97.0","","13","","",NA,"610.6","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-4.2","0","2.3","10.0","0","-25.0","0","44.4","0","68.0","82.6","0","95.0","","10","148.7","0","101.0","687.7","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-0.9","0",NA,"10.0","0","-16.7","0","25.1","0",NA,"78.2","0",NA,"","12","","",NA,"586.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.3","0",NA,"8.9","0","-18.3","0","21.7","0",NA,"65.4","0",NA,"10.0","11","128.5","0",NA,"597.0","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-3.3","0",NA,"11.1","0","-26.7","0","22.4","0",NA,"37.4","0",NA,"","9","","",NA,"659.3","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-4.8","0",NA,"10.0","0","-25.6","0","22.4","0",NA,"22.4","3",NA,"","6","","",NA,"706.3","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-1.5","0",NA,"10.6","0","-25.0","0","25.3","2",NA,"28.3","3",NA,"","7","","",NA,"604.6","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-3.8","0","1.1","9.4","0","-25.0","0","35.3","0","67.0","41.4","0","67.0","20.0","7","135.1","0","93.0","675.7","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-8.0","0",NA,"3.9","0","-22.2","0","66.8","0",NA,"179.1","0",NA,"","11","92.6","0",NA,"807.1","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-3.5","0",NA,"12.2","0","-22.2","0","50.8","0",NA,"86.1","0",NA,"","8","","",NA,"667.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-1.1","0","3.4","9.4","0","-17.8","0","14.6","0","39.0","72.1","0","109.0","","10","","",NA,"591.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-4.2","0",NA,"8.9","0","-20.6","0","51.2","0",NA,"55.3","0",NA,"","9","","",NA,"687.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-2.8","0",NA,"10.0","0","-22.2","0","43.7","0",NA,"81.6","0",NA,"","8","","",NA,"645.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-3.0","0",NA,"10.0","0","-26.1","0","27.0","0",NA,"75.6","0",NA,"","9","152.3","0",NA,"651.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-2.1","0","3.4","11.7","0","-23.9","0","16.8","0","43.0","63.1","0","105.0","","9","140.2","0","96.0","621.9","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-2.8","0","1.5","11.7","0","-21.1","0","35.0","0","109.0","69.7","0","119.0","","10","","",NA,"646.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-4.8","0",NA,"11.1","0","-33.9","0","30.5","0",NA,"43.4","0",NA,"","10","127.3",".41666666666666666666666666666666666667",NA,"706.0","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-2.6","0",NA,"12.8","0","-25.0","0","40.6","0",NA,"58.3","0",NA,"","10","","",NA,"637.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","",,NA,"",,"",,"8.1","0",NA,"37.5","0",NA,"","7","","",NA,"","","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-2.3","0",NA,"11.1","0","-26.1","0","17.7","0",NA,"17.7","3",NA,"","4","","",NA,"627.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.3","0",NA,"12.2","0","-19.4","0","33.5","0",NA,"65.0","0",NA,"","6","","",NA,"659.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-6.6","0",NA,"5.6","0","-31.7","0","17.8","0",NA,"38.9","0",NA,"99.0","6","","",NA,"763.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-2.5","0",NA,"12.2","0","-26.7","0","39.1","0",NA,"47.6","0",NA,"","9","","",NA,"635.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-2.0","0","2.1","12.8","0","-21.1","0","14.2","0","31.0","59.5","0","99.0","","9","148.1","0","110.0","620.5","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-3.0","0",NA,"10.6","0","-19.4","0","106.7","0",NA,"127.6","0",NA,"64.0","6","158.2",".45833333333333333333333333333333333333",NA,"650.9","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-1.9","0",NA,"12.2","0","-27.8","0","12.3","0",NA,"57.6","0",NA,"","10","","",NA,"616.4","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-2.8","0",NA,"9.4","0","-17.8","0","25.1","0",NA,"39.9","0",NA,"18.0","8","","",NA,"645.5","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-2.7","14",NA,"8.3","14","-17.2","14","36.4","1",NA,"36.4","6",NA,"","5","13.9","14",NA,"352.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-3.6","1","1.4","12.2","1","-21.1","0","27.9","0","59.0","37.9","0","64.0","","8","","",NA,"646.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-2.3","0","2.9","9.4","0","-21.1","0","7.3","0","17.0","39.0","0","59.0","","9","","",NA,"630.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-2.0","0",NA,"12.2","0","-22.8","0","29.5","0",NA,"68.1","0",NA,"","12","","",NA,"619.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-1.2","0","4.3","14.4","0","-22.8","0","19.4","0","33.0","75.0","0","87.0","","8","","",NA,"596.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-3.0","0",NA,"10.6","0","-19.4","0","39.2","0",NA,"55.3","0",NA,"","11","","",NA,"651.6","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-3.6","0","3.0","10.6","0","-26.7","0","10.9","1",NA,"27.0","4",NA,"","6","","",NA,"668.9","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-2.2","0",NA,"12.2","0","-23.9","0","27.0","0",NA,"67.5","0",NA,"","12","","",NA,"626.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-3.1","16",NA,"12.2","16","-28.9","15","1.3","5",NA,"7.7","7",NA,"","2","","",NA,"317.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-0.9","0","4.5","11.7","0","-18.9","0","17.7","0","34.0","59.6","0","76.0","","10","131.5","0","94.0","584.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-3.3","0","3.2","12.2","0","-24.4","0","28.3","0","41.0","50.6","0","59.0","","9","","",NA,"660.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-4.8","0","1.8","11.1","0","-30.0","0","27.8","0","43.0","27.8","6",NA,"","5","","",NA,"707.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-1.8","0","4.2","14.4","0","-27.8","0","35.6","0","63.0","79.6","0","97.0","","16","","",NA,"613.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-1.3","0",NA,"9.4","0","-22.2","0","19.6","0",NA,"81.6","0",NA,"","12","","",NA,"597.7","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-2.1","0",NA,"9.4","0","-22.2","0","6.4","0",NA,"36.0","0",NA,"","6","","",NA,"623.1","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-2.0","0","3.5","12.2","0","-20.0","0","19.6","0","50.0","57.5","0","92.0","","11","","",NA,"621.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-2.3","0",NA,"12.8","0","-20.6","0","40.1","0",NA,"83.0","0",NA,"","13","","",NA,"630.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-0.7","0",NA,"11.1","0","-18.9","0","28.0","0",NA,"84.6","0",NA,"","11","","",NA,"579.6","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"38.8","0",NA,"77.3","0",NA,"","11","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-3.0","0","2.7","10.0","0","-28.9","0","10.1","0","27.0","60.1","0","101.0","","8","","",NA,"651.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-2.8","0",NA,"11.1","0","-27.8","0","13.1","0",NA,"52.1","0",NA,"","8","","",NA,"645.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-2.9","0","3.4","10.6","0","-23.3","0","43.1","0","73.0","60.8","0","79.0","","13","","",NA,"646.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.7","0","2.6","9.4","0","-20.6","0","19.0","0","35.0","58.1","0","77.0","","9","","",NA,"612.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-4.0","0",NA,"13.9","0","-28.9","0","64.0","0",NA,"85.6","0",NA,"","9","","",NA,"683.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-1.2","0",NA,"10.6","0","-19.4","0","21.9","0",NA,"47.9","0",NA,"","12","","",NA,"595.8","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-4.3","0",NA,"12.8","0","-28.9","0","63.0","0",NA,"63.0","3",NA,"","7","","",NA,"689.8","0.0","705KL75"
"ALBANEL","48.883","-72.450","QC","-3.7","0",NA,"7.8","0","-26.1","0","17.7","0",NA,"27.9","0",NA,"","8","136.9","0",NA,"672.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.1","0",NA,"10.6","0","-23.9","0","9.7","0",NA,"65.2","0",NA,"","10","","",NA,"623.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-3.3","0","3.0","11.1","0","-26.7","0","13.4","0","29.0","49.3","0","94.0","20.0","10","","",NA,"661.3","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"46.3","0",NA,"58.5","0",NA,"","7","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"38.2","2",NA,"38.2","8",NA,"","3","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-8.0","0","3.4","7.8","0","-38.9","0","22.8","0","56.0","38.5","0","75.0","","8","","",NA,"804.8","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-1.8","0",NA,"11.7","0","-25.6","0","4.0","0",NA,"59.9","0",NA,"","12","","",NA,"615.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-3.9","0",NA,"10.0","0","-32.2","0","7.2","0",NA,"35.5","0",NA,"","9","","",NA,"679.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.9","0",NA,"9.4","0","-26.1","0","7.9","0",NA,"25.4","0",NA,"","6","","",NA,"708.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-4.1","0",NA,"9.4","0","-31.7","0","28.7","0",NA,"64.9","0",NA,"","11","","",NA,"685.0","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-2.9","0",NA,"13.9","0","-27.8","0","25.6","0",NA,"53.5","0",NA,"","9","","",NA,"648.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","-5.4","0","3.4","10.0","0","-31.7","0","10.2","1",NA,"22.7","5",NA,"","3","","",NA,"724.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-3.7","0",NA,"10.6","0","-28.9","0","17.8","0",NA,"61.6","0",NA,"","10","","",NA,"671.7","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-3.1","1",NA,"12.2","1","-28.9","1","13.7","2",NA,"20.6","5",NA,"","4","","",NA,"632.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-4.3","0","3.1","8.9","0","-27.2","0","36.8","0","83.0","79.8","0","134.0","","12","","",NA,"692.1","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-3.6","0",NA,"10.6","0","-21.7","0","30.5","0",NA,"73.3","0",NA,"","10","","",NA,"668.1","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-3.9","0","3.3","9.4","0","-30.0","0","31.8","0","77.0","65.1","0","114.0","","9","125.8","0","82.0","678.0","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-3.6","0",NA,"11.1","0","-29.4","0","4.8","0",NA,"37.4","0",NA,"","10","","",NA,"670.7","0.0","7064180"
"MESY","48.267","-71.683","QC","-3.6","4",NA,"11.1","4","-29.4","3","42.9","2",NA,"75.2","2",NA,"","12","","",NA,"584.3","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-3.3","0",NA,"9.4","0","-25.0","0","3.5","0",NA,"37.7","2",NA,"","5","","",NA,"660.1","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-3.0","1",NA,"10.0","1","-22.8","1","27.8","0",NA,"71.3","0",NA,"","17","","",NA,"630.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-4.8","0",NA,"7.8","0","-29.4","0","15.1","0",NA,"46.4","0",NA,"23.0","8","143.2","0",NA,"708.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-4.0","0",NA,"10.0","0","-32.2","0","10.2","0",NA,"30.8","0",NA,"30.0","8","128.5","0",NA,"682.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-3.5","0",NA,"11.7","0","-28.9","0","24.3","0",NA,"56.0","0",NA,"","12","","",NA,"666.4","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-3.9","0","3.0","10.0","0","-25.6","0","47.9","0","121.0","75.0","0","145.0","10.0","8","","",NA,"678.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-3.4","0","3.9","12.8","0","-31.7","0","10.4","0","31.0","55.0","0","105.0","","10","","",NA,"664.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-3.9","0",NA,"8.3","0","-37.2","0","5.0","0",NA,"31.1","0",NA,"","8","135.2","0",NA,"678.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-3.8","0",NA,"10.0","0","-33.9","0","8.4","0",NA,"70.3","0",NA,"","9","","",NA,"674.6","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-3.0","0",NA,"12.8","0","-28.3","0","9.1","0",NA,"67.1","0",NA,"","11","","",NA,"652.1","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"25.4","1",NA,"39.1","5",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.5","0",NA,"8.9","0","-24.4","0","10.2","0",NA,"26.4","0",NA,"","9","","",NA,"665.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.6","1",NA,"10.0","0","-18.3","1","15.2","0",NA,"60.1","0",NA,"","12","","",NA,"588.5","0.0","7070456"
"BARRIERE ST GUILLAUME","46.600","-74.167","QC","-1.6","3",NA,"10.0","3","-20.6","2","18.5","0",NA,"63.3","3",NA,"","11","","",NA,"548.7","0.0","7070DP6"
"LA TUQUE","47.400","-72.783","QC","-0.9","0","4.3","13.9","0","-21.1","0","17.8","0","66.0","87.2","0","159.0","","13","","",NA,"586.8","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","-2.8","0",NA,"11.1","0","-25.6","0","28.1","0",NA,"53.7","0",NA,"","11","","",NA,"643.5","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","-2.7","0",NA,"10.0","0","-21.1","0","36.3","0",NA,"67.3","0",NA,"","11","113.7","0",NA,"642.3","0.0","7075750"
"PARENT","47.922","-74.624","QC","-2.9","0",NA,"9.4","0","-18.9","0","37.2","0",NA,"62.2","0",NA,"13.0","13","116.4","0",NA,"648.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-2.8","0",NA,"10.6","0","-23.3","0","42.0","0",NA,"91.2","0",NA,"","12","111.5","0",NA,"645.8","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.0","0","4.6","10.6","0","-18.3","0","15.0","0","44.0","63.5","0","114.0","","12","87.8","0","65.0","590.4","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.6","0","5.6","12.8","0","-13.9","0","23.6","0","65.0","67.8","0","119.0","","11","","",NA,"577.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.0","0",NA,"14.4","0","-11.7","0","24.8","0",NA,"81.4","0",NA,"","11","71.1","3.5",NA,"526.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-0.7","0","6.8","11.1","0","-16.7","0","33.5","0","101.0","81.9","0","143.0","","12","","",NA,"579.2","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.0","0",NA,"10.6","0","-20.6","0","13.7","0",NA,"43.1","0",NA,"","9","","",NA,"619.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-0.1","0",NA,"13.3","0","-14.4","0","31.0","0",NA,"84.9","0",NA,"","9","","",NA,"560.4","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-3.3","0",NA,"11.1","0","-21.1","0","26.4","0",NA,"59.4","3",NA,"","6","144.4",".5",NA,"659.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-2.5","1",NA,"11.7","0","-18.9","1","16.3","0",NA,"71.2","0",NA,"","9","","",NA,"613.6","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-1.1","0","6.1","12.2","0","-15.6","0","21.6","0","67.0","78.3","0","155.0","","11","","",NA,"592.8","0.0","7086460"
"ROUYN","48.283","-78.967","QC","-2.0","0",NA,"11.1","0","-19.4","0","12.2","0",NA,"50.1","0",NA,"","8","","",NA,"620.7","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","-0.2","0","6.2","12.8","0","-13.9","0","7.7","0","25.0","61.4","0","123.0","","13","115.1","0","78.0","563.5","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-0.8","0",NA,"12.2","0","-16.7","0","19.2","0",NA,"61.4","0",NA,"","11","","",NA,"583.7","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-1.7","1",NA,"12.2","1","-17.2","1","21.4","0",NA,"59.5","0",NA,"","10","","",NA,"592.4","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-2.5","0","5.6","11.1","0","-17.2","0","20.1","0","53.0","49.4","0","99.0","13.0","9","141.9","0","91.0","635.0","0.0","7090120"
