Environment Canada
Monthly Values for June - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SAULT AU MOUTON","48.550","-69.250","QC","13.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"221.2","0",NA,"0.0","15","","",NA,"142.9","1.8","704GG90"
"AMQUI","48.517","-67.450","QC","13.8","0","-0.1","29.0","0","-4.5","0","0.0","0",NA,"144.4","0","155.0","0.0","16","","",NA,"138.4","11.6","7050140"
"ARMAGH","46.750","-70.533","QC","14.1","0",NA,"28.5","0","0.5","0","0.0","0",NA,"126.8","0",NA,"0.0","14","184.4","0",NA,"122.8","5.4","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","13.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"174.0","0",NA,"0.0","16","","",NA,"133.5","8.9","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","11.1","0","-1.2","22.5","0","1.0","0","0.0","0",NA,"152.2","0","164.0","0.0","16","","",NA,"207.0","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","14.3","0","-0.3","26.0","0","-1.0","0","0.0","0",NA,"125.0","0","144.0","0.0","18","","",NA,"114.7","3.6","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.8","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"85.2","0",NA,"0.0","11","189.4","0",NA,"161.1","4.8","7051160"
"CAP SEIZE","49.017","-66.400","QC","13.5","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"108.4","0",NA,"0.0","15","180.1",".66666666666666666666666666666666666667",NA,"146.6","11.6","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","13.5","0","-0.6","29.0","0","-5.0","0","0.0","0",NA,"153.1","0","163.0","0.0","15","","",NA,"141.0","6.4","7051200"
"GASPE A","48.777","-64.478","QC","12.3","0","-0.8","28.8","0","-3.4","0","0.0","0",NA,"109.8","0","138.0","0.0","16","179.9","0","76.0","171.9","0.5","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","11.6","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"199.5","0",NA,"0.0","16","149.9","1.33333333333333333333333333333333333333",NA,"193.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"0.0","11","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","15.4","0","-0.2","29.0","0","3.5","0","0.0","0",NA,"103.6","0","86.0","0.0","13","","",NA,"88.8","10.6","7053140"
"LAC HUMQUI","48.283","-67.567","QC","13.6","0","-0.4","28.0","0","-5.0","0","0.0","0",NA,"160.8","0","160.0","0.0","13","171.0","0","78.0","134.8","4.1","7053649"
"L'ALVERNE","48.133","-66.700","QC","12.4","0","-0.6","27.0","0","-4.5","0","0.0","0",NA,"185.4","0","170.0","0.0","19","","",NA,"168.3","1.5","7053935"
"LAMARTINE","47.033","-70.350","QC","15.9","0",NA,"31.0","0","4.0","0","0.0","0",NA,"110.8","0",NA,"0.0","12","","",NA,"81.2","18.8","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","15.2","0",NA,"29.0","0","3.5","0","0.0","0",NA,"127.3","0",NA,"0.0","16","197.5","0",NA,"97.2","13.4","7054095"
"MATANE","48.850","-67.467","QC","12.7","0",NA,"30.0","0","1.0","0","0.0","0",NA,"142.6","0",NA,"0.0","15","","",NA,"163.9","4.3","7054640"
"MONT-JOLI A","48.600","-68.217","QC","13.3","0","-1.1","29.7","0","1.0","0","0.0","0",NA,"165.6","0","202.0","0.0","17","210.6","0","85.0","145.8","5.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","13.5","0",NA,"30.0","0","1.0","0","0.0","0",NA,"89.6","0",NA,"0.0","14","","",NA,"140.3","5.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","16.4","0","0.2","33.0","0","5.0","0","0.0","0",NA,"118.0","0","101.0","0.0","15","","",NA,"68.5","21.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","12.6","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"132.5","0",NA,"0.0","15","","",NA,"169.7","8.8","7055380"
"NEW CARLISLE","48.033","-65.267","QC","13.4","0",NA,"26.5","0","0.5","0","0.0","0",NA,"162.4","0",NA,"0.0","18","","",NA,"142.2","3.3","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","144.1","6.58333333333333333333333333333333333333",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","14.5","0","-0.9","28.0","0","2.5","0","0.0","0",NA,"176.8","0","182.0","0.0","15","169.2","0","82.0","117.4","11.0","7055675"
"NOUVELLE","48.100","-66.300","QC","14.3","0","-0.3","27.0","0","-2.0","0","0.0","0",NA,"131.1","0","153.0","0.0","16","","",NA,"112.6","2.8","7055705"
"OUIMET","48.317","-68.200","QC","13.9","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"179.5","0",NA,"0.0","15","","",NA,"135.6","11.3","7055770"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"189.2","0",NA,"0.0","13","","",NA,"","","7056120"
"RIMOUSKI","48.450","-68.517","QC","14.2","0","-1.2","28.5","0","3.5","0","0.0","0",NA,"166.6","0","196.0","0.0","18","0.0","29.9583333333333333333333333333333333333",NA,"120.8","7.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"204.4","0",NA,"0.0","14","165.8",".66666666666666666666666666666666666667",NA,"","","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","13.2","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"199.6","0",NA,"0.0","15","160.9","0",NA,"147.3","3.9","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","12.7","0","-0.6","30.5","0","3.0","0","0.0","0",NA,"82.2","0","103.0","0.0","13","","",NA,"163.3","4.5","7056850"
"ST ARSENE","47.950","-69.383","QC","13.9","0","-0.9","27.0","0","1.0","0","0.0","0",NA,"208.0","0","225.0","0.0","15","163.9","0","77.0","127.4","5.3","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"148.0","0",NA,"0.0","15","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","14.5","0","-0.2","29.0","0","0.0","0","0.0","0",NA,"175.9","0","139.0","0.0","14","","",NA,"106.6","2.5","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","14.1","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"188.7","0",NA,"0.0","16","","",NA,"127.6","9.9","7056970"
"ST CLEMENT","47.917","-69.100","QC","13.7","0","-0.7","27.5","0","-2.5","0","0.0","0",NA,"222.2","0","210.0","0.0","15","","",NA,"134.0","6.1","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","14.6","0",NA,"28.5","0","0.0","0","0.0","0",NA,"153.4","0",NA,"0.0","18","","",NA,"110.3","9.1","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","15.2","0",NA,"29.0","0","0.0","0","0.0","0",NA,"234.8","0",NA,"0.0","16","","",NA,"98.9","13.7","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"192.0","0",NA,"0.0","19","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","14.4","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"180.4","0",NA,"0.0","14","","",NA,"120.5","11.5","7057269"
"STE GERMAINE","46.417","-70.467","QC","14.3","0","-0.5","27.0","0","5.0","0","0.0","0",NA,"151.4","0","112.0","0.0","15","187.0",".66666666666666666666666666666666666667",NA,"117.0","6.5","7057287"
"ST GUY","48.050","-68.817","QC","13.5","0","-0.9","28.0","0","-1.0","0","0.0","0",NA,"214.8","0","188.0","0.0","17","","",NA,"141.3","7.3","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.8","0","-0.6","27.5","0","-2.0","0","0.0","0",NA,"127.8","0","120.0","0.0","16","","",NA,"162.4","5.6","7057395"
"STE LUCIE","46.733","-70.017","QC","14.3","0","-0.4","29.0","0","-2.0","0","0.0","0",NA,"147.3","0","132.0","0.0","12","","",NA,"116.9","5.4","7057515"
"ST MALACHIE","46.550","-70.817","QC","15.2","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"84.6","0",NA,"0.0","14","","",NA,"95.4","10.5","7057518"
"SAINT MICHEL","46.867","-70.883","QC","16.2","10","-0.1","30.5","10","6.0","10","0.0","0",NA,"30.2","8",NA,"0.0","7","","",NA,"44.3","8.1","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"0.0","16","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","15.2","0","0.0","29.0","0","4.5","0","0.0","0",NA,"136.0","0","123.0","0.0","18","","",NA,"93.4","8.6","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"147.4","0",NA,"0.0","17","","",NA,"","","7057650"
"ST PHILEMON","46.667","-70.417","QC","13.6","0",NA,"28.0","0","0.0","0","0.0","0",NA,"136.1","0",NA,"0.0","13","","",NA,"134.3","2.1","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"0.0","16","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.8","0","-0.4","29.0","0","-1.0","0","0.0","0",NA,"193.9","0","202.0","0.0","14","","",NA,"110.4","13.5","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"156.3","0",NA,"0.0","15","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.2","0","-0.3","28.0","0","-1.0","0","0.0","0",NA,"158.0","0","166.0","0.0","16","","",NA,"126.9","11.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","13.6","0","-1.1","29.5","0","1.5","0","0.0","0",NA,"223.7","0","247.0","0.0","16","","",NA,"138.4","7.6","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","11.6","0",NA,"25.5","0","-4.5","0","0.0","0",NA,"200.4","0",NA,"0.0","16","","",NA,"192.5","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","12.2","0","-0.3","22.6","0","4.4","0","0.0","0",NA,"73.8","0","97.0","0.0","10","182.5","0","77.0","174.3","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"153.0","0",NA,"0.0","16","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","14.3","0","-0.3","29.5","0","-2.0","0","0.0","0",NA,"175.5","0","200.0","0.0","16","","",NA,"122.8","11.9","705LG09"
"ALBANEL","48.883","-72.450","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","14.2","0","-1.4","31.8","0","-0.5","0","0.0","0",NA,"111.2","0","126.0","0.0","15","","",NA,"120.4","7.2","7060400"
"BONNARD","50.733","-71.050","QC","10.7","0","-1.3","27.0","0","-4.5","0","0.0","0",NA,"181.2","0","175.0","0.0","19","","",NA,"225.6","6.1","7060825"
"FERLAND","48.200","-70.833","QC","13.8","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"97.4","0",NA,"0.0","18","","",NA,"130.4","4.8","7062368"
"HEMON","49.067","-72.600","QC","12.9","0","-1.5","29.5","0","-2.0","0","0.0","0",NA,"104.4","0","112.0","0.0","10","","",NA,"154.6","1.5","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","13.1","0","-1.5","27.0","0","-2.0","0","0.0","0",NA,"87.8","0","99.0","0.0","11","","",NA,"151.6","5.3","7063560"
"LAC STE CROIX","48.417","-71.750","QC","13.9","0","-1.8","29.0","0","-0.5","0","0.0","0",NA,"78.9","0","89.0","0.0","14","191.1","0","87.0","130.8","7.4","7063690"
"MISTASSINI","48.850","-72.200","QC","13.5","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"63.8","0",NA,"0.0","10","","",NA,"142.3","6.3","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","13.3","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"80.0","0",NA,"0.0","11","216.9","0",NA,"146.2","5.3","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","13.6","0",NA,"30.0","0","-2.5","0","0.0","3",NA,"57.3","3",NA,"0.0","12","","",NA,"141.9","9.3","7065667"
"PERIBONCA","48.767","-72.033","QC","13.2","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"42.5","0",NA,"0.0","8","0.0","29.9583333333333333333333333333333333333",NA,"147.1","3.5","7065960"
"ROBERVAL A","48.517","-72.267","QC","14.5","0","-1.1","29.3","0","2.7","0","0.0","0","0.0","54.0","0","65.0","0.0","11","211.8","0","86.0","112.5","7.2","7066685"
"ST AMBROISE","48.567","-71.333","QC","13.8","0","-1.2","30.5","0","-3.0","0","0.0","0",NA,"89.6","0","99.0","0.0","17","","",NA,"132.6","7.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"61.4","0",NA,"0.0","9","180.1","0",NA,"113.5","5.8","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"0.0","13","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","14.7","0","-1.1","29.5","0","1.5","0","0.0","0",NA,"51.0","0","67.0","0.0","8","","",NA,"110.6","12.1","7067658"
"SHIPSHAW","48.450","-71.217","QC","14.8","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"110.6","0",NA,"0.0","16","","",NA,"104.5","7.1","7068160"
"LA DORE","48.767","-72.717","QC","13.7","0",NA,"29.0","0","0.0","0","0.0","0",NA,"50.7","0",NA,"0.0","9","","",NA,"132.8","3.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"0.0","17","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","15.2","0","-1.0","27.0","0","0.5","0","0.0","0",NA,"68.4","0","66.0","0.0","8","","",NA,"91.4","6.1","7072816"
"LA TUQUE","47.400","-72.783","QC","14.9","0","-1.5","28.5","0","-1.0","0","0.0","0",NA,"78.4","0","84.0","0.0","13","","",NA,"101.9","8.1","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"0.0","13","139.9","5.16666666666666666666666666666666666667",NA,"","","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.4","0","-1.0","27.0","0","-0.5","0","0.0","0",NA,"38.8","0","35.0","0.0","9","203.7",".66666666666666666666666666666666666667",NA,"112.6","4.3","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.0","0","-1.8","30.0","0","1.0","0","0.0","0",NA,"69.6","0","79.0","0.0","9","","",NA,"133.4","12.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.5","0",NA,"30.0","0","2.0","0","0.0","0",NA,"65.2","0",NA,"0.0","13","242.0","0",NA,"115.1","10.1","7080468"
"BELLETERRE","47.383","-78.700","QC","12.6","0","-2.4","29.0","0","-1.5","0","0.0","0",NA,"58.2","0","64.0","0.0","9","","",NA,"168.5","6.1","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","13.2","0",NA,"29.0","0","-0.5","0","2.4","0",NA,"62.2","0",NA,"0.0","10","","",NA,"152.2","8.4","7083480"
"MANNEVILLE","48.550","-78.483","QC","11.5","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"48.6","0",NA,"0.0","8","0.0","29.9583333333333333333333333333333333333",NA,"201.6","6.8","7084560"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"0.0","10","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","11.4","0","-2.9","29.0","0","-3.5","0","0.0","0",NA,"55.2","0","62.0","0.0","9","","",NA,"204.0","4.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","15.9","0","-1.4","31.0","0","2.5","0","0.0","0",NA,"36.5","0","41.0","0.0","8","","",NA,"76.7","12.8","7086380"
"REMIGNY","47.717","-79.233","QC","12.2","0","-2.7","29.5","0","-3.5","0","2.0","0","######","64.6","0","75.0","0.0","11","","",NA,"180.2","6.3","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","12.5","0",NA,"28.5","0","-1.0","0","0.2","0",NA,"58.0","0",NA,"0.0","11","","",NA,"171.2","6.1","7086630"
"VILLE MARIE","47.350","-79.433","QC","13.5","0","-2.2","29.0","0","0.0","0","0.0","0",NA,"72.2","0","80.0","0.0","11","239.6","0","100.0","146.5","10.6","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"0.0","9","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","12.3","0","-2.5","28.5","0","-1.0","0","0.0","0",NA,"53.4","0","57.0","0.0","10","212.8","0","91.0","177.6","7.3","7090120"
"BARRAUTE","48.367","-77.650","QC","12.3","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"82.6","0",NA,"0.0","10","","",NA,"179.0","6.8","7090470"
"CHAPAIS 2","49.783","-74.850","QC","11.8","0","-2.3","28.0","0","-3.0","0","0.0","0",NA,"75.4","0","75.0","0.0","14","","",NA,"191.6","6.0","7091305"
"EASTMAIN","52.250","-78.517","QC","7.4","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"130.0","0",NA,"0.0","10","197.4","0",NA,"318.4","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","11.1","0","-2.6","28.5","0","-2.5","0","0.0","0","0.0","39.6","0","46.0","0.0","8","","",NA,"212.3","4.5","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","8.0","0","-2.8","25.5","0","-3.6","0","6.2","0","239.0","52.4","0","80.0","0.0","14","200.1","0","78.0","299.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","7.8","0",NA,"26.7","0","-5.5","0","4.6","0",NA,"85.2","0",NA,"0.0","12","129.7","0",NA,"304.9","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","11.2","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"70.0","0",NA,"0.0","12","","",NA,"210.4","5.8","7094026"
"LA SARRE","48.783","-79.217","QC","11.2","0",NA,"29.0","0","-4.5","0","0.0","0",NA,"55.0","0",NA,"0.0","8","","",NA,"208.9","4.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","12.6","0","-1.8","27.5","0","0.0","0","0.0","0","0.0","83.8","0","89.0","0.0","9","","",NA,"167.4","6.3","7094275"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"0.0","9","217.3","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","11.6","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"68.5","0",NA,"0.0","9","","",NA,"197.9","5.6","7096621"
"SENNETERRE","48.333","-77.267","QC","11.8","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"96.6","0",NA,"0.0","10","219.2","0",NA,"194.3","7.3","7097900"
"TASCHEREAU","48.667","-78.700","QC","11.7","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"54.6","0",NA,"0.0","9","","",NA,"194.1","5.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","12.7","0",NA,"29.7","0","0.4","0","0.0","0",NA,"87.6","0",NA,"0.0","8","234.1","0",NA,"162.9","3.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","11.0","0",NA,"28.5","0","-5.0","0","0.0","0",NA,"50.7","0",NA,"0.0","9","","",NA,"214.4","3.8","70986RN"
"DUPARQUET","48.517","-79.267","QC","12.0","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"64.4","0",NA,"0.0","12","","",NA,"185.2","4.8","709BBDH"
"LAC BERRY","48.800","-78.283","QC","11.4","0","-2.6","29.0","0","-5.0","0","0.0","0","0.0","56.8","0","60.0","0.0","10","","",NA,"203.2","6.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","12.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"100.5","0",NA,"0.0","10","","",NA,"173.4","7.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","1.0","0",NA,"13.5","0","-8.9","0","12.2","0",NA,"56.0","0",NA,"0.0","11","82.4","0",NA,"509.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.1","0","-3.2","24.6","0","-6.0","0","1.0","0","23.0","135.2","0","227.0","0.0","9","144.2","0","70.0","418.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","3.6","0","-3.9","18.0","0","-3.7","0","17.0","0","261.0","69.4","0","140.0","0.0","14","","",NA,"431.8","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","96.6","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.6","0",NA,"25.0","0","-5.9","0","13.0","0",NA,"153.8","0",NA,"0.0","22","94.7","0",NA,"373.2","1.1","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.7","0","-0.2","29.0","0","-1.5","0","0.0","0",NA,"151.8","0","159.0","0.0","14","","",NA,"80.0","10.2","8100100"
"ACADIEVILLE","46.733","-65.283","NB","14.4","5",NA,"29.5","4","-4.0","4","0.0","0",NA,"88.0","0",NA,"0.0","16","","",NA,"98.1","7.3","8100105"
"ALMA","45.600","-64.950","NB","13.6","0","-0.2","22.5","0","2.5","0","0.0","0",NA,"149.3","0","136.0","0.0","15","177.1",".54166666666666666666666666666666666667",NA,"131.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.1","0","0.1","28.5","0","1.0","0","0.0","0",NA,"117.0","0","136.0","0.0","13","","",NA,"75.5","19.1","8100300"
"BALTIMORE","45.883","-64.817","NB","15.0","0",NA,"27.0","0","0.0","0","0.0","0",NA,"122.2","0",NA,"0.0","15","","",NA,"98.7","8.1","8100430"
"BAS CARAQUET","47.800","-64.867","NB","14.2","0",NA,"26.7","0","1.5","0","0.0","0",NA,"92.4","0",NA,"0.0","14","","",NA,"118.9","4.6","8100468"
"BATHURST","47.617","-65.650","NB","15.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"95.0","0",NA,"0.0","14","","",NA,"87.0","12.8","8100502"
"BEECHWOOD","46.533","-67.667","NB","16.1","3","-0.3","29.0","3","1.0","2","0.0","0",NA,"105.8","0","108.0","0.0","12","","",NA,"68.7","17.0","8100512"
"BERTRAND","47.750","-65.067","NB","14.4","0","-1.2","29.0","0","-0.5","0","0.0","0",NA,"110.0","0","148.0","0.0","13","184.8","0","71.0","114.9","7.3","8100518"
"BON ACCORD","46.651","-67.584","NB","14.8","0","0.1","25.5","0","5.0","0","0.0","0",NA,"135.9","0","119.0","0.0","13","","",NA,"102.6","5.4","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.7","0","-0.5","29.0","0","-0.5","0","0.0","0",NA,"98.4","0","103.0","0.0","15","","",NA,"105.5","7.4","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","15.6","0",NA,"28.5","0","0.8","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"81.8","10.3","8100593"
"CENTREVILLE","46.383","-67.700","NB","15.9","0",NA,"28.0","0","2.0","0","0.0","0",NA,"156.2","0",NA,"0.0","15","","",NA,"75.2","12.6","8100850"
"CHARLO A","47.983","-66.333","NB","14.1","0","-0.5","28.1","0","-0.9","0","0.0","0",NA,"104.4","0","123.0","0.0","16","177.7","0","72.0","122.2","4.7","8100880"
"MIRAMICHI A","47.009","-65.468","NB","15.6","0","-0.1","29.6","0","-0.5","0","0.0","0",NA,"95.8","0","111.0","0.0","12","","",NA,"86.4","14.6","8101000"
"COLESON COVE","45.150","-66.200","NB","12.3","0","-0.5","21.5","0","5.5","0","0.0","0",NA,"102.1","0","109.0","0.0","12","","",NA,"171.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","15.7","0","-0.3","29.5","0","-1.0","0","0.0","0",NA,"95.8","0","100.0","0.0","17","","",NA,"81.0","11.4","8101200"
"FREDERICTON A","45.867","-66.533","NB","15.8","0","-0.4","29.3","0","2.1","0","0.0","0",NA,"119.8","0","145.0","0.0","13","","",NA,"74.2","8.8","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.7","0","0.3","29.0","0","5.0","0","0.0","0",NA,"130.8","0","152.0","0.0","14","177.1","0","79.0","54.4","15.5","8101600"
"GAGETOWN 2","45.783","-66.150","NB","16.3","0","-0.1","28.5","0","4.0","0","0.0","0",NA,"99.6","0","116.0","0.0","15","","",NA,"58.7","8.1","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","15.4","0",NA,"27.5","0","2.0","0","0.0","0",NA,"125.4","0",NA,"0.0","17","","",NA,"93.0","13.5","8101904"
"HARCOURT","46.500","-65.267","NB","15.0","0","-0.3","29.0","0","-2.0","0","0.0","0",NA,"95.2","0","109.0","0.0","16","","",NA,"97.8","7.3","8102151"
"HARVEY STATION","45.667","-67.033","NB","15.6","0",NA,"27.0","0","5.5","0","0.0","0",NA,"129.2","0",NA,"0.0","12","","",NA,"76.2","5.1","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","13.9","0","-1.1","26.5","0","1.0","0","0.0","0",NA,"91.7","0","122.0","0.0","13","","",NA,"124.7","2.8","8102206"
"HAVELOCK","46.033","-65.350","NB","15.5","0",NA,"28.0","0","0.0","0","0.0","0",NA,"132.7","0",NA,"0.0","18","","",NA,"84.0","8.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","16.5","0","0.2","30.0","0","1.0","0","0.0","0",NA,"112.3","0","127.0","0.0","14","","",NA,"60.3","15.4","8102234"
"JUNIPER","46.550","-67.167","NB","14.9","0","-0.2","28.0","0","-1.0","0","0.0","0",NA,"107.1","0","119.0","0.0","13","","",NA,"101.5","7.4","8102275"
