Environment Canada
Monthly Values for May - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SOUTHWEST HEAD","44.600","-66.900","NB","8.8","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"115.2","0",NA,"0.0","9","","",NA,"284.0","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","11.6","0","0.5","26.5","0","-4.0","0","0.0","0","0.0","89.2","0","87.0","0.0","12","","",NA,"199.7","0.9","8105200"
"TIDE HEAD","47.967","-66.767","NB","9.7","1",NA,"25.0","0","-3.0","1","1.0","0",NA,"114.7","0",NA,"0.0","15","","",NA,"247.6","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","9.2","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"144.2","0",NA,"","13","","",NA,"271.7","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","12.0","6","1.5","25.5","5","-4.0","5","0.0","0","0.0","63.0","6",NA,"0.0","10","","",NA,"151.7","2.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","8.2","0","0.9","24.0","0","-4.5","0","6.0","0","119.0","90.0","0","90.0","","16","","",NA,"304.4","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","12.2","2",NA,"25.5","1","0.5","1","0.0","0",NA,"115.6","0",NA,"0.0","12","","",NA,"168.7","1.6","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","9.0","0",NA,"23.0","0","-5.0","0","5.0","0",NA,"151.5","0",NA,"0.0","18","","",NA,"278.1","0.0","8105569"
"WOLFE LAKE","45.667","-65.150","NB","9.8","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"112.7","0",NA,"0.0","15","","",NA,"254.8","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","12.3","0","1.4","28.0","0","-5.0","0","0.0","0","0.0","76.6","0","81.0","0.0","11","","",NA,"182.7","7.1","8105600"
"EDMUNDSTON","47.367","-68.283","NB","10.6","0",NA,"26.5","0","-7.0","0","0.0","0",NA,"149.5","0",NA,"0.0","14","","",NA,"230.2","0.0","810JL00"
"ANTIGONISH","45.617","-61.983","NS","11.0","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"159.6","0",NA,"0.0","15","","",NA,"217.6","1.8","8200151"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","168.8","0","153.0","0.0","17","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","9.4","0","0.4","24.0","0","0.0","0","0.0","0","0.0","127.7","0","123.0","0.0","18","","",NA,"266.5","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","73.0","0","73.0","","11","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","11.3","0",NA,"26.0","0","0.0","0","0.0","0",NA,"103.5","0",NA,"0.0","14","","",NA,"207.5","0.5","8200590"
"BRIDGEWATER","44.400","-64.550","NS","11.4","0","0.9","29.5","0","-4.5","0","0.0","0","0.0","151.8","0","119.0","","18","","",NA,"207.7","2.6","8200600"
"CANNING","45.150","-64.450","NS","12.9","11",NA,"25.0","10","-0.5","11","0.0","0",NA,"110.6","1",NA,"","11","","",NA,"104.6","2.1","8200638"
"CAPE SABLE","43.383","-65.617","NS","7.8","0",NA,"15.0","0","3.3","0","0.0","0",NA,"102.2","0",NA,"0.0","10","","",NA,"314.8","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","9.9","0","1.0","20.0","0","-2.5","0","0.0","0",NA,"106.8","0","100.0","0.0","12","161.3","0","95.0","249.9","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","11.5","0","2.1","27.0","0","-1.5","0","0.0","0","0.0","78.1","0","92.0","0.0","15","","",NA,"207.2","6.4","8200825"
"CLARENCE","44.917","-65.167","NS","11.4","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"77.0","0",NA,"","14","","",NA,"203.9","0.5","8200860"
"CLIFTON","45.350","-63.417","NS","11.5","1",NA,"25.5","1","-1.5","0","0.0","0",NA,"141.1","0",NA,"0.0","17","","",NA,"196.2","0.5","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","10.6","0","1.3","25.5","0","-1.5","0","0.0","0","0.0","145.2","0","140.0","0.0","11","","",NA,"229.4","0.5","8201000"
"DEMING","45.216","-61.178","NS","7.0","0","0.3","13.0","0","0.0","0","0.0","0","0.0","155.4","0","132.0","0.0","16","","",NA,"342.5","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"213.0","0",NA,"","13","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","11.3","0",NA,"23.5","0","0.0","0","0.0","0",NA,"64.0","0",NA,"0.0","6","","",NA,"206.8","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","11.0","0",NA,"24.0","0","0.0","0","0.0","0",NA,"101.2","0",NA,"0.0","10","","",NA,"219.0","1.5","8201605"
"ECUM SECUM","44.983","-62.183","NS","7.7","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"203.8","0",NA,"0.0","17","","",NA,"320.0","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","8.7","0",NA,"23.3","0","-1.3","0","0.0","0",NA,"167.8","0",NA,"0.0","15","146.9","0",NA,"288.8","0.0","8201716"
"GREAT VILLAGE","45.417","-63.617","NS","11.3","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"111.6","0",NA,"0.0","17","","",NA,"208.9","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","12.0","0","0.7","26.7","0","-1.8","0","0.6","0","54.0","75.7","0","89.0","0.0","10","","",NA,"192.0","4.8","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","10.1","1","0.0","25.5","0","1.0","1","0.0","0","0.0","171.6","0","144.0","0.0","15","","",NA,"237.0","0.3","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","10.4","0","0.4","26.7","0","0.0","0","0.0","0","0.0","179.8","0","161.0","0.0","15","","",NA,"235.2","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"119.2","0",NA,"0.0","10","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","10.9","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"152.2","0",NA,"0.0","16","","",NA,"222.8","1.5","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"0.0","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","10.1","0","1.9","24.0","0","1.5","0","0.0","0","0.0","183.4","0","168.0","0.0","13","","",NA,"246.4","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","11.6","0",NA,"29.0","0","-4.5","0","0.0","0",NA,"104.2","0",NA,"","12","","",NA,"202.1","4.6","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","12.1","0","1.1","26.0","0","-2.0","0","0.0","0","0.0","121.2","0","119.0","0.0","13","174.9","0","88.0","189.0","5.1","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","12.3","0","1.3","29.5","0","-3.0","0","0.0","0","0.0","127.8","0","125.0","","16","","",NA,"182.0","5.6","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","11.4","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"155.3","0",NA,"","17","","",NA,"209.6","5.1","8203120"
"LOUISBOURG","45.900","-60.000","NS","7.6","0","0.7","21.0","0","-1.0","0","0.0","0","0.0","253.0","0","198.0","0.0","14","","",NA,"321.3","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","7.1","0",NA,"14.0","0","1.5","0","0.0","0",NA,"155.0","0",NA,"","12","","",NA,"336.6","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","10.8","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"182.6","0",NA,"0.0","17","","",NA,"224.2","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","10.9","0","1.7","26.0","0","-1.5","0","0.0","0","0.0","66.2","0","86.0","0.0","11","","",NA,"221.4","2.0","8203423"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","10.9","0","1.0","26.0","0","-2.5","0","0.0","0","0.0","176.1","0","167.0","0.0","18","","",NA,"220.0","0.5","8203535"
"MILL VILLAGE","44.183","-64.667","NS","11.2","0",NA,"30.0","0","-8.0","0","0.0","0",NA,"164.0","0",NA,"","16","","",NA,"212.4","2.1","8203570"
"NAPPAN CDA","45.767","-64.250","NS","11.0","0","0.8","23.0","0","-2.0","0","0.0","0","0.0","111.2","0","110.0","0.0","14","130.3","0","70.0","217.3","0.5","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","10.4","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"63.6","0",NA,"0.0","15","","",NA,"234.7","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","74.2","0","77.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","10.6","0","0.9","22.0","0","-3.0","0","0.0","0","0.0","93.8","0","89.0","0.0","15","","",NA,"230.3","0.0","8204400"
"PENTZ","44.300","-64.383","NS","10.4","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"146.9","0",NA,"","17","","",NA,"236.5","0.3","8204405"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","10.9","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"83.9","0",NA,"0.0","15","","",NA,"227.2","6.4","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","10.3","0","0.5","29.5","0","-1.0","0","0.0","0","0.0","196.2","0","152.0","","16","","",NA,"240.0","2.3","8204453"
"PORT HASTINGS","45.633","-61.400","NS","9.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"166.0","0",NA,"0.0","17","","",NA,"267.1","1.5","8204480"
"PORT HOOD","45.983","-61.533","NS","10.6","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"65.1","0",NA,"0.0","11","","",NA,"232.7","2.0","8204500"
"PUGWASH","45.850","-63.650","NS","12.0","0","1.4","26.0","0","0.5","0","0.0","0","0.0","106.0","0","111.0","","15","","",NA,"189.1","3.3","8204525"
"RIVER DENYS","45.800","-61.217","NS","9.4","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"131.0","0",NA,"0.0","16","","",NA,"267.8","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","11.4","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"117.0","0",NA,"0.0","18","182.2","0",NA,"207.5","2.8","8204578"
"ROSEWAY","43.783","-65.350","NS","10.3","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"114.4","0",NA,"0.0","13","","",NA,"240.4","1.6","8204600"
"RUTH FALLS","44.933","-62.500","NS","9.2","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"198.4","0",NA,"","18","","",NA,"271.3","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","9.4","0",NA,"15.6","0","3.0","0","0.0","0",NA,"174.5","0",NA,"0.0","8","124.7","0",NA,"267.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.8","1","0.4","22.0","1","-3.0","0","0.0","0","0.0","146.0","0","123.0","","17","","",NA,"245.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","10.5","1","0.1","26.0","0","-2.0","1","0.0","0","0.0","149.2","0","117.0","","13","","",NA,"224.8","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","7.8","0","0.2","22.0","0","-0.5","0","0.0","0","0.0","173.8","0","151.0","0.0","15","127.4","0","76.0","317.7","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","9.5","0","0.3","23.8","0","1.1","0","0.0","0","0.0","178.5","0","148.0","0.0","16","156.6","0","81.0","262.5","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","11.9","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"105.6","0",NA,"","13","","",NA,"196.0","6.2","8205120"
"SHELBURNE","43.717","-65.250","NS","10.8","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"100.2","0",NA,"0.0","11","175.4","0",NA,"224.4","0.8","8205126"
"SPRINGFIELD","44.667","-64.850","NS","11.5","0","0.6","27.5","0","-1.0","0","0.0","0","0.0","104.8","0","100.0","0.0","13","","",NA,"204.9","2.3","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","9.9","0","0.5","24.0","0","-3.0","0","0.0","0","0.0","208.2","0","174.0","0.0","15","","",NA,"250.5","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","11.1","1","0.6","24.0","0","0.0","1","0.0","0","0.0","94.0","0","109.0","","11","","",NA,"207.7","1.0","8205650"
"SYDNEY A","46.167","-60.048","NS","9.4","0","1.4","25.7","0","-0.1","0","0.0","0","0.0","181.3","0","176.0","0.0","11","150.7","0","76.0","268.5","0.9","8205700"
"TRURO","45.367","-63.267","NS","10.8","0","0.8","25.0","0","-1.3","0","0.0","0","0.0","112.2","0","119.0","0.0","15","151.6","0","79.0","223.6","1.6","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"100.6","0","95.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","11.3","0","1.4","25.5","0","-2.5","0","0.0","0","0.0","127.6","0","129.0","0.0","15","","",NA,"207.7","1.1","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","12.1","0","0.9","27.0","0","-3.0","0","0.0","0","0.0","90.3","0","92.0","0.0","13","","",NA,"191.0","6.6","8206222"
"WESTPHAL","44.683","-63.517","NS","10.4","0","0.7","26.5","0","0.0","0","0.0","0","0.0","166.5","0","136.0","","16","","",NA,"235.9","0.8","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","11.9","0","1.1","28.0","0","-3.0","0","0.0","0","0.0","64.5","0","60.0","","9","","",NA,"192.4","3.6","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","128.3","0","127.0","0.0","15","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","11.8","0","0.5","26.5","0","-2.0","0","0.0","0","0.0","130.8","0","137.0","0.0","12","","",NA,"193.7","2.8","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","9.4","0","1.2","26.0","0","1.0","0","0.0","0","0.0","156.8","0","141.0","0.0","6","","",NA,"267.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","10.7","0","1.0","20.5","0","1.3","0","0.0","0","0.0","99.6","0","99.0","0.0","14","194.1","0","91.0","224.8","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","9.1","0","0.4","23.5","0","-1.0","0","0.0","0","0.0","96.9","0","105.0","0.0","12","","",NA,"275.6","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","10.8","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"75.3","0",NA,"","10","","",NA,"222.0","0.3","8300100"
"BANGOR","46.350","-62.683","PE","10.6","0","1.5","25.0","0","-2.0","0","0.0","0","0.0","80.4","0","84.0","0.0","17","170.5","0",NA,"232.3","1.5","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","10.8","0","1.6","24.4","0","0.0","0","0.0","0","0.0","84.7","0","93.0","0.0","11","","",NA,"224.3","1.3","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","11.0","0",NA,"23.5","0","1.0","0","0.0","0",NA,"72.8","0",NA,"0.0","15","157.1","0",NA,"216.4","0.5","8300400"
"EAST BALTIC","46.433","-62.167","PE","9.3","0","1.0","25.0","0","0.0","0","0.0","0","0.0","100.3","0","108.0","0.0","14","145.9",".66666666666666666666666666666666666667",NA,"269.6","0.5","8300416"
"ELLERSLIE","46.617","-63.917","PE","10.6","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"97.3","0",NA,"","9","","",NA,"230.1","0.3","8300420"
"HUNTER RIVER","46.350","-63.333","PE","10.8","0",NA,"24.0","0","0.0","0","0.0","0",NA,"84.3","0",NA,"0.0","15","169.4","0",NA,"224.8","1.0","8300439"
"MONTICELLO","46.467","-62.467","PE","10.2","0","1.6","26.0","0","-3.0","0","0.0","0","0.0","88.6","0","98.0","0.0","17","","",NA,"244.3","2.5","8300447"
"NEW GLASGOW","46.409","-63.350","PE","10.9","0","1.7","24.5","0","-1.0","0","0.0","0","0.0","76.9","0","75.0","0.0","13","","",NA,"222.0","3.3","8300497"
"LONG RIVER","46.500","-63.550","PE","10.5","0","1.1","24.0","0","-2.0","0","0.0","0","0.0","101.9","0","104.0","","11","","",NA,"233.4","0.8","8300500"
"O'LEARY","46.700","-64.262","PE","10.3","0","0.8","22.0","0","1.0","0","0.0","0","0.0","98.4","0","96.0","0.0","13","","",NA,"239.1","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","158.1","0",NA,"","","8300526"
"STANHOPE","46.416","-63.083","PE","10.2","2",NA,"24.5","1","0.0","2","0.0","0",NA,"81.2","0",NA,"","17","","",NA,"225.9","0.3","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","10.7","0","1.2","23.0","0","0.6","0","0.0","0","0.0","70.8","0","72.0","0.0","11","161.1","0","79.0","225.6","0.4","8300700"
"TIGNISH","46.950","-64.067","PE","10.0","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"106.5","0",NA,"0.0","15","163.6","0",NA,"249.5","0.3","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","11","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","8.2","0",NA,"17.5","0","1.8","0","0.0","0",NA,"66.3","0",NA,"0.0","14","","",NA,"303.4","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","8.0","0",NA,"16.5","0","1.5","0","0.0","0",NA,"96.4","0",NA,"0.0","12","","",NA,"309.1","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","7.5","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"84.0","0",NA,"","15","","",NA,"327.5","2.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","9.6","0","1.6","20.0","0","-2.0","0","0.0","0","0.0","216.6","0","206.0","","14","","",NA,"259.0","0.0","8400413"
"BISHOPS FALLS PEAT MINE","49.050","-55.417","NL","9.9","0",NA,"24.5","0","-8.0","0","0.0","0",NA,"85.4","0",NA,"0.0","13","","",NA,"251.0","1.0","8400552"
"BONAVISTA","48.667","-53.114","NL","7.1","0","1.4","23.7","0","-0.7","0","0.0","0","0.0","64.7","0","86.0","0.0","11","","",NA,"338.0","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","10.2","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"97.4","0",NA,"0.0","14","","",NA,"243.3","1.3","8400650"
"BUCHANS","48.817","-56.867","NL","8.0","0","1.0","19.5","0","-1.0","0","0.0","0","0.0","110.2","0","127.0","0.0","17","","",NA,"310.4","0.0","8400698"
"BURGEO","47.617","-57.617","NL","6.5","0",NA,"15.2","0","-0.1","0","0.0","0",NA,"218.6","0",NA,"0.0","17","122.6","0",NA,"355.3","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","7.7","0","2.2","20.5","0","-3.5","0","0.0","0","0.0","146.6","0","147.0","","16","","",NA,"320.8","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","74.6","0","61.0","0.0","12","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","8.4","0","2.4","21.5","0","-2.0","0","0.0","0","0.0","67.9","0","61.0","","12","","",NA,"297.4","0.0","8401070"
"CLARENVILLE","48.150","-53.967","NL","9.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"46.9","0",NA,"0.0","7","","",NA,"269.1","0.0","8401140"
"COLINET","47.217","-53.550","NL","8.6","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"65.0","0",NA,"0.0","11","","",NA,"292.1","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","8.0","0",NA,"17.0","0","1.0","0","0.0","0",NA,"84.3","0",NA,"0.0","12","","",NA,"310.7","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","9.0","0",NA,"23.7","0","-1.2","0","0.6","0",NA,"105.8","0",NA,"0.0","15","","",NA,"278.7","0.0","8401259"
"CORMACK","49.317","-57.400","NL","7.9","1","1.4","21.0","1","-7.0","0","0.0","0","0.0","86.2","0","87.0","0.0","16","","",NA,"304.3","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","9.1","0","1.1","21.5","0","0.0","0","0.6","0","12.0","100.1","0","116.0","0.0","14","","",NA,"276.5","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","7.0","0",NA,"20.5","0","-0.4","0","1.5","0",NA,"120.6","0",NA,"0.0","15","150.7","0",NA,"340.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","8.4","1","1.0","23.0","1","-2.5","0","0.0","0","0.0","74.5","0","84.0","0.0","12","","",NA,"287.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","7.6","0","0.6","21.5","0","-3.2","0","0.4","0","8.0","78.4","0","102.0","0.0","13","","",NA,"322.4","0.0","8401501"
"DOYLES","47.833","-59.183","NL","9.6","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"121.2","0",NA,"0.0","16","","",NA,"261.9","0.0","8401524"
"EXPLOITS DAM","48.767","-56.600","NL","7.9","0","1.3","21.0","0","-3.5","0","0.0","0","0.0","98.8","0","120.0","","19","","",NA,"311.7","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","5.7","0","2.1","17.0","0","-3.0","0","0.0","0","0.0","94.5","0","124.0","0.0","12","","",NA,"380.2","0.0","8401583"
"FOGO","49.717","-54.267","NL","8.5","0",NA,"23.0","0","0.0","0","0.0","0",NA,"55.8","0",NA,"0.0","7","","",NA,"294.3","0.3","8401601"
"FORTUNE","47.067","-55.817","NL","8.4","0",NA,"18.5","0","-1.5","0","0.0","0",NA,"147.6","0",NA,"0.0","14","","",NA,"297.7","0.0","8401618"
"GANDER INT'L A","48.946","-54.577","NL","8.8","0","1.9","23.1","0","-0.6","0","0.4","0","4.0","125.9","0","140.0","0.0","13","136.5","0","84.0","283.7","0.0","8401700"
"GOOBIES","47.949","-53.965","NL","8.5","1","1.9","20.0","0","-3.0","1","0.0","0","0.0","95.0","0","90.0","0.0","13","","",NA,"284.0","0.0","8401880"
"GRAND FALLS","48.933","-55.667","NL","10.1","0","2.0","24.0","0","-0.5","0","0.0","0","0.0","111.6","0","142.0","0.0","14","","",NA,"244.3","0.0","8402050"
"GRAND LAKE","49.083","-57.200","NL","8.9","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"77.6","0",NA,"0.0","11","","",NA,"281.4","0.0","8402052"
"HARBOUR GRACE","47.683","-53.200","NL","10.1","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"37.4","0",NA,"0.0","8","","",NA,"244.6","0.0","8402076"
"HOLYROOD GEN STN","47.450","-53.100","NL","11.4","0","3.8","29.0","0","3.0","0","0.0","0","0.0","39.1","0","48.0","0.0","7","","",NA,"204.7","1.3","8402309"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","9.5","0",NA,"21.0","0","-1.5","0","0.0","0",NA,"45.7","0",NA,"0.0","8","","",NA,"265.0","0.0","8402310"
"LETHBRIDGE","48.350","-53.902","NL","9.8","0","2.3","25.5","0","-1.0","0","0.0","0","0.0","73.0","0","81.0","0.0","14","","",NA,"254.0","0.0","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0","0.0","70.7","0","78.0","","11","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","8.9","0","2.3","21.0","0","0.0","0","0.0","0","0.0","36.0","0","43.0","0.0","8","","",NA,"281.4","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","8.9","2",NA,"18.0","2","-6.5","0","0.0","0",NA,"73.5","0",NA,"","12","","",NA,"262.9","0.0","8402569"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","8.8","0","2.5","26.0","0","-1.5","0","0.0","0","0.0","85.8","0","118.0","0.0","5","","",NA,"287.5","1.5","8402770"
"NEW CHELSEA","48.033","-53.217","NL","9.4","1",NA,"22.5","0","0.0","1","0.0","0",NA,"48.4","0",NA,"0.0","11","","",NA,"259.4","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0","0.0","49.4","0","55.0","0.0","12","","",NA,"","","8402925"
"PICCADILLY","48.550","-58.917","NL","8.8","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"79.8","0",NA,"0.0","12","","",NA,"286.6","0.0","8402945"
"PLUM POINT","51.067","-56.883","NL","6.9","0","1.8","19.0","0","-1.0","0","0.0","0","0.0","87.8","0","114.0","0.0","11","","",NA,"344.1","0.0","8402958"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","8.9","0","2.0","19.0","0","-1.0","0","0.0","0","0.0","244.2","0","211.0","0.0","12","","",NA,"280.9","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","6.0","0","0.3","14.8","0","0.2","0","0.0","0","0.0","143.5","0","121.0","0.0","19","","",NA,"370.8","0.0","8402975"
"PORT SAUNDERS","50.650","-57.200","NL","9.8","0","4.5","21.0","0","2.0","0","0.0","0","0.0","84.0","0","107.0","0.0","13","","",NA,"253.0","0.0","8403040"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","10.4","0","2.3","25.0","0","-0.5","0","0.0","0","0.0","104.6","0","120.0","0.0","17","","",NA,"238.8","2.8","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","8.5","0",NA,"20.5","0","-2.5","0","0.0","0",NA,"87.5","0",NA,"","16","131.2","0",NA,"294.4","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","6.8","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"345.9","0.0","8403098"
