Environment Canada
Monthly Values for September - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORET MONTMORENCY","47.317","-71.150","QC","11.0","0","2.2","21.7","0","-7.2","0","1.1","0","38.0","126.0","0","98.0","","14","153.2","0","105.0","212.3","1.5","7042388"
"GAGNON A","51.950","-68.133","QC","7.5","0",NA,"18.9","0","-3.3","0","4.6","0",NA,"152.9","0",NA,"","17","93.6","0",NA,"314.0","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","9.4","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"123.8","0",NA,"","11","","",NA,"259.5","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","11.0","0","0.3","23.9","0","-3.3","0","0.0","0",NA,"60.8","0","77.0","","8","","",NA,"210.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","11.9","0","0.2","23.9","0","-1.1","0","0.0","0",NA,"119.1","0","113.0","","10","189.3","0","112.0","182.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","11.3","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"204.6","2.5","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.0","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"96.5","0",NA,"0.0","10","","",NA,"239.8","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","8.8","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"77.1","0",NA,"","12","","",NA,"275.9","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","9.4","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"256.7","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","12.8","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"60.3","0",NA,"","10","","",NA,"167.1","10.2","7043540"
"LA GALETTE","47.733","-70.733","QC","10.8","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"106.2","0",NA,"","10","","",NA,"218.3","3.3","7043713"
"LAKE EON","51.867","-63.283","QC","7.2","0",NA,"19.4","0","-4.4","0","4.3","0",NA,"83.3","0",NA,"0.0","9","","",NA,"323.9","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","12.8","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"161.5","5.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","9.9","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"104.7","0",NA,"","9","","",NA,"242.1","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","12.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"162.6","3.7","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","12.5","6",NA,"29.4","6","0.0","5","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"138.9","6.6","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","9.1","4",NA,"25.0","4","-4.4","4","0.0","4",NA,"94.5","4",NA,"","12","","",NA,"231.2","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","9.5","0","-0.5","21.1","0","-4.4","0","0.5","0",NA,"90.8","0","96.0","0.0","10","140.1","0","82.0","256.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","12.3","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"82.6","0",NA,"","9","","",NA,"179.9","8.6","7045672"
"PENTECOTE","49.733","-67.167","QC","11.8","2",NA,"30.0","2","0.0","2","0.0","0",NA,"52.8","1",NA,"","6","","",NA,"179.8","5.3","7045910"
"PETIT SAGUENAY","48.183","-70.050","QC","12.0","0","0.8","27.8","0","-4.4","0","0.0","0","0.0","105.6","0","124.0","","11","","",NA,"184.7","6.1","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","10.2","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"153.9","0",NA,"","12","","",NA,"234.2","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","13.2","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"113.4","0",NA,"","12","","",NA,"151.2","7.4","7047250"
"ST FIDELE","47.733","-70.000","QC","13.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"84.5","0",NA,"","9","","",NA,"156.2","5.3","7047257"
"ST FIDELE 2","47.733","-69.983","QC","12.5","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"169.5","4.1","7047258"
"ST SIMEON","47.850","-69.867","QC","12.3","0","0.8","25.6","0","-3.3","0","0.0","0",NA,"75.0","0","95.0","","8","","",NA,"175.7","3.8","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","12.6","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"106.0","0",NA,"","8","","",NA,"167.7","7.0","7047762"
"ST URBAIN","47.567","-70.550","QC","13.2","0","1.1","28.3","0","-5.0","0","0.0","0",NA,"74.3","0","98.0","","11","","",NA,"155.2","12.6","7047770"
"SEPT-ILES A","50.217","-66.267","QC","10.0","0","0.2","22.8","0","-1.1","0","0.0","0","0.0","72.9","0","67.0","0.0","12","","",NA,"241.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","166.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","11.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"91.6","0",NA,"","10","","",NA,"186.4","0.4","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","10.2","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"93.0","0",NA,"","7","","",NA,"234.4","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","13.2","0","0.4","22.8","0","0.6","0","0.0","0",NA,"68.3","0","84.0","","8","","",NA,"146.5","1.7","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","9.3","0","-0.7","18.9","0","-2.8","0","0.0","0",NA,"81.6","0","79.0","","11","150.0","0","91.0","261.3","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","15.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"150.4","0",NA,"","11","162.2","0",NA,"103.0","15.9","704GBFF"
"ST HILARION","47.600","-70.400","QC","12.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"162.3","7.6","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","12.1","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"182.1","5.8","7050085"
"AMQUI","48.517","-67.450","QC","12.4","0","1.5","26.7","0","-3.9","0","0.0","0","0.0","70.4","0","86.0","","11","","",NA,"174.6","7.1","7050140"
"ARMAGH STATION","46.717","-70.617","QC","13.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"98.6","0",NA,"","13","160.0","0",NA,"135.6","11.9","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","13.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"80.5","0",NA,"","10","","",NA,"158.9","11.3","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","11.1","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"90.6","0",NA,"","12","152.5","0",NA,"209.9","3.4","7050675"
"BIC","48.400","-68.667","QC","12.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"65.4","0",NA,"","12","","",NA,"179.8","4.4","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","11.6","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"57.5","0",NA,"","11","","",NA,"202.5","11.8","7050MGC"
"CAP CHAT","49.083","-66.750","QC","11.6","0",NA,"22.8","0","3.9","0","0.0","0",NA,"44.7","0",NA,"","10","","",NA,"192.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","13.0","0","0.5","23.3","0","0.0","0","0.0","0",NA,"65.1","0","82.0","0.0","9","181.0","0",NA,"155.3","3.9","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"35.0","0",NA,"","8","","",NA,"174.3","1.6","7051160"
"CAP SEIZE","49.017","-66.400","QC","11.2","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"34.8","0",NA,"","10","156.2","0",NA,"210.3","7.1","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","12.0","0","0.7","26.7","0","-2.8","0","0.0","0",NA,"76.0","0","82.0","","12","","",NA,"184.8","5.8","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","11.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"88.9","0",NA,"","14","155.6","1.625",NA,"214.6","3.5","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","8","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","11.0","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"111.8","0",NA,"","11","","",NA,"218.4","8.4","7051970"
"GASPE","48.833","-64.483","QC","12.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"169.7","9.7","7052600"
"GASPE A","48.777","-64.478","QC","12.9","0","1.3","28.9","0","-1.1","0","0.0","0",NA,"60.8","0","75.0","","7","","",NA,"166.3","13.4","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","",,NA,"",,"0.6","1","0.0","0",NA,"53.2","0",NA,"","12","","",NA,"","","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","12.0","1",NA,"28.9","0","1.1","1","0.0","0",NA,"31.3","0",NA,"","4","","",NA,"179.6","6.6","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.3","0",NA,"23.3","0","3.9","0","0.0","0",NA,"31.4","0",NA,"0.0","5","169.6","0",NA,"141.0","0.3","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","13.2","0",NA,"22.2","0","0.6","0","0.0","0",NA,"31.7","0",NA,"","4","","",NA,"145.4","2.3","7053010"
"HONFLEUR","46.683","-70.850","QC","14.2","0","2.2","25.6","0","-1.7","0","0.0","0",NA,"79.4","0","73.0","","13","","",NA,"129.1","14.2","7053140"
"LAMARTINE","47.033","-70.350","QC","15.8","0",NA,"26.1","0","4.4","0","0.0","0",NA,"92.0","0",NA,"","10","","",NA,"92.1","25.6","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","13.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"66.4","0",NA,"0.0","10","167.3","0",NA,"141.4","15.1","7054095"
"LE GITE","48.950","-66.133","QC","11.8","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"69.2","0",NA,"","13","","",NA,"192.0","5.2","7054278"
"LES FONDS","49.050","-66.683","QC","12.0","2",NA,"25.0","1","0.0","1","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"171.3","3.1","7054296"
"LUCEVILLE","48.517","-68.367","QC","12.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"52.8","0",NA,"","11","","",NA,"170.6","6.9","7054355"
"MATANE","48.850","-67.467","QC","11.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"41.9","0",NA,"","12","","",NA,"206.0","5.5","7054640"
"MONT-JOLI A","48.600","-68.217","QC","12.4","0","0.3","26.7","0","-0.6","0","0.0","0",NA,"58.0","0","74.0","0.0","10","175.3","0","107.0","175.3","6.7","7055120"
"MONT LOUIS","49.233","-65.733","QC","12.6","0",NA,"28.3","0","0.6","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"169.5","7.2","7055200"
"MONTMAGNY","46.967","-70.583","QC","14.5","0","1.4","25.6","0","0.6","0","0.0","0",NA,"117.9","0","109.0","","12","","",NA,"117.7","13.1","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","12.0","4",NA,"25.0","4","0.0","4","0.0","0",NA,"50.2","0",NA,"","9","","",NA,"160.0","4.1","7055380"
"NEW RICHMOND","48.167","-65.800","QC","12.7","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"85.2","0",NA,"","9","164.0","0",NA,"164.5","6.5","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","13.4","0","1.7","26.7","0","-3.3","0","0.0","0",NA,"93.2","0","107.0","","11","173.4","0","117.0","152.0","13.5","7055675"
"NOUVELLE","48.100","-66.300","QC","12.4","1","0.4","26.7","0","-1.7","1","0.0","0","0.0","83.0","0","114.0","","11","","",NA,"163.1","1.7","7055705"
"OUIMET","48.317","-68.200","QC","10.9","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"87.5","0",NA,"","14","165.6","0",NA,"219.7","6.1","7055770"
"POINTE AU PERE","48.500","-68.483","QC","11.6","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"41.7","0",NA,"","7","","",NA,"191.4","0.7","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.0","1",NA,"26.1","1","-0.6","1","0.0","0",NA,"76.3","0",NA,"","12","","",NA,"151.3","5.8","7056120"
"PORT MENIER","49.817","-64.350","QC","11.0","8",NA,"19.4","8","-2.2","8","0.0","8",NA,"53.8","8",NA,"0.0","9","","",NA,"154.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","13.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"63.4","0",NA,"","12","","",NA,"161.5","10.9","7056240"
"RIMOUSKI","48.450","-68.517","QC","12.8","1","-0.1","26.7","1","0.0","1","0.0","0",NA,"31.2","0","35.0","","8","93.8",".41666666666666666666666666666666666667",NA,"154.9","3.5","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","12.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"32.7","0",NA,"0.0","8","165.0",".5",NA,"171.0","3.6","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","13.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"148.3","13.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","12.3","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"65.2","0",NA,"0.0","9","","",NA,"175.9","6.1","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","11.7","2",NA,"26.1","2","-3.9","2","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"180.4","3.4","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","11.6","0","0.2","26.7","0","-1.7","0","0.0","0",NA,"37.6","0","48.0","","7","","",NA,"195.9","2.9","7056850"
"ST ARSENE","47.950","-69.383","QC","12.3","0","0.5","25.0","0","-2.2","0","0.0","0",NA,"51.3","0","59.0","","9","","",NA,"177.2","6.3","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","13.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"156.6","14.1","7056922"
"ST CAMILLE","46.483","-70.217","QC","13.3","0","1.7","25.0","0","-5.6","0","0.0","0","0.0","90.1","0","83.0","","12","","",NA,"148.3","8.4","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","12.2","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"51.0","0",NA,"","11","","",NA,"181.9","6.7","7056970"
"ST CLEMENT","47.917","-69.100","QC","12.4","0","1.2","25.0","0","-5.0","0","0.0","0",NA,"71.7","0","78.0","","11","","",NA,"177.1","9.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","13.0","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"161.1","9.7","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","11.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"85.5","0",NA,"","10","","",NA,"205.4","1.8","7057160"
"STE GERMAINE","46.417","-70.467","QC","13.3","0","1.6","23.9","0","-3.3","0","0.0","0","0.0","101.5","0","91.0","","11","154.2","0","99.0","147.4","6.2","7057287"
"ST GUY","48.050","-68.817","QC","11.9","0","1.2","25.0","0","-4.4","0","0.0","0","0.0","140.0","0","128.0","","12","","",NA,"190.6","7.2","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","10.0","0","-0.5","25.6","0","-4.4","0","0.0","0","0.0","57.4","0","53.0","","10","","",NA,"247.1","6.0","7057395"
"STE LUCIE","46.733","-70.017","QC","13.1","0","1.6","25.0","0","-6.7","0","0.0","0","0.0","140.2","0","134.0","","14","","",NA,"155.4","8.3","7057515"
"ST MALACHIE","46.550","-70.817","QC","14.2","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"106.4","0",NA,"","12","","",NA,"126.5","13.5","7057518"
"ST PAMPHILE","46.967","-69.783","QC","13.7","0","2.3","24.4","0","0.6","0","0.0","0","0.0","96.6","0","91.0","","12","","",NA,"137.8","7.8","7057600"
"STE PERPETUE","47.050","-69.933","QC","13.0","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"69.9","0",NA,"","11","","",NA,"156.5","6.5","7057650"
"ST RAPHAEL","46.817","-70.750","QC","14.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"88.8","0",NA,"","12","","",NA,"124.6","18.6","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.7","0","0.9","26.7","0","-7.2","0","0.0","0",NA,"79.5","0","97.0","","9","","",NA,"171.2","11.3","7057720"
"SQUATECK","47.883","-68.700","QC","12.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"92.6","0",NA,"","11","","",NA,"164.2","10.9","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","12.0","0","1.0","25.6","0","-4.4","0","0.0","0","0.0","74.3","0","78.0","","11","","",NA,"184.9","5.3","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","12.4","0","0.4","26.7","0","-1.7","0","0.0","0",NA,"84.7","0","99.0","","11","","",NA,"176.5","7.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","10.9","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"68.3","0",NA,"","10","","",NA,"215.0","1.8","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","11.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"91.7","0",NA,"","9","","",NA,"199.0","2.7","7058590"
"ALBANEL","48.883","-72.450","QC","12.8","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"71.8","0",NA,"","10","159.6","0",NA,"166.4","10.9","7060080"
"ARVIDA","48.433","-71.167","QC","13.9","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"93.5","0",NA,"","17","","",NA,"140.8","17.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","12.9","0","0.8","27.2","0","-4.4","0","0.0","0","0.0","70.9","0","69.0","0.0","15","","",NA,"165.1","11.5","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"178.7","0",NA,"","14","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","11","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","9.5","0","0.9","23.9","0","-7.2","0","2.0","0","294.0","107.5","0","92.0","","15","","",NA,"255.5","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","10.5","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"107.2","0",NA,"","11","","",NA,"223.9","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","14.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"91.2","0",NA,"","17","","",NA,"130.9","12.7","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","12.6","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"77.6","0",NA,"","10","","",NA,"168.6","5.1","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","10.5","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"124.4","0",NA,"","13","","",NA,"225.8","1.7","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","13.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"119.1","0",NA,"","11","","",NA,"149.4","6.9","7061560"
"FERLAND","48.200","-70.833","QC","12.9","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"102.3","0",NA,"","13","","",NA,"164.5","12.7","7062368"
"HEMON","49.067","-72.600","QC","11.5","0","1.1","28.9","0","-7.8","0","0.0","0",NA,"120.8","0","120.0","","13","","",NA,"202.1","7.8","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","13.3","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"103.3","0",NA,"","13","","",NA,"151.7","9.5","7063320"
"JONQUIERE","48.421","-71.148","QC","13.9","7",NA,"26.1","5","-3.3","7","0.0","0",NA,"101.2","0",NA,"","14","","",NA,"108.6","13.7","7063370"
"KENOGAMI","48.417","-71.250","QC","13.3","13",NA,"27.2","9","-2.8","9","0.0","0",NA,"105.3","0",NA,"","13","","",NA,"84.8","5.7","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","12.9","0","1.5","25.0","0","-3.9","0","0.0","0","0.0","82.2","0","78.0","","14","","",NA,"162.1","8.2","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","12.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"66.8","0",NA,"","11","","",NA,"162.5","9.6","7063610"
"LAC STE CROIX","48.417","-71.750","QC","13.5","0","1.0","26.7","0","-5.0","0","0.0","0",NA,"66.1","0","60.0","","14","157.1","0","117.0","149.8","14.0","7063690"
"LATERRIERE","48.300","-71.133","QC","12.9","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"70.4","0",NA,"","16","","",NA,"169.3","15.1","7064180"
"MESY","48.267","-71.683","QC","12.0","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"63.4","0",NA,"","12","","",NA,"188.6","9.6","7064890"
"MISTASSINI","48.850","-72.200","QC","13.5","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"103.8","0",NA,"","12","","",NA,"150.0","13.7","7064998"
"MONT APICA","47.967","-71.417","QC","12.2","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"140.0","0",NA,"","14","","",NA,"183.0","8.2","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","12.4","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"70.2","0",NA,"0.0","10","149.8","0",NA,"176.1","8.9","7065640"
"PERIBONCA","48.767","-72.033","QC","12.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"79.3","0",NA,"0.0","11","156.0","0",NA,"165.6","11.2","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.3","17",NA,"26.7","17","1.7","17","0.0","0",NA,"64.2","0",NA,"","14","","",NA,"34.2","12.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","11.7","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"169.4","0",NA,"","12","146.8","0",NA,"193.5","4.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","12.9","0","0.6","28.9","0","-3.3","0","0.0","0","0.0","48.2","0","57.0","0.0","11","","",NA,"166.1","12.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","13.1","0","1.7","27.8","0","-6.7","0","0.0","0",NA,"105.5","0","87.0","","16","167.0","0",NA,"160.9","15.1","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","13.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"93.1","0",NA,"","10","156.7","0",NA,"147.9","8.6","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","12.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"117.9","0",NA,"","14","","",NA,"173.8","12.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","13.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"108.5","0",NA,"","17","","",NA,"146.8","11.7","7068160"
"VAN BRUYSSEL","47.950","-72.167","QC","11.9","0",NA,"24.5","0","-7.8","0","0.0","0",NA,"92.1","0",NA,"","15","","",NA,"190.9","7.0","7068696"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","12.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"170.0","11.4","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","13.5","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"58.7","0",NA,"","10","","",NA,"145.9","9.7","7070456"
"LA TUQUE","47.400","-72.783","QC","14.9","0","2.6","27.2","0","-1.7","0","0.0","0",NA,"48.0","0","51.0","","10","","",NA,"109.4","16.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.5","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"78.5","0",NA,"","12","","",NA,"173.6","9.2","7074600"
"OSKELANEO","48.117","-75.200","QC","12.9","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"170.1","0",NA,"","13","137.4","0",NA,"164.5","12.7","7075750"
"PARENT","47.922","-74.624","QC","12.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"105.7","0",NA,"0.0","11","133.7","0",NA,"183.2","11.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","13.2","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"92.4","0",NA,"","12","130.4","0",NA,"150.4","6.8","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","13.3","0","1.3","25.6","0","-3.3","0","0.0","0","0.0","115.3","0","120.0","","10","130.6","0","92.0","148.0","8.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.0","0","2.8","27.8","0","2.2","0","0.0","0","0.0","57.4","0","61.0","","8","","",NA,"115.0","24.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"95.9","0",NA,"","9","172.2","0",NA,"78.4","33.4","7080468"
"BELLETERRE","47.383","-78.700","QC","14.3","0","3.1","29.4","0","0.0","0","0.0","0",NA,"70.2","0","66.0","","9","","",NA,"136.5","25.3","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.7","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"81.4","0",NA,"","11","","",NA,"151.7","24.0","7082880"
