Environment Canada
Monthly Values for July - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MISTASSINI","48.850","-72.200","QC","18.3","0",NA,"35.0","0","4.0","0","0.0","0",NA,"87.6","0",NA,"0.0","12","","",NA,"50.8","58.7","7064998"
"MONT APICA","47.967","-71.417","QC","16.4","0",NA,"31.0","0","3.5","0","0.0","0",NA,"169.2","0",NA,"0.0","15","","",NA,"92.7","42.5","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","17.9","0",NA,"35.0","0","4.0","0","0.0","0",NA,"84.2","0",NA,"0.0","11","253.2","0",NA,"60.1","56.3","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","17.7","0",NA,"35.5","0","3.5","0","0.0","0",NA,"110.2","0",NA,"0.0","12","","",NA,"63.0","54.6","7065667"
"PERIBONCA","48.767","-72.033","QC","18.2","0",NA,"32.0","0","5.0","0","0.0","0",NA,"84.8","0",NA,"0.0","12","238.8","0",NA,"53.7","58.6","7065960"
"ROBERVAL A","48.517","-72.267","QC","19.1","0","0.8","34.4","0","6.9","0","0.0","0","0.0","82.0","0","78.0","0.0","11","234.4","0","93.0","42.3","75.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.4","0","-0.1","33.5","0","3.0","0","0.0","0",NA,"134.4","0","104.0","0.0","18","","",NA,"69.8","51.6","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","18.9","0",NA,"34.0","0","6.5","0","0.0","0",NA,"102.9","0",NA,"0.0","10","246.8","0",NA,"42.7","69.9","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","18.3","0",NA,"34.5","0","4.0","0","0.0","0",NA,"144.4","0",NA,"0.0","13","","",NA,"54.1","63.5","7067460"
"ST PRIME","48.617","-72.417","QC","19.1","0","0.7","36.5","0","8.0","0","0.0","0",NA,"81.6","0","69.0","0.0","10","","",NA,"40.8","76.1","7067658"
"SHIPSHAW","48.450","-71.217","QC","18.6","0",NA,"35.0","0","6.0","0","0.0","0",NA,"120.7","0",NA,"0.0","12","","",NA,"45.9","63.6","7068160"
"LA DORE","48.767","-72.717","QC","18.2","0",NA,"36.0","0","4.0","0","0.0","0",NA,"102.3","0",NA,"0.0","15","","",NA,"57.6","62.3","706CP09"
"FALARDEAU","48.633","-71.133","QC","17.6","0",NA,"33.0","0","3.0","0","0.0","0",NA,"157.3","0",NA,"0.0","15","","",NA,"65.6","53.8","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","19.0","0","0.3","34.0","0","5.0","0","0.0","0",NA,"121.8","0","105.0","0.0","13","","",NA,"40.8","73.2","7072816"
"LA TUQUE","47.400","-72.783","QC","19.7","0","1.0","35.0","0","5.0","0","0.0","0",NA,"120.5","0","93.0","0.0","11","","",NA,"32.8","86.5","7074240"
"PARENT S","47.917","-74.617","QC","17.0","0",NA,"31.5","0","3.0","0","0.0","0",NA,"120.9","0",NA,"0.0","16","234.1","0",NA,"74.3","43.7","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","18.5","0","0.7","32.0","0","2.0","0","0.0","0",NA,"150.1","0","137.0","0.0","11","237.7","0","101.0","50.7","65.5","7077570"
"LA TUQUE S","47.400","-72.783","QC","19.7","0",NA,"35.0","0","4.5","0","0.0","0",NA,"104.9","0",NA,"0.0","12","","",NA,"41.3","95.2","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.6","0","0.9","32.5","0","7.5","0","0.0","0",NA,"74.2","0","78.0","0.0","10","","",NA,"27.4","77.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.5","0",NA,"32.5","0","7.5","0","0.0","0",NA,"83.0","0",NA,"0.0","10","251.9","0",NA,"15.4","93.7","7080468"
"BELLETERRE","47.383","-78.700","QC","18.2","0","0.9","31.5","0","2.5","0","0.0","0",NA,"93.8","0","88.0","0.0","13","","",NA,"53.0","60.2","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","19.4","0",NA,"31.5","0","4.0","0","0.0","0",NA,"75.2","0",NA,"0.0","9","","",NA,"30.6","73.3","7083480"
"MANNEVILLE","48.550","-78.483","QC","16.9","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"85.2","0",NA,"0.0","10","253.6","0",NA,"75.4","41.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","17.6","0",NA,"31.5","0","1.0","0","0.0","0",NA,"134.8","0",NA,"0.0","17","","",NA,"58.7","47.0","7085102"
"MONT BRUN","48.417","-78.733","QC","17.4","0","0.7","30.5","0","2.0","0","0.0","0",NA,"89.8","0","83.0","0.0","12","","",NA,"64.4","46.7","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","21.2","0","1.4","35.5","0","6.5","0","0.0","0",NA,"68.4","0","82.0","0.0","7","","",NA,"12.6","110.7","7086380"
"REMIGNY","47.717","-79.233","QC","18.5","0","0.9","32.0","0","4.0","0","0.0","0",NA,"152.5","0","164.0","0.0","13","","",NA,"44.4","59.9","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","18.5","0",NA,"35.0","0","3.5","0","0.0","0",NA,"99.7","0",NA,"0.0","14","","",NA,"49.5","65.4","7086630"
"VILLE MARIE","47.350","-79.433","QC","19.6","0","1.3","32.0","0","6.5","0","0.0","0",NA,"75.9","0","87.0","0.0","10","256.7","0","101.0","25.9","75.8","7088760"
"EVAIN","48.250","-79.100","QC","17.1","0",NA,"31.5","0","0.5","0","0.0","0",NA,"107.5","0",NA,"0.0","12","","",NA,"71.6","44.2","708B309"
"LATULIPE","47.433","-79.017","QC","18.4","0",NA,"31.5","0","3.0","0","0.0","0",NA,"107.5","0",NA,"0.0","11","","",NA,"46.3","60.0","708DBCE"
"AMOS","48.567","-78.133","QC","18.0","0","0.6","31.0","0","2.0","0","0.0","0",NA,"107.9","0","96.0","0.0","10","255.4","0","103.0","60.0","58.8","7090120"
"BARRAUTE","48.367","-77.650","QC","17.9","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"106.6","0",NA,"0.0","14","","",NA,"61.5","57.5","7090470"
"CHAPAIS 2","49.783","-74.850","QC","17.0","0","0.6","30.5","0","4.5","0","0.0","0",NA,"139.2","0","112.0","0.0","17","","",NA,"76.3","46.1","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","16.6","0",NA,"31.2","0","4.1","0","0.0","0",NA,"146.5","0",NA,"0.0","15","213.1","0",NA,"80.4","37.8","7091404"
"EASTMAIN","52.250","-78.517","QC","14.4","0",NA,"29.0","0","1.5","0","0.0","0",NA,"71.6","0",NA,"0.0","10","","",NA,"129.6","17.4","7092305"
"JOUTEL","49.467","-78.300","QC","16.9","0","0.5","31.0","0","3.5","0","0.0","0",NA,"183.4","0","139.0","0.0","15","","",NA,"69.9","35.1","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","13.5","0","-0.7","28.4","0","2.4","0","0.0","0","0.0","65.8","0","84.0","0.0","13","211.2","0","86.0","143.8","5.4","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","13.1","0",NA,"29.0","0","1.1","0","0.0","0",NA,"174.1","0",NA,"0.0","14","174.6","0",NA,"155.5","4.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","16.5","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"116.0","0",NA,"0.0","13","","",NA,"81.7","35.2","7094026"
"LA SARRE","48.783","-79.217","QC","16.8","0",NA,"30.5","0","0.5","0","0.0","0",NA,"94.4","5",NA,"0.0","11","","",NA,"73.1","36.7","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.8","0","0.6","31.5","0","3.0","0","0.0","0",NA,"120.8","0","100.0","0.0","14","","",NA,"63.7","57.7","7094275"
"MATAGAMI A","49.767","-77.817","QC","16.0","0",NA,"31.0","0","3.0","0","0.0","0",NA,"149.2","0",NA,"0.0","15","234.0","0",NA,"93.6","30.6","7094639"
"PALMAROLLE","48.667","-79.167","QC","17.1","0",NA,"30.5","0","2.0","0","0.0","0",NA,"137.4","0",NA,"0.0","12","","",NA,"65.4","38.2","7095785"
"POULARIES","48.683","-78.983","QC","16.9","0",NA,"31.0","0","0.5","0","0.0","0",NA,"148.0","0",NA,"0.0","12","182.3","4",NA,"71.8","36.3","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","17.9","0",NA,"31.0","0","1.0","0","0.0","0",NA,"111.8","0",NA,"0.0","13","","",NA,"61.4","57.4","7096621"
"SENNETERRE","48.333","-77.267","QC","17.8","0",NA,"32.0","0","1.0","0","0.0","0",NA,"115.8","0",NA,"0.0","13","224.4",".66666666666666666666666666666666666667",NA,"63.0","57.3","7097900"
"TASCHEREAU","48.667","-78.700","QC","17.3","0",NA,"31.0","0","1.0","0","0.0","0",NA,"127.4","0",NA,"0.0","12","","",NA,"68.6","46.1","7098360"
"VAL-D'OR A","48.056","-77.787","QC","17.8","0",NA,"31.1","0","1.4","0","0.0","0",NA,"108.6","0",NA,"0.0","14","238.9","0",NA,"64.6","58.1","7098600"
"VAL ST GILLES","48.983","-79.133","QC","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"144.7","0",NA,"0.0","15","","",NA,"85.7","27.2","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","13.7","0",NA,"28.5","0","0.0","0","0.0","0",NA,"75.1","0",NA,"0.0","13","","",NA,"142.0","7.6","709A0J4"
"DUPARQUET","48.517","-79.267","QC","17.5","0",NA,"30.5","0","3.5","0","0.0","0",NA,"107.7","0",NA,"0.0","13","","",NA,"62.1","46.1","709BBDH"
"LAC BERRY","48.800","-78.283","QC","16.5","0","0.2","32.0","0","-2.0","0","0.0","0",NA,"104.0","0","93.0","0.0","14","","",NA,"84.8","38.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","18.0","0",NA,"30.5","0","1.5","0","0.0","0",NA,"166.3","0",NA,"0.0","14","","",NA,"61.5","61.7","709M332"
"INUKJUAK UA","58.467","-78.083","QC","8.4","0",NA,"18.7","0","0.4","0","9.6","0",NA,"55.0","0",NA,"0.0","11","236.4","0",NA,"296.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.3","0","-1.8","24.9","0","2.0","0","0.0","0",NA,"76.9","0","101.0","0.0","10","217.2","0","102.0","268.6","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","9.7","0","-2.1","21.0","0","0.0","0","0.0","0","0.0","50.7","0","85.0","0.0","12","","",NA,"256.4","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","193.5","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","6.2","10",NA,"18.5","9","-0.2","6","0.0","0",NA,"75.2","0",NA,"0.0","7","262.2","1.375",NA,"247.8","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","11.9","0",NA,"27.6","0","4.1","0","0.0","0",NA,"189.4","0",NA,"0.0","17","168.9","0",NA,"192.1","2.4","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.7","0","0.0","31.0","0","2.0","0","0.0","0",NA,"25.2","0","25.0","","4","","",NA,"30.2","51.8","8100100"
"ACADIEVILLE","46.733","-65.283","NB","18.7","0",NA,"30.0","0","2.5","0","0.0","0",NA,"47.0","0",NA,"","7","","",NA,"30.6","51.2","8100105"
"ALMA","45.600","-64.950","NB","17.2","0","0.1","27.5","0","8.0","0","0.0","0",NA,"36.8","0","37.0","","5","249.2","0","110.0","31.2","6.9","8100200"
"AROOSTOOK","46.800","-67.717","NB","18.9","0","0.0","32.0","0","6.0","0","0.0","0",NA,"70.8","0","67.0","","7","","",NA,"39.1","67.2","8100300"
"BALTIMORE","45.883","-64.817","NB","18.8","0",NA,"30.0","0","4.0","0","0.0","0",NA,"33.4","0",NA,"","7","","",NA,"32.1","55.4","8100430"
"BAS CARAQUET","47.800","-64.867","NB","19.4","0",NA,"31.0","0","8.0","0","0.0","0",NA,"97.2","0",NA,"","7","","",NA,"27.8","72.6","8100468"
"BATHURST","47.617","-65.650","NB","19.9","0",NA,"33.0","0","7.5","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"25.6","83.8","8100502"
"BEECHWOOD","46.533","-67.667","NB","18.8","0","-0.4","30.5","0","6.0","0","0.0","0",NA,"95.2","0","93.0","","10","","",NA,"35.5","60.8","8100512"
"BELLEDUNE","47.900","-65.833","NB","19.0","0",NA,"31.5","0","9.0","0","0.0","0",NA,"47.4","0",NA,"","8","","",NA,"33.2","64.4","8100514"
"BON ACCORD","46.651","-67.584","NB","17.0","0","-0.6","28.0","0","6.0","0","0.0","0",NA,"119.8","0","92.0","","12","","",NA,"61.3","28.8","8100566"
"BUCTOUCHE","46.517","-64.717","NB","19.4","0","0.2","30.5","0","6.5","0","0.0","0",NA,"41.8","0","42.0","","8","","",NA,"20.5","63.5","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","19.4","0",NA,"29.5","0","6.5","0","0.0","0",NA,"45.2","0",NA,"","6","269.1","0",NA,"19.4","61.9","8100592"
"CANTERBURY","45.883","-67.467","NB","18.0","0",NA,"30.5","0","2.0","0","0.0","0",NA,"50.1","0",NA,"","6","","",NA,"43.0","43.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","17.5","0",NA,"32.5","0","2.0","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"61.2","45.2","8100850"
"CHARLO A","47.983","-66.333","NB","18.4","0","0.5","31.4","0","7.1","0","0.0","0",NA,"36.7","0","36.0","0.0","8","256.4","0","101.0","45.2","58.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","19.4","0","0.3","32.1","0","7.5","0","0.0","0",NA,"97.2","0","97.0","0.0","7","259.6","0","103.0","22.8","66.9","8101000"
"COLESON COVE","45.150","-66.200","NB","14.9","0","-0.6","25.5","0","9.0","0","0.0","0",NA,"31.4","0","37.0","","4","","",NA,"96.4","1.3","8101151"
"DOAKTOWN","46.550","-66.150","NB","19.4","0","0.3","34.0","0","5.0","0","0.0","0",NA,"127.6","0","121.0","","7","","",NA,"24.3","68.2","8101200"
"EVERETT","47.067","-67.300","NB","18.0","0",NA,"33.5","0","3.0","0","0.0","0",NA,"89.4","0",NA,"","11","","",NA,"57.2","57.7","8101348"
"FREDERICTON A","45.867","-66.533","NB","18.7","0","-0.5","30.4","0","5.9","0","0.0","0",NA,"28.1","0","32.0","0.0","7","","",NA,"24.0","46.1","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.9","0","-0.5","31.0","0","6.0","0","0.0","0",NA,"36.7","0","41.0","","5","238.1","0","99.0","20.5","48.1","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.2","0","-0.3","29.0","0","8.5","0","0.0","0",NA,"38.1","0","39.0","","6","","",NA,"14.0","52.6","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","18.2","0",NA,"31.5","0","6.0","0","0.0","0",NA,"99.1","0",NA,"","10","","",NA,"48.9","54.4","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","7","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","18.6","0","0.2","30.5","0","3.5","0","0.0","0",NA,"60.0","0","57.0","","8","","",NA,"33.9","53.7","8102151"
"HARVEY STATION","45.667","-67.033","NB","17.4","0",NA,"28.0","0","6.0","0","0.0","0",NA,"45.8","0",NA,"0.0","6","","",NA,"40.8","21.2","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","19.2","0","0.5","31.5","0","9.0","0","0.0","0",NA,"76.6","0","95.0","","7","","",NA,"23.1","59.8","8102206"
"HAVELOCK","46.033","-65.350","NB","19.1","0",NA,"30.0","0","6.5","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"15.8","50.1","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","18.9","0","-0.4","29.0","0","4.5","0","0.0","0",NA,"33.4","0","35.0","","6","","",NA,"23.3","50.4","8102234"
"JUNIPER","46.550","-67.167","NB","17.7","0","-0.1","31.0","0","3.0","0","0.0","0",NA,"70.9","0","66.0","","8","","",NA,"56.4","46.6","8102275"
"KEDGWICK","47.650","-67.350","NB","17.6","0",NA,"33.0","0","4.0","0","0.0","0",NA,"66.7","0",NA,"","10","","",NA,"61.2","47.7","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","19.7","0",NA,"31.0","0","5.5","0","0.0","0",NA,"35.8","0",NA,"","5","","",NA,"18.3","70.7","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","18.4","0",NA,"32.0","0","5.5","0","0.0","0",NA,"21.1","4",NA,"","5","","",NA,"47.4","59.8","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","18.8","0",NA,"29.5","0","4.5","0","0.0","0",NA,"18.0","0",NA,"","2","303.3","0",NA,"27.7","52.3","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","18.0","0","-0.8","30.5","0","1.0","0","0.0","0",NA,"44.8","0","46.0","","7","","",NA,"39.5","38.4","8102536"
"MAPLETON","46.183","-67.233","NB","17.8","0","-0.2","29.5","0","3.0","0","0.0","0",NA,"45.6","0","42.0","0.0","7","","",NA,"46.2","38.6","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","19.2","0",NA,"32.5","0","4.5","0","0.0","0",NA,"101.6","0",NA,"","6","","",NA,"29.1","66.7","8102808"
"MINTO","46.033","-66.033","NB","18.6","0",NA,"30.0","0","5.5","0","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"26.0","44.4","8103000"
"MONCTON","46.101","-64.790","NB","19.8","0","0.3","30.5","0","7.0","0","0.0","0",NA,"19.3","0","23.0","","6","","",NA,"13.2","69.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.7","0","-0.1","29.4","0","6.6","0","0.0","0",NA,"19.1","0","21.0","0.0","5","288.0","0","112.0","22.8","46.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","17.7","0","0.4","31.5","0","2.0","0","0.0","0",NA,"70.4","0","59.0","","10","226.6","0","95.0","66.1","57.6","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.3","0","0.7","32.5","0","6.5","0","0.0","0",NA,"55.9","0","53.0","","7","","",NA,"33.0","73.6","8103500"
"NICTAU","47.233","-67.150","NB","17.3","0","-0.1","33.0","0","2.0","0","0.0","0",NA,"96.0","0","79.0","","13","","",NA,"67.0","46.5","8103700"
"OROMOCTO","45.833","-66.467","NB","19.0","0",NA,"31.0","0","6.0","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"20.8","51.0","8103800"
"PARKINDALE","45.867","-65.067","NB","19.4","0",NA,"30.0","0","6.5","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"19.0","62.7","8103828"
"PENNFIELD","45.100","-66.733","NB","15.0","0","-0.6","29.5","0","2.5","0","0.0","0",NA,"61.0","0","57.0","","12","","",NA,"98.4","5.3","8103845"
"PLASTER ROCK","46.900","-67.400","NB","18.3","0",NA,"30.0","0","4.0","0","0.0","0",NA,"65.8","0",NA,"","8","","",NA,"41.1","51.6","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","17.6","0",NA,"31.5","0","4.0","0","0.0","0",NA,"68.5","0",NA,"","11","","",NA,"61.6","50.2","8104284"
"REXTON","46.667","-64.867","NB","19.4","0","0.0","30.0","0","7.0","0","0.0","0",NA,"44.4","0","48.0","","6","","",NA,"17.2","60.5","8104400"
"ROBICHAUD","46.217","-64.383","NB","19.2","4",NA,"30.5","4","7.0","4","0.0","0",NA,"29.4","0",NA,"","3","","",NA,"20.3","51.5","8104458"
"ROYAL ROAD","46.050","-66.717","NB","17.8","0",NA,"30.5","0","3.0","0","0.0","0",NA,"38.6","0",NA,"","7","213.7","0",NA,"45.1","38.3","8104480"
"SACKVILLE","45.850","-64.383","NB","18.0","0","0.4","28.0","0","9.5","0","0.0","0",NA,"15.2","0","18.0","","4","","",NA,"23.7","22.2","8104501"
"SAINT JOHN A","45.318","-65.886","NB","16.9","0","-0.2","28.1","0","6.5","0","0.0","0",NA,"32.4","0","37.0","0.0","7","217.1","0","96.0","44.7","11.2","8104900"
"ST LEONARD A","47.158","-67.832","NB","17.9","0","0.0","31.4","0","4.6","0","0.0","0",NA,"98.8","0","83.0","0.0","10","226.0","0","90.0","55.2","53.2","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","17.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"72.2","52.4","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","19.5","19","1.9","31.5","19","7.0","4","0.0","0",NA,"64.8","0","56.0","","10","","",NA,"13.2","31.4","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","13.9","0",NA,"25.0","0","9.5","0","0.0","0",NA,"58.0","0",NA,"0.0","7","","",NA,"126.1","0.5","8105065"
"SUSSEX","45.717","-65.533","NB","18.8","0","-0.4","30.0","0","5.0","0","0.0","0",NA,"27.6","0","33.0","","6","","",NA,"20.3","44.9","8105200"
"TURTLE CREEK","46.000","-64.900","NB","19.3","0","0.3","31.5","0","5.5","0","0.0","0",NA,"21.2","0","25.0","","6","","",NA,"19.8","59.1","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","17.3","0","1.4","29.0","0","3.5","0","0.0","0",NA,"84.3","0","64.0","","9","","",NA,"72.2","49.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","19.7","0",NA,"31.0","0","9.0","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"7.9","60.9","8105568"
"WOLFE LAKE","45.667","-65.150","NB","17.2","0",NA,"28.5","0","2.5","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"57.2","33.6","8105595"
"WOODSTOCK","46.167","-67.550","NB","18.7","0","-0.3","31.5","0","5.0","0","0.0","0",NA,"36.0","0","36.0","0.0","5","","",NA,"36.6","57.5","8105600"
"EDMUNDSTON","47.346","-68.188","NB","16.5","11","-1.6","30.5","10","4.0","10","0.0","0",NA,"139.5","0","123.0","","11","","",NA,"48.4","18.7","810AL00"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.8","0","0.3","27.0","0","8.0","0","0.0","0",NA,"42.1","0","61.0","","4","","",NA,"15.7","39.2","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"52.0","0","62.0","0.0","6","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","18.7","0","0.6","29.0","0","8.0","0","0.0","0",NA,"15.8","0","16.0","","8","","",NA,"23.9","45.9","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"26.4","0","33.0","","5","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","17.4","13",NA,"30.0","13","5.0","13","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"24.5","14.3","8200579"
"BRIDGEWATER","44.400","-64.550","NS","18.8","0","-0.2","30.5","0","5.0","0","0.0","0",NA,"44.2","0","46.0","","7","","",NA,"21.4","47.6","8200600"
"CHARLESVILLE","43.583","-65.783","NS","15.3","0","0.2","23.0","0","7.0","0","0.0","0",NA,"42.7","0","38.0","0.0","8","196.3","0","102.0","87.3","3.5","8200810"
"CHETICAMP","46.650","-60.950","NS","18.8","0","0.5","29.5","0","7.5","0","0.0","0",NA,"32.2","0","36.0","","7","","",NA,"23.4","48.4","8200825"
"CLARENCE","44.917","-65.167","NS","17.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"64.2","0",NA,"","7","","",NA,"44.0","28.3","8200860"
"CLIFTON","45.350","-63.417","NS","18.2","0",NA,"29.0","0","5.5","0","0.0","0",NA,"39.7","0",NA,"","6","","",NA,"28.1","34.9","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","18.6","0","0.4","30.5","0","5.5","0","0.0","0",NA,"23.4","0","27.0","","7","","",NA,"28.1","48.0","8201000"
"DEBERT","45.417","-63.417","NS","18.9","0","0.3","30.0","0","4.0","0","0.0","0",NA,"30.3","0","33.0","","5","","",NA,"19.8","47.7","8201380"
"DEMING","45.216","-61.178","NS","16.1","0","1.0","24.0","0","10.0","0","0.0","0",NA,"44.8","0","44.0","","8","","",NA,"63.5","3.1","8201410"
"DICKIE BROOK","45.350","-61.500","NS","18.8","0",NA,"29.0","0","6.0","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"20.1","45.1","8201500"
"FARMINGTON","44.633","-64.667","NS","19.1","0","0.0","29.0","0","8.5","0","0.0","0",NA,"37.8","0","42.0","","9","","",NA,"15.3","50.4","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","18.5","0",NA,"27.5","0","6.5","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"19.7","34.4","8201980"
"GREENWOOD A","44.983","-64.917","NS","19.2","0","-0.5","29.9","0","5.4","0","0.0","0",NA,"64.2","0","77.0","0.0","5","","",NA,"16.2","52.4","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","19.0","0","0.3","27.5","0","11.0","0","0.0","0",NA,"53.0","0","48.0","","7","","",NA,"13.3","45.7","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","18.8","0","-0.1","27.6","0","9.0","0","0.0","0",NA,"61.3","0","64.0","0.0","4","","",NA,"17.9","41.3","8202250"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","4","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","18.7","0","0.4","30.5","0","4.5","0","0.0","0",NA,"17.4","0","19.0","","7","273.1","0","115.0","35.6","57.4","8202500"
"JACKSON","45.583","-63.833","NS","18.9","0","0.3","29.0","0","5.0","0","0.0","0",NA,"17.6","0","21.0","","4","","",NA,"18.7","46.3","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","18.1","0",NA,"28.5","0","3.0","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"30.9","35.5","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","19.7","0","0.2","30.0","0","8.0","0","0.0","0",NA,"36.4","0","43.0","","5","255.8","0","109.0","10.5","62.9","8202800"
