Environment Canada
Monthly Values for March - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","0.2","0","3.5","16.5","0","-16.5","0","18.7","0","79.0","67.9","0","120.0","0.0","8","","",NA,"551.2","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","-3.6","0",NA,"14.6","0","-28.9","0","",,NA,"48.1","0",NA,"","14","",,NA,"670.3","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-2.7","0",NA,"14.1","0","-22.9","0","",,NA,"56.8","0",NA,"","16","",,NA,"642.1","0.0","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-5.3","0",NA,"10.9","0","-30.4","0","",,NA,"45.0","0",NA,"","10","",,NA,"723.3","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-9.0","0","5.5","5.0","0","-32.9","0","19.6","0","69.0","30.6","0","104.0","8.0","7","124.3","0","74.0","836.5","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","121.9","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-5.6","0",NA,"13.5","0","-28.9","0","",,NA,"42.0","0",NA,"","10","",,NA,"732.6","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-4.1","0",NA,"14.6","0","-28.3","0","",,NA,"59.0","0",NA,"","12","",,NA,"684.4","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-4.2","0","4.6","15.0","0","-33.0","0","32.0","0","93.0","57.7","0","124.0","1.0","13","","",NA,"688.7","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","140.1","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-16.8","0",NA,"0.0","0","-37.4","0","",,NA,"31.5","0",NA,"","11","",,NA,"1079.9","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-10.3","0","6.5","5.4","0","-33.9","0","15.8","0","72.0","28.4","0","122.0","6.0","10","109.3","0","70.0","876.6","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-13.2","0","4.7","3.6","0","-33.2","0","41.6","0","129.0","42.2","0","133.0","45.0","13","86.0","0","60.0","965.8","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","133.4","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.2","0",NA,"6.1","0","-32.1","0","",,NA,"36.5","0",NA,"","8","",,NA,"875.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.3","0","3.0","16.5","0","-21.0","0","32.6","0","67.0","70.4","0","70.0","0.0","9","","",NA,"549.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","1.2","0","3.0","11.5","0","-12.0","0","78.2","0","145.0","173.6","0","119.0","0.0","13","161.4","0","109.0","520.0","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-0.6","0","3.5","12.5","0","-25.0","0","35.4","0","68.0","52.4","0","71.0","0.0","9","","",NA,"576.0","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-0.9","0",NA,"9.1","0","-15.7","0","",,NA,"61.0","0",NA,"","9","",,NA,"585.1","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-1.2","0","2.5","11.1","0","-20.1","0","66.4","0","94.0","92.1","0","104.0","7.0","10","",,NA,"596.2","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","-1.5","3",NA,"10.2","3","-15.8","1","",,NA,"76.1","0",NA,"","8","","",NA,"545.7","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-1.1","0","2.7","10.5","0","-19.0","0","35.4","0","51.0","81.8","0","83.0","40.0","10","156.2","0","97.0","591.1","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-1.6","0","3.0","10.5","0","-17.0","0","86.7","0","128.0","98.7","0","112.0","","12","","",NA,"607.4","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","0.6","6",NA,"15.3","5","-13.4","6","",,NA,"42.2","5",NA,"0.0","6","","",NA,"435.1","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-2.4","0","2.5","11.3","0","-19.3","0","66.5","0","103.0","80.0","0","103.0","15.0","11","139.5","0","89.0","631.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-0.8","0","2.6","15.7","0","-19.2","0","53.9","0","90.0","87.5","0","96.0","0.0","10","",,NA,"583.0","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","1.7","0","2.6","11.5","0","-11.0","0","31.6","0","94.0","106.1","0","107.0","","8","","",NA,"505.8","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","-0.1","0","3.2","15.0","0","-20.0","0","50.0","0","92.0","64.8","0","72.0","10.0","14","","",NA,"561.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","0.8","0","3.2","16.3","0","-14.1","0","52.9","0","107.0","89.2","0","96.0","0.0","10","",,NA,"533.4","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","1.7","0",NA,"16.0","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"506.3","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","1.1","0","3.3","16.0","0","-15.0","0","35.6","0","84.0","97.9","0","109.0","0.0","12","162.7","0","109.0","523.8","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","1.3","0",NA,"13.2","0","-11.9","0","",,NA,"157.0","0",NA,"0.0","13","","",NA,"517.8","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","0.8","0",NA,"16.6","0","-16.0","0","",,NA,"77.5","0",NA,"","9","",,NA,"531.7","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","1.5","0","3.3","15.0","0","-15.0","0","49.0","0","94.0","115.2","0","114.0","","10","","",NA,"511.0","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-0.4","0","3.1","15.0","0","-22.5","0","51.0","0","85.0","95.8","0","87.0","0.0","12","","",NA,"569.3","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","0.5","0",NA,"15.5","0","-15.0","0","60.0","0",NA,"112.4","0",NA,"0.0","11","","",NA,"541.7","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-1.4","0","2.8","10.0","0","-15.5","0","36.4","0","58.0","77.6","0","85.0","38.0","11","","",NA,"600.3","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","0.5","0",NA,"13.0","0","-19.5","0","61.0","0",NA,"97.0","0",NA,"","10","","",NA,"543.3","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","0.9","0","3.1","16.0","0","-21.0","0","51.2","0","101.0","112.3","0","108.0","0.0","12","","",NA,"530.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-1.5","0","3.1","13.0","0","-25.0","0","46.1","0","86.0","82.9","0","95.0","17.0","13","","",NA,"603.7","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","0.4","0",NA,"17.6","0","-17.7","0","",,NA,"97.3","0",NA,"1.0","11","","",NA,"545.6","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","0.4","0","3.3","16.0","0","-20.0","0","54.0","0","108.0","99.8","0","111.0","","11","","",NA,"544.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-0.3","0","3.3","13.5","0","-21.0","0","45.2","0","92.0","99.8","0","121.0","4.0","11","","",NA,"567.1","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-1.3","1",NA,"9.9","1","-11.6","0","",,NA,"56.2","0",NA,"","7","",,NA,"579.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","0.8","0","3.1","15.0","0","-18.5","0","67.2","0","115.0","99.8","0","94.0","","14","","",NA,"531.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","0.2","0","3.1","13.6","0","-12.0","0","55.0","0","85.0","103.2","0","89.0","0.0","13","137.3","0","98.0","552.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-2.0","0","3.4","12.5","0","-28.0","0","49.0","0","85.0","69.2","0","90.0","5.0","11","122.6","0","89.0","620.7","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","1.3","0",NA,"12.5","0","-14.0","0","65.2","0",NA,"150.3","0",NA,"","9","","",NA,"517.3","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.5","0","2.7","15.0","0","-23.0","0","37.0","0","74.0","67.0","0","92.0","","10","","",NA,"605.4","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-1.5","0","3.7","13.0","0","-26.0","0","45.0","0","93.0","66.6","0","92.0","15.0","9","","",NA,"603.5","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","0.4","0",NA,"14.0","0","-16.0","0","74.0","0",NA,"147.2","0",NA,"0.0","15","","",NA,"546.6","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","1.2","0","2.7","13.5","0","-17.0","0","37.0","0","82.0","121.2","0","93.0","0.0","10","","",NA,"520.9","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-0.6","2",NA,"10.5","2","-11.0","0","",,NA,"0.0","4",NA,"","0","",,NA,"540.4","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","2.1","0",NA,"12.4","0","-14.0","0","",,NA,"119.0","0",NA,"0.0","9","","",NA,"493.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","0.4","0","3.2","16.0","0","-18.0","0","40.0","0","70.0","76.6","0","81.0","","13","","",NA,"547.0","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","0.4","0","2.6","12.5","0","-12.5","0","52.0","0","115.0","97.8","0","106.0","0.0","12","","",NA,"546.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","0.3","0","2.8","11.3","0","-14.2","0","43.1","0","97.0","138.2","0","128.0","0.0","11","",,NA,"549.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-1.5","0","3.4","11.8","0","-22.1","0","61.8","0","104.0","70.6","0","91.0","18.0","12","132.7","0","83.0","603.3","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-0.1","18",NA,"10.1","18","-14.9","16","",,NA,"35.2","18",NA,"","5","",,NA,"235.6","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-1.8","0","3.4","13.5","0","-24.5","0","44.5","0","69.0","85.7","0","101.0","","8","","",NA,"612.4","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","1.5","0","3.3","13.5","0","-18.0","0","50.8","0","102.0","112.2","0","98.0","0.0","12","","",NA,"513.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"68.0","0","115.0","99.6","0","94.0","0.0","14","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-3.0","0","2.7","12.0","0","-19.0","0","70.0","0","102.0","100.0","0","118.0","40.0","9","","",NA,"650.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-0.5","0",NA,"13.0","0","-16.4","0","",,NA,"204.4","0",NA,"48.0","10","","",NA,"573.2","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-0.3","0","3.0","14.5","0","-19.5","0","39.8","0","73.0","82.6","0","91.0","0.0","11","","",NA,"567.5","0.0","8105600"
"COLES ISLAND","45.917","-65.817","NB","1.0","0","3.1","15.0","0","-20.5","0","39.6","0","88.0","97.6","0","96.0","0.0","12","","",NA,"526.8","0.0","810JAE0"
"AMHERST (AUT)","45.850","-64.267","NS","0.2","3",NA,"13.4","2","-10.6","1","",,NA,"65.4","2",NA,"","8","",,NA,"499.3","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","3.6","5","3.9","15.0","4","-7.5","4","8.0","0","29.0","94.6","0","100.0","0.0","9","","",NA,"375.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"38.0","0","98.0","102.0","0","75.0","0.0","8","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","1.3","0",NA,"18.0","0","-9.5","0","51.8","0",NA,"114.8","0",NA,"0.0","12","","",NA,"517.2","0.0","8200210"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","109.6","0","85.0","0.0","7","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","1.1","15",NA,"9.0","15","-7.3","14","",,NA,"36.6","16",NA,"","7","",,NA,"270.4","0.0","8200558"
"BERRYS BAY","43.659","-65.256","NS","3.0","0",NA,"15.0","0","-10.0","0","10.0","0",NA,"159.5","0",NA,"0.0","12","","",NA,"465.9","0.0","8200577"
"BERWICK","45.083","-64.733","NS","1.3","0",NA,"18.0","0","-9.5","0","56.0","0",NA,"100.2","0",NA,"0.0","11","","",NA,"518.3","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"38.0","0",NA,"129.2","0",NA,"0.0","11","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","1.7","0","2.2","19.0","0","-11.0","0","22.9","0","61.0","129.9","0","83.0","0.0","10","","",NA,"506.4","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","0.2","1",NA,"14.4","1","-8.2","0","",,NA,"63.0","4",NA,"","8","",,NA,"532.8","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","3.3","0","2.5","14.0","0","-9.0","0","2.0","0","16.0","151.9","0","123.0","0.0","10","","",NA,"456.4","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","1.2","0",NA,"20.3","0","-14.0","0","",,NA,"97.3","0",NA,"0.0","14","","",NA,"519.4","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","0.8","0","2.9","16.5","0","-9.5","0","27.0","0","81.0","93.8","0","87.0","","15","","",NA,"532.4","0.0","8201000"
"DEBERT","45.417","-63.417","NS","1.1","0","2.9","15.5","0","-11.0","0","35.0","0","109.0","75.4","0","83.0","0.0","14","","",NA,"523.5","0.0","8201380"
"DEMING","45.216","-61.178","NS","1.1","0","2.6","10.0","0","-7.0","0","2.0","0","9.0","105.0","0","87.0","0.0","12","","",NA,"522.5","0.0","8201410"
"FARMINGTON","44.633","-64.667","NS","1.7","0","2.7","17.4","0","-11.0","0","25.2","0","62.0","101.6","0","76.0","0.0","11","148.7","0","106.0","505.3","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","1.1","0",NA,"15.5","0","-10.0","0","33.0","0",NA,"67.6","0",NA,"","10","","",NA,"523.0","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","2.0","0","2.7","17.9","0","-12.2","0","60.2","0","139.0","113.2","0","119.0","0.0","10","",,NA,"496.7","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","2.2","0","2.4","14.0","0","-9.5","0","2.0","0","6.0","106.8","0","81.0","0.0","12","","",NA,"489.1","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","1.2","0","2.4","12.8","0","-10.5","0","38.1","0","103.0","116.7","0","97.0","0.0","11","",,NA,"521.9","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","0.6","1",NA,"8.7","1","-6.7","0","",,NA,"0.0","24",NA,"","0","",,NA,"520.6","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","0.8","0","2.8","14.0","0","-10.0","0","56.0","0","78.0","105.8","0","69.0","0.0","13","129.5","0","101.0","534.3","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","0.0","0",NA,"15.0","0","-14.0","0","48.0","0",NA,"119.0","0",NA,"0.0","15","111.9","0",NA,"558.8","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-0.3","0","2.2","16.0","0","-17.5","0","101.2","0","156.0","184.8","0","127.0","0.0","17","","",NA,"567.3","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","2.4","0",NA,"17.6","0","-10.9","0","",,NA,"134.0","0",NA,"0.0","7","",,NA,"484.2","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","139.6","0","105.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","1.6","0",NA,"18.2","0","-10.3","0","",,NA,"116.4","0",NA,"0.0","9","","",NA,"509.2","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","1.6","0",NA,"14.0","0","-10.0","0","6.0","0",NA,"113.3","0",NA,"0.0","11","","",NA,"507.7","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","2.8","0","2.6","17.0","0","-9.5","0","13.5","0","37.0","119.7","0","78.0","0.0","12","","",NA,"472.4","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","3.5","18",NA,"18.0","13","-10.0","9","12.0","0",NA,"144.2","0",NA,"0.0","9","","",NA,"189.1","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","0.3","0","2.5","9.5","0","-9.0","0","6.5","0","16.0","115.3","0","80.0","0.0","15","111.5","0","81.0","549.4","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","1.1","0","2.7","18.0","0","-10.0","0","61.5","0","123.0","116.5","0","116.0","0.0","15","","",NA,"524.6","0.0","8203230"
"MABOU","46.067","-61.383","NS","0.7","0",NA,"18.0","0","-10.0","0","23.0","0",NA,"66.2","0",NA,"0.0","10","","",NA,"537.7","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","0.2","0",NA,"15.5","0","-10.0","0","51.0","0",NA,"92.1","0",NA,"0.0","12","","",NA,"550.6","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","2.0","10",NA,"14.0","10","-8.0","9","3.0","0",NA,"146.5","0",NA,"0.0","10","","",NA,"335.5","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","0.8","0","3.3","18.5","0","-16.0","0","29.0","0","69.0","108.2","0","107.0","0.0","12","","",NA,"532.1","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","0.6","0","2.7","17.5","0","-12.0","0","56.0","0","95.0","103.9","0","92.0","0.0","14","","",NA,"540.7","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","1.7","0","2.9","14.5","0","-10.0","0","22.0","0","70.0","125.3","0","101.0","0.0","14","","",NA,"506.2","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","1.8","0",NA,"14.0","0","-9.5","0","23.8","0",NA,"102.3","0",NA,"0.0","10","","",NA,"501.6","0.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","1.3","0","3.0","13.0","0","-11.0","0","44.0","0","92.0","142.0","0","100.0","0.0","12","","",NA,"519.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","0.6","0","2.7","14.8","0","-13.2","0","63.3","0","127.0","101.1","0","97.0","","11","114.0","0","83.0","539.8","0.0","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-0.1","0",NA,"16.7","0","-13.4","0","",,NA,"73.6","0",NA,"0.0","10","","",NA,"561.6","0.0","8204161"
"PARRSBORO","45.400","-64.333","NS","1.0","0","2.5","15.5","0","-9.0","0","48.8","0","107.0","86.6","0","75.0","0.0","13","","",NA,"525.9","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","1.0","0","2.4","13.5","0","-11.0","0","25.0","0","69.0","79.5","0","57.0","0.0","10","","",NA,"525.7","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","0.7","0",NA,"17.4","0","-9.8","0","31.0","0",NA,"116.5","0",NA,"0.0","13","","",NA,"535.3","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","1.2","0","2.8","15.5","0","-9.5","0","56.0","0","158.0","92.3","0","119.0","0.0","12","","",NA,"522.0","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","3.0","0",NA,"10.1","0","-3.5","0","0.2","0",NA,"129.9","0",NA,"0.0","14","129.0","0",NA,"463.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.4","0","2.6","15.0","0","-10.0","0","2.0","0","8.0","114.1","0","85.0","0.0","9","","",NA,"514.4","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-1.0","1",NA,"8.0","1","-8.4","0","",,NA,"0.0","1",NA,"","0","",,NA,"568.8","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","2.9","0","4.0","16.0","0","-10.0","0","36.0","0","98.0","103.6","0","84.0","0.0","9","","",NA,"467.2","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","1.8","8","2.5","12.0","6","-9.0","6","5.0","0","21.0","129.6","0","113.0","0.0","12","","",NA,"373.4","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","1.7","0","2.4","14.0","0","-10.0","0","19.0","0","61.0","134.9","0","108.0","0.0","10","155.7","0","109.0","506.8","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","1.8","0",NA,"14.2","0","-9.4","0","",,NA,"119.4","0",NA,"","10","",,NA,"502.9","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","1.3","0",NA,"17.5","0","-11.0","0","61.0","0",NA,"100.6","0",NA,"0.0","9","","",NA,"519.0","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","0.8","0",NA,"19.6","0","-8.9","0","35.7","0",NA,"125.1","0",NA,"0.0","14","","",NA,"533.2","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","1.6","0","2.7","17.5","0","-11.5","0","56.0","0","98.0","127.2","0","88.0","0.0","12","","",NA,"508.4","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","2.3","0","3.5","15.5","0","-9.5","0","9.0","0","31.0","87.4","0","67.0","0.0","7","","",NA,"487.4","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","1.8","0","2.7","18.0","0","-12.0","0","70.0","0","194.0","111.0","0","117.0","0.0","11","","",NA,"503.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","0.4","0","3.0","17.4","0","-9.7","0","16.5","0","34.0","103.5","0","80.0","0.0","12","",,NA,"545.2","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","0.6","0",NA,"17.0","0","-14.0","0","69.0","0",NA,"104.4","0",NA,"0.0","12","","",NA,"538.0","0.0","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","0.5","0",NA,"17.5","0","-9.5","0","59.5","0",NA,"128.0","0",NA,"0.0","16","","",NA,"541.5","0.0","8205950"
"TRURO","45.367","-63.267","NS","1.5","0","3.3","16.5","0","-10.0","0","60.8","0","149.0","117.4","0","113.0","0.0","11","122.4","0","107.0","510.1","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","0.8","1",NA,"15.5","1","-9.4","0","",,NA,"99.2","1",NA,"","11","",,NA,"516.5","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"1.0","0","5.0","98.3","0","77.0","0.0","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","0.6","0","2.2","14.0","0","-11.0","0","52.4","0","115.0","104.6","0","84.0","0.0","13","","",NA,"539.3","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","1.6","0","2.5","18.0","0","-12.5","0","54.0","0","148.0","96.4","0","93.0","0.0","11","","",NA,"507.9","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","1.5","1",NA,"13.2","1","-11.2","0","",,NA,"72.8","1",NA,"","6","",,NA,"495.3","0.0","8206240"
"WEYMOUTH FALLS","44.400","-65.950","NS","",,"","",,"",,"3.0","0","11.0","102.9","0","89.0","0.0","6","","",NA,"","","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"45.0","0","105.0","86.4","0","79.0","0.0","6","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","1.8","0","2.4","19.0","0","-11.0","0","76.0","0","177.0","145.4","0","115.0","0.0","14","","",NA,"503.1","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-0.2","0","2.5","15.0","0","-10.0","0","39.0","0","59.0","108.6","0","65.0","0.0","6","","",NA,"563.2","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","2.7","0","2.5","13.8","0","-8.4","0","13.6","0","45.0","103.4","0","90.0","0.0","8","185.9","0","131.0","472.8","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","0.1","0","3.4","12.7","0","-9.4","0","35.6","0","74.0","68.2","0","84.0","","12","","",NA,"554.9","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","0.5","0",NA,"17.0","0","-9.5","0","38.0","0",NA,"84.4","0",NA,"0.0","12","","",NA,"542.1","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-0.1","0","3.0","17.5","0","-15.0","0","49.0","0","100.0","100.8","0","101.0","","17","","",NA,"561.3","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-0.2","0","2.8","14.0","0","-11.1","0","38.5","0","87.0","65.2","0","76.0","0.0","10","",,NA,"565.5","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","1.5","0",NA,"16.8","0","-8.9","0","",,NA,"68.2","0",NA,"9.0","12","","",NA,"510.2","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","0.7","0","3.6","14.5","0","-5.5","0","30.3","0","64.0","63.1","0","66.0","0.0","6","","",NA,"537.2","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","-0.6","8",NA,"9.3","7","-8.3","6","",,NA,"141.0","8",NA,"","19","",,NA,"427.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","0.3","0",NA,"14.0","0","-10.0","0","41.6","0",NA,"78.8","0",NA,"0.0","12","","",NA,"549.3","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","0.1","0","2.9","17.0","0","-15.0","0","40.0","0","89.0","72.2","0","83.0","0.0","11","","",NA,"555.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","0.3","0","3.1","15.5","0","-14.0","0","33.0","0","65.0","89.2","0","93.0","","14","","",NA,"548.6","0.0","8300497"
